timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014998.463,start,0.0072,8.6601,0.5670,-6.2650,0.3336,-0.4058,0.2632
1781014998.473,start,-0.1322,8.4027,0.5049,-6.1865,0.3495,-0.3953,0.2634
1781014998.482,start,-0.2363,8.3983,0.4237,-6.1718,0.3397,-0.4029,0.2648
1781014998.492,start,-0.3466,8.3546,0.3176,-6.1630,0.2949,-0.4132,0.2664
1781014998.503,start,-0.3645,8.5083,0.2890,-6.2153,0.2758,-0.3953,0.2673
1781014998.512,start,-0.2931,8.5693,0.3406,-6.2778,0.2996,-0.3683,0.2678
1781014998.523,start,-0.2115,8.5143,0.4011,-6.2997,0.3120,-0.3632,0.2687
1781014998.532,start,-0.0871,8.5253,0.4523,-6.2196,0.2933,-0.3887,0.2697
1781014998.543,start,0.0516,8.4240,0.5484,-6.1640,0.2929,-0.4076,0.2703
1781014998.552,start,0.0833,8.4442,0.5907,-6.1984,0.3239,-0.4011,0.2703
1781014998.562,start,-0.0657,8.3679,0.5082,-6.2260,0.3291,-0.3778,0.2700
1781014998.572,start,-0.1873,8.4224,0.4034,-6.2280,0.2927,-0.3767,0.2699
1781014998.582,start,-0.2504,8.5392,0.3267,-6.2366,0.2684,-0.3995,0.2696
1781014998.592,start,-0.2475,8.3709,0.3408,-6.1239,0.2880,-0.4214,0.2680
1781014998.602,start,-0.1604,8.3850,0.4048,-6.1587,0.3175,-0.4202,0.2649
1781014998.612,start,-0.0794,8.2731,0.4510,-6.1708,0.3104,-0.4009,0.2620
1781014998.622,start,0.0353,8.5631,0.5102,-6.2999,0.3032,-0.3845,0.2594
1781014998.632,start,0.1052,8.6898,0.5800,-6.3534,0.3299,-0.3888,0.2569
1781014998.642,start,0.1150,8.4778,0.6056,-6.2560,0.3486,-0.4102,0.2550
1781014998.652,start,-0.0242,8.3781,0.4991,-6.1288,0.3207,-0.4338,0.2548
1781014998.662,start,-0.1685,8.1916,0.3841,-6.1270,0.2890,-0.4290,0.2541
1781014998.672,start,-0.2236,8.2656,0.3432,-6.1984,0.2812,-0.4082,0.2529
1781014998.682,start,-0.2321,8.6067,0.3374,-6.3219,0.2919,-0.3906,0.2529
1781014998.693,start,-0.1626,8.6027,0.3768,-6.3242,0.2909,-0.4048,0.2531
1781014998.702,start,-0.1375,8.6196,0.3936,-6.2664,0.2861,-0.4287,0.2534
1781014998.712,start,0.0199,8.2789,0.4941,-6.1263,0.3062,-0.4456,0.2534
1781014998.722,start,0.1215,8.2411,0.5795,-6.1219,0.3258,-0.4428,0.2545
1781014998.732,start,0.1124,8.3984,0.5730,-6.1966,0.3291,-0.4339,0.2566
1781014998.742,start,-0.0342,8.3166,0.4813,-6.2024,0.3124,-0.4262,0.2583
1781014998.752,start,-0.2309,8.3634,0.3435,-6.2007,0.2935,-0.4321,0.2606
1781014998.762,start,-0.2685,8.2329,0.2955,-6.1407,0.2888,-0.4488,0.2630
1781014998.772,start,-0.2361,8.2386,0.3217,-6.0896,0.3026,-0.4685,0.2652
1781014998.782,start,-0.1336,8.3256,0.3877,-6.1385,0.3212,-0.4704,0.2674
1781014998.792,start,-0.0417,8.3643,0.4515,-6.1975,0.3189,-0.4480,0.2703
1781014998.802,start,0.1035,8.4600,0.5350,-6.2629,0.3175,-0.4249,0.2724
1781014998.812,start,0.1700,8.3240,0.5811,-6.2308,0.3367,-0.4261,0.2740
1781014998.822,start,0.1070,8.2477,0.5719,-6.1210,0.3523,-0.4579,0.2750
1781014998.832,start,-0.0118,8.2366,0.4731,-6.1063,0.3363,-0.4734,0.2766
1781014998.842,start,-0.1670,8.1859,0.3483,-6.1404,0.3024,-0.4478,0.2767
1781014998.852,start,-0.2064,8.3752,0.3194,-6.2880,0.2917,-0.4039,0.2758
1781014998.862,start,-0.1720,8.3600,0.3382,-6.3394,0.3054,-0.3874,0.2751
1781014998.872,start,-0.0887,8.5198,0.3907,-6.3038,0.3143,-0.4098,0.2746
1781014998.882,start,0.0008,8.4939,0.4398,-6.2128,0.3104,-0.4329,0.2746
1781014998.892,start,0.1751,8.2071,0.5568,-6.1926,0.3217,-0.4140,0.2749
1781014998.902,start,0.2446,8.2792,0.6205,-6.2557,0.3421,-0.3744,0.2742
1781014998.912,start,0.1174,8.2744,0.5548,-6.2915,0.3410,-0.3576,0.2735
1781014998.922,start,-0.0119,8.3674,0.4519,-6.2672,0.3172,-0.3845,0.2731
1781014998.932,start,-0.1571,8.5345,0.3368,-6.2396,0.3029,-0.4143,0.2724
1781014998.942,start,-0.1599,8.3247,0.3327,-6.1954,0.3100,-0.4077,0.2704
1781014998.953,start,-0.0859,8.3078,0.3786,-6.2786,0.3221,-0.3738,0.2680
1781014998.962,start,0.0104,8.2574,0.4382,-6.2996,0.3250,-0.3534,0.2663
1781014998.972,start,0.0915,8.3706,0.4932,-6.2833,0.3308,-0.3652,0.2646
1781014998.982,start,0.2164,8.5335,0.5901,-6.2553,0.3564,-0.3927,0.2624
1781014998.992,start,0.2536,8.2851,0.6296,-6.1915,0.3737,-0.3972,0.2613
1781014999.003,start,0.1440,8.1436,0.5649,-6.1647,0.3633,-0.3839,0.2606
1781014999.012,start,0.0489,8.1239,0.4890,-6.2225,0.3488,-0.3642,0.2601
1781014999.022,start,-0.0966,8.2857,0.3903,-6.2748,0.3452,-0.3585,0.2596
1781014999.032,start,-0.1575,8.4495,0.3429,-6.3106,0.3547,-0.3607,0.2601
1781014999.042,start,0.0323,8.4633,0.4576,-6.3146,0.3804,-0.3572,0.2602
1781014999.052,start,0.3501,8.3930,0.6962,-6.2963,0.4250,-0.3425,0.2604
1781014999.062,start,0.6231,8.0434,0.9284,-6.2398,0.4865,-0.3129,0.2605
1781014999.072,start,0.8643,7.9511,1.1180,-6.2460,0.5411,-0.2837,0.2613
1781014999.082,start,0.9077,8.0860,1.1571,-6.2649,0.5651,-0.2780,0.2645
1781014999.092,start,0.8388,8.1433,1.1241,-6.2558,0.5864,-0.2938,0.2685
1781014999.102,start,0.7342,8.1246,1.0718,-6.2242,0.6146,-0.3064,0.2715
1781014999.112,start,0.6429,7.9198,1.0179,-6.1559,0.6370,-0.2931,0.2734
1781014999.122,start,0.6610,8.0110,1.0240,-6.1686,0.6404,-0.2935,0.2750
1781014999.132,start,0.7404,8.0795,1.0760,-6.2045,0.6521,-0.2982,0.2760
1781014999.142,start,0.7970,8.0872,1.1431,-6.2470,0.6860,-0.2874,0.2762
1781014999.152,start,0.7708,8.0922,1.1470,-6.2926,0.6840,-0.2616,0.2761
1781014999.366,data_recording_front,0.0645,8.1678,0.5647,-6.2388,0.3210,-0.3546,0.2635
1781014999.368,data_recording_front,0.0185,8.1922,0.5159,-6.2380,0.2959,-0.3503,0.2588
1781014999.370,data_recording_front,-0.0100,8.2043,0.4847,-6.2569,0.2950,-0.3372,0.2549
1781014999.372,data_recording_front,-0.0058,8.2022,0.5076,-6.2815,0.3347,-0.3194,0.2512
1781014999.374,data_recording_front,0.0206,8.2016,0.5350,-6.2770,0.3629,-0.3037,0.2486
1781014999.376,data_recording_front,0.0482,8.2084,0.5452,-6.2547,0.3582,-0.2910,0.2472
1781014999.377,data_recording_front,0.0422,8.2048,0.5429,-6.2541,0.3605,-0.2804,0.2461
1781014999.379,data_recording_front,0.0303,8.1937,0.5441,-6.2742,0.3814,-0.2715,0.2448
1781014999.380,data_recording_front,0.0391,8.1994,0.5500,-6.2818,0.3808,-0.2647,0.2438
1781014999.382,data_recording_front,0.0595,8.2204,0.5450,-6.2733,0.3556,-0.2596,0.2429
1781014999.383,data_recording_front,0.0846,8.2218,0.5601,-6.2683,0.3466,-0.2557,0.2414
1781014999.385,data_recording_front,0.0758,8.1989,0.5650,-6.2671,0.3470,-0.2525,0.2404
1781014999.392,data_recording_front,0.0449,8.1758,0.5349,-6.2508,0.3365,-0.2502,0.2401
1781014999.402,data_recording_front,-0.0206,8.1710,0.4854,-6.2324,0.3065,-0.2491,0.2399
1781014999.412,data_recording_front,-0.0991,8.1710,0.4201,-6.2293,0.2913,-0.2476,0.2395
1781014999.422,data_recording_front,-0.2818,8.2366,0.3168,-6.2668,0.2894,-0.2462,0.2391
1781014999.432,data_recording_front,0.1346,8.0962,0.5493,-6.2161,0.3045,-0.2376,0.2366
1781014999.442,data_recording_front,0.0863,8.1448,0.4592,-6.2291,0.3057,-0.1934,0.2335
1781014999.452,data_recording_front,0.2047,8.1982,0.5342,-6.2471,0.3236,-0.1112,0.2291
1781014999.462,data_recording_front,0.3282,8.2097,0.5477,-6.2718,0.3522,-0.0078,0.2253
1781014999.472,data_recording_front,0.4991,8.1761,0.6275,-6.3050,0.3775,0.1099,0.2212
1781014999.482,data_recording_front,0.5152,8.1419,0.6087,-6.3569,0.3934,0.2171,0.2186
1781014999.492,data_recording_front,0.4745,8.1997,0.5210,-6.4122,0.3967,0.2924,0.2178
1781014999.502,data_recording_front,0.4041,8.1188,0.4350,-6.3190,0.3778,0.3253,0.2179
1781014999.512,data_recording_front,0.3841,8.1424,0.3562,-6.2583,0.3673,0.3508,0.2186
1781014999.522,data_recording_front,0.5252,8.2112,0.4279,-6.3046,0.3797,0.3878,0.2221
1781014999.532,data_recording_front,0.5727,8.3609,0.4511,-6.4142,0.3816,0.4444,0.2280
1781014999.542,data_recording_front,0.5610,8.4317,0.4078,-6.4946,0.3529,0.4997,0.2339
1781014999.552,data_recording_front,0.5199,8.2558,0.3570,-6.4481,0.3123,0.5368,0.2384
1781014999.562,data_recording_front,0.4669,8.3325,0.3088,-6.4101,0.2946,0.5475,0.2424
1781014999.572,data_recording_front,0.4542,8.4252,0.3134,-6.4766,0.2918,0.5573,0.2453
1781014999.582,data_recording_front,0.4311,8.5235,0.3073,-6.5979,0.2771,0.5851,0.2479
1781014999.592,data_recording_front,0.4390,8.4099,0.3120,-6.5406,0.2551,0.6200,0.2503
1781014999.603,data_recording_front,0.4035,8.2450,0.3022,-6.3934,0.2483,0.6075,0.2526
1781014999.612,data_recording_front,0.3539,8.2812,0.2845,-6.3521,0.2629,0.5619,0.2547
1781014999.622,data_recording_front,0.3492,8.3874,0.2919,-6.2866,0.2747,0.5328,0.2569
1781014999.632,data_recording_front,0.3673,8.1087,0.3114,-6.1782,0.2767,0.5555,0.2586
1781014999.643,data_recording_front,0.4062,7.9670,0.3522,-6.2472,0.2963,0.6048,0.2604
1781014999.653,data_recording_front,0.4406,8.1828,0.4008,-6.3079,0.3278,0.6292,0.2621
1781014999.662,data_recording_front,0.4506,8.5179,0.4254,-6.5143,0.3548,0.6307,0.2645
1781014999.672,data_recording_front,0.4429,8.4169,0.4256,-6.4944,0.3639,0.6484,0.2674
1781014999.682,data_recording_front,0.4214,8.5355,0.4178,-6.6111,0.3714,0.6921,0.2695
1781014999.692,data_recording_front,0.3972,8.5419,0.4056,-6.6345,0.3780,0.7249,0.2702
1781014999.703,data_recording_front,0.3906,8.4383,0.4011,-6.6511,0.3774,0.7273,0.2694
1781014999.713,data_recording_front,0.3959,8.5201,0.4003,-6.5718,0.3683,0.6930,0.2686
1781014999.722,data_recording_front,0.4050,8.4416,0.4014,-6.5546,0.3580,0.6791,0.2674
1781014999.732,data_recording_front,0.4094,8.3371,0.4001,-6.5474,0.3446,0.6957,0.2662
1781014999.742,data_recording_front,0.4006,8.3438,0.3795,-6.5674,0.3228,0.7209,0.2657
1781014999.752,data_recording_front,0.3720,8.2715,0.3409,-6.5464,0.2925,0.7202,0.2655
1781014999.762,data_recording_front,0.3585,8.5026,0.3220,-6.6826,0.2760,0.7065,0.2651
1781014999.772,data_recording_front,0.3616,8.5431,0.3262,-6.6194,0.2712,0.6816,0.2642
1781014999.782,data_recording_front,0.3610,8.4833,0.3396,-6.5890,0.2619,0.6607,0.2628
1781014999.792,data_recording_front,0.3759,8.3322,0.3453,-6.4615,0.2580,0.6439,0.2608
1781014999.802,data_recording_front,0.3883,8.0927,0.3660,-6.2297,0.2693,0.6150,0.2569
1781014999.812,data_recording_front,0.3975,8.1081,0.3823,-6.1810,0.2917,0.5865,0.2517
1781014999.822,data_recording_front,0.4701,7.9352,0.4251,-6.1240,0.3130,0.5725,0.2473
1781014999.832,data_recording_front,0.5396,8.1777,0.4779,-6.2982,0.3231,0.5953,0.2449
1781014999.842,data_recording_front,0.5549,8.4904,0.4840,-6.5261,0.3418,0.6515,0.2438
1781014999.852,data_recording_front,0.5660,8.5652,0.5061,-6.6429,0.3601,0.7037,0.2433
1781014999.862,data_recording_front,0.5303,8.9040,0.4784,-6.8152,0.3489,0.7326,0.2436
1781014999.872,data_recording_front,0.5084,8.6930,0.4397,-6.7635,0.3258,0.7605,0.2439
1781014999.882,data_recording_front,0.5472,8.5221,0.4651,-6.7514,0.3265,0.7976,0.2434
1781014999.892,data_recording_front,0.6072,8.4934,0.5072,-6.7620,0.3306,0.8233,0.2429
1781014999.902,data_recording_front,0.6559,8.3532,0.5301,-6.6986,0.2982,0.8439,0.2429
1781014999.912,data_recording_front,0.6410,8.5805,0.5028,-6.7188,0.2530,0.8551,0.2434
1781014999.922,data_recording_front,0.5928,8.6939,0.4641,-6.8771,0.2392,0.8921,0.2437
1781014999.932,data_recording_front,0.5440,8.5643,0.4349,-6.8571,0.2343,0.9283,0.2442
1781014999.942,data_recording_front,0.5398,8.6853,0.4170,-6.8832,0.2052,0.9417,0.2449
1781014999.952,data_recording_front,0.5643,8.4999,0.4120,-6.7407,0.1599,0.9292,0.2458
1781014999.962,data_recording_front,0.5665,8.5087,0.4162,-6.6109,0.1513,0.9017,0.2465
1781014999.972,data_recording_front,0.5650,8.4681,0.4294,-6.5606,0.1693,0.8841,0.2471
1781014999.982,data_recording_front,0.5803,8.3078,0.4422,-6.5385,0.1681,0.8933,0.2483
1781014999.992,data_recording_front,0.6045,8.4084,0.4487,-6.6630,0.1529,0.9122,0.2497
1781015000.002,data_recording_front,0.6198,8.4645,0.4631,-6.7006,0.1593,0.9165,0.2526
1781015000.012,data_recording_front,0.6233,8.7647,0.4846,-6.8237,0.1896,0.9174,0.2573
1781015000.023,data_recording_front,0.6330,8.7834,0.4957,-6.8222,0.2029,0.9125,0.2619
1781015000.033,data_recording_front,0.6558,8.6512,0.5052,-6.8404,0.1961,0.9324,0.2652
1781015000.042,data_recording_front,0.6706,8.5735,0.5162,-6.8395,0.1991,0.9670,0.2675
1781015000.052,data_recording_front,0.6708,8.5070,0.5255,-6.8447,0.2111,0.9851,0.2686
1781015000.062,data_recording_front,0.6932,8.6686,0.5437,-6.8950,0.2051,0.9941,0.2690
1781015000.072,data_recording_front,0.7192,8.6559,0.5530,-6.8236,0.1798,1.0044,0.2693
1781015000.082,data_recording_front,0.7427,8.6384,0.5787,-6.8681,0.1663,1.0206,0.2687
1781015000.092,data_recording_front,0.7140,8.5981,0.5676,-6.9008,0.1605,1.0656,0.2682
1781015000.102,data_recording_front,0.6948,8.5088,0.5479,-6.9589,0.1475,1.1186,0.2678
1781015000.112,data_recording_front,0.6486,8.7817,0.5166,-6.9390,0.1189,1.1232,0.2673
1781015000.123,data_recording_front,0.6004,8.8091,0.4715,-6.9389,0.1044,1.1091,0.2671
1781015000.132,data_recording_front,0.6031,8.5584,0.4811,-6.7555,0.0959,1.0869,0.2667
1781015000.142,data_recording_front,0.5814,8.4688,0.4627,-6.7126,0.0912,1.0879,0.2647
1781015000.152,data_recording_front,0.6333,8.2908,0.4980,-6.7885,0.0964,1.1049,0.2618
1781015000.162,data_recording_front,0.6462,8.5602,0.5202,-6.8629,0.0943,1.1219,0.2600
1781015000.172,data_recording_front,0.6321,8.8962,0.5045,-7.0853,0.0951,1.1439,0.2601
1781015000.182,data_recording_front,0.6323,8.8607,0.5117,-7.1192,0.1032,1.1541,0.2612
1781015000.193,data_recording_front,0.6288,9.0067,0.5183,-7.1633,0.1195,1.1548,0.2630
1781015000.202,data_recording_front,0.6632,8.8117,0.5409,-7.1468,0.1212,1.1797,0.2645
1781015000.213,data_recording_front,0.6970,8.8326,0.5613,-7.1521,0.1104,1.1976,0.2657
1781015000.222,data_recording_front,0.7228,8.8547,0.5805,-7.1354,0.1105,1.2075,0.2661
1781015000.233,data_recording_front,0.7353,8.7563,0.5998,-7.0465,0.1210,1.2172,0.2656
1781015000.242,data_recording_front,0.7337,8.7810,0.6004,-7.0935,0.1187,1.2320,0.2654
1781015000.252,data_recording_front,0.7392,8.6699,0.5919,-7.0779,0.0955,1.2609,0.2648
1781015000.263,data_recording_front,0.7397,8.8445,0.5863,-7.1904,0.0800,1.3063,0.2650
1781015000.272,data_recording_front,0.7187,8.8138,0.5726,-7.1577,0.0779,1.3287,0.2650
1781015000.282,data_recording_front,0.7045,8.7380,0.5591,-7.1232,0.0722,1.3318,0.2655
1781015000.292,data_recording_front,0.6877,8.5614,0.5335,-6.9365,0.0511,1.3140,0.2660
1781015000.302,data_recording_front,0.6744,8.4127,0.5140,-6.8597,0.0356,1.3004,0.2659
1781015000.313,data_recording_front,0.6616,8.5032,0.5049,-6.9297,0.0385,1.3156,0.2652
1781015000.322,data_recording_front,0.6535,8.5278,0.4996,-7.0568,0.0425,1.3558,0.2640
1781015000.332,data_recording_front,0.6596,8.8542,0.4998,-7.2381,0.0356,1.3811,0.2634
1781015000.342,data_recording_front,0.6610,9.0897,0.4981,-7.3343,0.0334,1.3852,0.2635
1781015000.353,data_recording_front,0.6637,8.9974,0.5033,-7.3175,0.0463,1.3798,0.2642
1781015000.363,data_recording_front,0.6743,9.0744,0.5170,-7.2710,0.0625,1.3781,0.2649
1781015000.373,data_recording_front,0.6964,8.8504,0.5314,-7.2740,0.0699,1.4026,0.2652
1781015000.382,data_recording_front,0.7354,8.7556,0.5571,-7.2254,0.0734,1.4271,0.2653
1781015000.392,data_recording_front,0.7671,8.9112,0.5863,-7.2912,0.0868,1.4423,0.2656
1781015000.402,data_recording_front,0.7773,8.8306,0.5992,-7.2434,0.0961,1.4445,0.2660
1781015000.412,data_recording_front,0.7784,9.0398,0.6014,-7.3277,0.0947,1.4667,0.2661
1781015000.422,data_recording_front,0.7696,9.0037,0.5913,-7.3724,0.0873,1.5186,0.2664
1781015000.432,data_recording_front,0.7629,8.8528,0.5841,-7.3585,0.0857,1.5636,0.2668
1781015000.442,data_recording_front,0.7581,8.9697,0.5811,-7.3435,0.0833,1.5696,0.2670
1781015000.453,data_recording_front,0.7452,8.7621,0.5640,-7.1564,0.0700,1.5534,0.2674
1781015000.462,data_recording_front,0.7251,8.7536,0.5412,-7.0941,0.0529,1.5319,0.2669
1781015000.472,data_recording_front,0.6985,8.7179,0.5157,-7.1218,0.0447,1.5307,0.2652
1781015000.482,data_recording_front,0.6910,8.7072,0.5087,-7.2719,0.0444,1.5790,0.2620
1781015000.492,data_recording_front,0.6881,8.9507,0.5051,-7.4340,0.0328,1.6222,0.2596
1781015000.502,data_recording_front,0.6796,9.0715,0.4863,-7.5351,0.0271,1.6402,0.2590
1781015000.512,data_recording_front,0.6721,9.2701,0.4884,-7.5842,0.0340,1.6324,0.2587
1781015000.522,data_recording_front,0.6483,9.1704,0.4718,-7.4750,0.0435,1.6221,0.2594
1781015000.532,data_recording_front,0.6836,8.9113,0.4935,-7.4503,0.0498,1.6246,0.2604
1781015000.542,data_recording_front,0.7255,8.8232,0.5238,-7.4085,0.0509,1.6467,0.2612
1781015000.553,data_recording_front,0.7721,8.8408,0.5600,-7.4202,0.0709,1.6615,0.2615
1781015000.562,data_recording_front,0.8059,8.9995,0.6043,-7.4320,0.0865,1.6645,0.2617
1781015000.572,data_recording_front,0.7856,9.0504,0.5829,-7.5224,0.0807,1.6869,0.2612
1781015000.582,data_recording_front,0.7944,9.0631,0.5821,-7.5148,0.0756,1.7288,0.2614
1781015000.592,data_recording_front,0.7927,9.0998,0.5940,-7.6049,0.0936,1.7748,0.2615
1781015000.602,data_recording_front,0.8012,8.8768,0.6000,-7.5076,0.1016,1.7919,0.2630
1781015000.612,data_recording_front,0.8132,9.0124,0.6039,-7.3828,0.0798,1.7830,0.2650
1781015000.622,data_recording_front,0.7838,8.8987,0.5720,-7.3232,0.0584,1.7695,0.2662
1781015000.632,data_recording_front,0.7561,8.7247,0.5543,-7.2627,0.0637,1.7633,0.2662
1781015000.642,data_recording_front,0.7301,8.8902,0.5434,-7.4469,0.0652,1.8002,0.2654
1781015000.652,data_recording_front,0.7234,8.8739,0.5239,-7.5422,0.0371,1.8350,0.2644
1781015000.662,data_recording_front,0.7264,9.2210,0.5166,-7.6917,0.0121,1.8475,0.2635
1781015000.672,data_recording_front,0.6986,9.3530,0.5040,-7.7752,0.0153,1.8570,0.2628
1781015000.682,data_recording_front,0.6767,9.1678,0.4936,-7.6772,0.0240,1.8617,0.2630
1781015000.692,data_recording_front,0.6824,9.1963,0.4908,-7.6940,0.0148,1.8597,0.2638
1781015000.702,data_recording_front,0.7054,8.9875,0.4966,-7.6163,0.0045,1.8717,0.2648
1781015000.712,data_recording_front,0.7353,9.0951,0.5257,-7.6459,0.0211,1.8829,0.2651
1781015000.722,data_recording_front,0.7637,9.1605,0.5578,-7.6706,0.0421,1.8792,0.2651
1781015000.732,data_recording_front,0.7909,9.1543,0.5758,-7.7479,0.0442,1.8864,0.2651
1781015000.742,data_recording_front,0.8045,9.1857,0.5848,-7.6840,0.0396,1.8884,0.2653
1781015000.752,data_recording_front,0.8027,9.1108,0.5900,-7.7275,0.0540,1.8976,0.2658
1781015000.762,data_recording_front,0.8022,9.1282,0.5948,-7.6853,0.0644,1.9004,0.2664
1781015000.772,data_recording_front,0.8025,9.0702,0.5881,-7.6320,0.0567,1.8904,0.2671
1781015000.782,data_recording_front,0.8141,8.8997,0.5890,-7.5332,0.0504,1.8662,0.2668
1781015000.792,data_recording_front,0.8200,8.8692,0.5991,-7.4634,0.0530,1.8395,0.2654
1781015000.802,data_recording_front,0.7951,8.8534,0.5753,-7.5440,0.0575,1.8473,0.2652
1781015000.812,data_recording_front,0.7933,9.0004,0.5699,-7.6786,0.0499,1.8814,0.2641
1781015000.822,data_recording_front,0.7566,9.1298,0.5383,-7.8604,0.0382,1.9236,0.2625
1781015000.832,data_recording_front,0.7466,9.3053,0.5233,-7.9661,0.0381,1.9319,0.2616
1781015000.842,data_recording_front,0.7464,9.4837,0.5271,-7.9601,0.0330,1.9226,0.2616
1781015000.853,data_recording_front,0.7332,9.2671,0.5039,-7.8606,0.0300,1.9088,0.2624
1781015000.862,data_recording_front,0.7556,9.2913,0.5245,-7.8298,0.0340,1.9140,0.2626
1781015000.872,data_recording_front,0.7490,9.1353,0.5219,-7.8300,0.0327,1.9526,0.2630
1781015000.882,data_recording_front,0.7649,9.0486,0.5209,-7.7917,0.0308,1.9790,0.2629
1781015000.892,data_recording_front,0.7913,9.3028,0.5490,-7.9163,0.0428,1.9917,0.2627
1781015000.902,data_recording_front,0.8026,9.2467,0.5653,-7.8648,0.0576,2.0093,0.2630
1781015000.912,data_recording_front,0.8245,9.3789,0.5847,-7.9368,0.0605,2.0425,0.2634
1781015000.922,data_recording_front,0.8409,9.2524,0.5983,-7.8904,0.0549,2.0774,0.2640
1781015000.932,data_recording_front,0.8533,9.0891,0.6133,-7.8368,0.0659,2.1085,0.2648
1781015000.942,data_recording_front,0.8629,9.1853,0.6390,-7.7326,0.0802,2.1093,0.2655
1781015000.952,data_recording_front,0.8500,9.0318,0.6284,-7.6834,0.0781,2.1126,0.2661
1781015000.962,data_recording_front,0.8416,9.1144,0.6117,-7.7565,0.0649,2.1433,0.2663
1781015000.972,data_recording_front,0.8163,9.2010,0.5947,-7.8460,0.0586,2.2072,0.2652
1781015000.983,data_recording_front,0.7915,9.2278,0.5774,-8.0328,0.0634,2.2727,0.2633
1781015000.992,data_recording_front,0.7860,9.4390,0.5703,-8.1312,0.0559,2.3000,0.2621
1781015001.002,data_recording_front,0.7738,9.4645,0.5541,-8.1374,0.0371,2.3096,0.2615
1781015001.012,data_recording_front,0.7571,9.5206,0.5370,-8.0802,0.0297,2.2954,0.2622
1781015001.022,data_recording_front,0.7447,9.3297,0.5295,-8.0089,0.0325,2.2816,0.2627
1781015001.032,data_recording_front,0.7516,9.1087,0.5288,-7.9490,0.0294,2.2932,0.2629
1781015001.042,data_recording_front,0.7835,9.1470,0.5469,-7.9436,0.0220,2.3123,0.2626
1781015001.052,data_recording_front,0.8091,9.2501,0.5697,-8.0761,0.0248,2.3278,0.2622
1781015001.062,data_recording_front,0.8201,9.3719,0.5853,-8.0520,0.0341,2.3468,0.2621
1781015001.072,data_recording_front,0.8278,9.3751,0.5940,-8.1294,0.0410,2.3720,0.2622
1781015001.082,data_recording_front,0.8344,9.2853,0.5954,-8.0356,0.0411,2.3798,0.2630
1781015001.092,data_recording_front,0.8431,9.3390,0.6017,-8.0591,0.0485,2.3970,0.2636
1781015001.102,data_recording_front,0.8483,9.1245,0.6078,-7.9349,0.0573,2.3927,0.2645
1781015001.112,data_recording_front,0.8546,9.3109,0.6136,-7.9632,0.0640,2.3820,0.2651
1781015001.122,data_recording_front,0.8591,9.3145,0.6155,-8.0352,0.0647,2.3883,0.2650
1781015001.133,data_recording_front,0.8529,9.2264,0.6096,-8.0052,0.0640,2.4021,0.2646
1781015001.142,data_recording_front,0.8455,9.4403,0.6061,-8.2177,0.0687,2.4313,0.2634
1781015001.152,data_recording_front,0.8345,9.4068,0.5954,-8.1975,0.0643,2.4357,0.2626
1781015001.162,data_recording_front,0.8213,9.5523,0.5793,-8.2368,0.0547,2.4201,0.2616
1781015001.172,data_recording_front,0.7955,9.6144,0.5543,-8.1780,0.0437,2.4059,0.2616
1781015001.182,data_recording_front,0.7709,9.3977,0.5292,-8.1723,0.0399,2.4135,0.2616
1781015001.192,data_recording_front,0.7745,9.2999,0.5273,-8.0820,0.0336,2.4117,0.2609
1781015001.203,data_recording_front,0.7813,9.2928,0.5265,-8.0541,0.0260,2.4013,0.2606
1781015001.212,data_recording_front,0.7984,9.1488,0.5353,-7.9626,0.0282,2.3890,0.2595
1781015001.222,data_recording_front,0.7995,9.2276,0.5455,-7.8753,0.0342,2.3773,0.2580
1781015001.232,data_recording_front,0.7880,9.2717,0.5335,-7.9904,0.0382,2.3997,0.2569
1781015001.242,data_recording_front,0.8063,9.2526,0.5511,-8.0378,0.0316,2.4430,0.2568
1781015001.252,data_recording_front,0.7993,9.0821,0.5459,-7.9543,0.0321,2.4554,0.2565
1781015001.262,data_recording_front,0.8135,9.2135,0.5613,-7.9572,0.0518,2.4284,0.2577
1781015001.272,data_recording_front,0.8240,9.3449,0.5809,-7.9318,0.0529,2.4409,0.2593
1781015001.282,data_recording_front,0.8168,9.2032,0.5601,-7.9590,0.0419,2.4867,0.2602
1781015001.292,data_recording_front,0.8300,9.1522,0.5715,-8.0313,0.0497,2.5015,0.2607
1781015001.303,data_recording_front,0.8414,9.3203,0.5935,-8.0573,0.0711,2.4891,0.2612
1781015001.313,data_recording_front,0.8627,9.3530,0.6078,-8.0331,0.0696,2.5036,0.2616
1781015001.322,data_recording_front,0.8733,9.2784,0.6100,-8.0358,0.0477,2.5342,0.2618
