timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014767.627,start,-0.0011,8.5455,0.3458,-6.1589,0.2175,-0.4569,0.2616
1781014767.637,start,-0.1291,8.3217,0.2531,-6.1835,0.1958,-0.4209,0.2624
1781014767.647,start,-0.2440,8.3410,0.1634,-6.2376,0.1635,-0.3874,0.2643
1781014767.657,start,-0.3600,8.6169,0.0801,-6.2865,0.1583,-0.3977,0.2658
1781014767.667,start,-0.3643,8.5940,0.0738,-6.2494,0.1708,-0.4293,0.2672
1781014767.678,start,-0.2618,8.5298,0.1300,-6.1579,0.1719,-0.4448,0.2692
1781014767.687,start,-0.1597,8.3664,0.1851,-6.1634,0.1641,-0.4235,0.2711
1781014767.697,start,-0.0399,8.3511,0.2558,-6.2120,0.1717,-0.4004,0.2718
1781014767.708,start,0.0563,8.5364,0.3441,-6.2634,0.1973,-0.4024,0.2727
1781014767.717,start,0.0820,8.6447,0.3652,-6.2407,0.2038,-0.4276,0.2742
1781014767.727,start,-0.0717,8.6109,0.2640,-6.2146,0.1828,-0.4418,0.2747
1781014767.737,start,-0.2215,8.2820,0.1549,-6.1183,0.1637,-0.4287,0.2743
1781014767.747,start,-0.2879,8.1663,0.0957,-6.1395,0.1610,-0.4111,0.2727
1781014767.758,start,-0.2756,8.2606,0.1028,-6.1619,0.1588,-0.4141,0.2701
1781014767.767,start,-0.1662,8.4830,0.1588,-6.2243,0.1575,-0.4254,0.2666
1781014767.777,start,-0.0990,8.6771,0.2086,-6.3034,0.1643,-0.4275,0.2632
1781014767.787,start,0.0163,8.4651,0.2829,-6.2697,0.1734,-0.4192,0.2608
1781014767.797,start,0.1111,8.4435,0.3419,-6.2022,0.1838,-0.4239,0.2593
1781014767.808,start,0.1194,8.3844,0.3536,-6.1998,0.1906,-0.4410,0.2589
1781014767.817,start,-0.0788,8.3040,0.2280,-6.1829,0.1827,-0.4434,0.2591
1781014767.827,start,-0.2395,8.5069,0.1170,-6.2489,0.1713,-0.4310,0.2591
1781014767.837,start,-0.2772,8.4435,0.0783,-6.2697,0.1520,-0.4230,0.2593
1781014767.847,start,-0.2658,8.4114,0.0693,-6.2093,0.1552,-0.4383,0.2605
1781014767.858,start,-0.1629,8.4360,0.1565,-6.1458,0.1848,-0.4707,0.2608
1781014767.867,start,-0.1287,8.2496,0.1949,-6.0797,0.1953,-0.4810,0.2611
1781014767.877,start,0.0124,8.4172,0.2638,-6.1640,0.1889,-0.4610,0.2624
1781014767.887,start,0.0692,8.3840,0.3074,-6.2340,0.1914,-0.4302,0.2644
1781014767.897,start,0.0165,8.4554,0.2914,-6.2700,0.2047,-0.4319,0.2666
1781014767.907,start,-0.1083,8.4922,0.2028,-6.2088,0.1906,-0.4651,0.2693
1781014767.917,start,-0.2624,8.2337,0.0815,-6.0988,0.1580,-0.4832,0.2723
1781014767.927,start,-0.2824,8.2084,0.0511,-6.1137,0.1534,-0.4675,0.2742
1781014767.937,start,-0.2334,8.2667,0.0944,-6.1923,0.1768,-0.4426,0.2748
1781014767.947,start,-0.1388,8.4526,0.1475,-6.2241,0.1881,-0.4483,0.2766
1781014767.957,start,-0.0786,8.5081,0.1721,-6.1966,0.1753,-0.4764,0.2792
1781014767.967,start,0.0647,8.3173,0.2602,-6.1137,0.1821,-0.4852,0.2805
1781014767.977,start,0.1566,8.2461,0.3281,-6.1870,0.2146,-0.4593,0.2817
1781014767.987,start,0.0878,8.1756,0.3033,-6.2189,0.2162,-0.4330,0.2825
1781014767.997,start,-0.0514,8.3897,0.1894,-6.2800,0.1823,-0.4363,0.2832
1781014768.008,start,-0.2273,8.4072,0.0565,-6.2570,0.1574,-0.4550,0.2830
1781014768.017,start,-0.2629,8.3560,0.0334,-6.1925,0.1640,-0.4628,0.2824
1781014768.027,start,-0.1962,8.3195,0.0663,-6.2045,0.1744,-0.4535,0.2814
1781014768.037,start,-0.0608,8.1244,0.1405,-6.1958,0.1687,-0.4385,0.2805
1781014768.047,start,0.0360,8.4630,0.1989,-6.2699,0.1698,-0.4279,0.2804
1781014768.058,start,0.1688,8.5468,0.3044,-6.3140,0.1924,-0.4209,0.2814
1781014768.067,start,0.2031,8.4159,0.3361,-6.2864,0.2000,-0.4193,0.2825
1781014768.077,start,0.0625,8.3869,0.2451,-6.2521,0.1734,-0.4211,0.2841
1781014768.087,start,-0.0799,8.1248,0.1350,-6.1977,0.1518,-0.4199,0.2844
1781014768.097,start,-0.2096,8.2775,0.0422,-6.2339,0.1615,-0.4189,0.2826
1781014768.108,start,-0.1747,8.4406,0.0667,-6.2756,0.1679,-0.4172,0.2802
1781014768.117,start,-0.0431,8.3642,0.1258,-6.2514,0.1642,-0.4067,0.2788
1781014768.127,start,0.0488,8.4488,0.1883,-6.2776,0.1644,-0.4066,0.2771
1781014768.137,start,0.0716,8.1913,0.2057,-6.1893,0.1765,-0.4105,0.2746
1781014768.147,start,0.1572,8.2218,0.2755,-6.1848,0.2004,-0.4170,0.2727
1781014768.157,start,0.2065,8.3402,0.3164,-6.2291,0.2084,-0.4095,0.2716
1781014768.167,start,0.0845,8.3771,0.2403,-6.3036,0.1964,-0.3847,0.2710
1781014768.177,start,-0.0796,8.4323,0.1318,-6.3296,0.1959,-0.3673,0.2705
1781014768.187,start,-0.1516,8.3315,0.0632,-6.2984,0.2176,-0.3734,0.2699
1781014768.197,start,-0.0016,8.3588,0.1594,-6.2037,0.2415,-0.3945,0.2699
1781014768.207,start,0.2732,8.2116,0.3416,-6.2034,0.2716,-0.3808,0.2700
1781014768.217,start,0.4520,8.1089,0.5014,-6.2385,0.3223,-0.3299,0.2709
1781014768.227,start,0.5709,8.1685,0.6165,-6.3102,0.3809,-0.2915,0.2726
1781014768.237,start,0.6406,8.1353,0.6563,-6.3054,0.4137,-0.2987,0.2757
1781014768.247,start,0.6718,8.0353,0.6842,-6.1922,0.4274,-0.3230,0.2790
1781014768.257,start,0.7715,8.0790,0.7600,-6.1757,0.4633,-0.3270,0.2814
1781014768.268,start,0.7288,8.0390,0.7583,-6.2117,0.5019,-0.3087,0.2826
1781014768.277,start,0.7216,7.9538,0.7693,-6.2003,0.5164,-0.2944,0.2837
1781014768.287,start,0.6512,8.0346,0.7107,-6.2353,0.5061,-0.2909,0.2853
1781014768.297,start,0.5746,8.0838,0.6637,-6.2546,0.5013,-0.2934,0.2868
1781014768.307,start,0.6346,8.1019,0.7002,-6.2650,0.5133,-0.2924,0.2880
1781014768.318,start,0.6874,8.0977,0.7442,-6.2714,0.5102,-0.2937,0.2891
1781014768.531,data_recording_front,-0.0521,8.1948,0.1891,-6.2376,0.1660,-0.3716,0.2499
1781014768.534,data_recording_front,-0.0709,8.2144,0.1723,-6.2511,0.1624,-0.3684,0.2487
1781014768.536,data_recording_front,-0.0600,8.2753,0.1819,-6.2806,0.1727,-0.3619,0.2479
1781014768.537,data_recording_front,-0.0280,8.2371,0.2138,-6.2840,0.1915,-0.3553,0.2476
1781014768.539,data_recording_front,-0.0124,8.1094,0.2336,-6.2397,0.2025,-0.3536,0.2485
1781014768.541,data_recording_front,-0.0244,8.0720,0.2280,-6.2045,0.2013,-0.3594,0.2504
1781014768.542,data_recording_front,-0.0554,8.1387,0.2081,-6.2358,0.2043,-0.3662,0.2518
1781014768.544,data_recording_front,-0.0442,8.2243,0.2236,-6.2937,0.2222,-0.3590,0.2524
1781014768.545,data_recording_front,-0.0037,8.2585,0.2532,-6.3311,0.2266,-0.3515,0.2526
1781014768.547,data_recording_front,0.0362,8.2184,0.2692,-6.3167,0.2180,-0.3477,0.2525
1781014768.548,data_recording_front,0.0279,8.1487,0.2703,-6.2556,0.2036,-0.3596,0.2519
1781014768.549,data_recording_front,-0.0360,8.0983,0.2257,-6.2140,0.1939,-0.3714,0.2511
1781014768.557,data_recording_front,-0.0952,8.1019,0.1888,-6.2195,0.1878,-0.3759,0.2504
1781014768.567,data_recording_front,-0.1336,8.1453,0.1596,-6.2552,0.1729,-0.3654,0.2502
1781014768.577,data_recording_front,-0.1267,8.1884,0.1467,-6.2841,0.1540,-0.3502,0.2502
1781014768.587,data_recording_front,-0.2619,8.2635,0.0666,-6.3092,0.1433,-0.3366,0.2503
1781014768.597,data_recording_front,0.0891,8.1335,0.2728,-6.2499,0.1783,-0.3111,0.2480
1781014768.607,data_recording_front,0.0278,8.0633,0.1967,-6.2323,0.1886,-0.2425,0.2454
1781014768.617,data_recording_front,0.1562,7.9829,0.2465,-6.2044,0.1851,-0.1403,0.2424
1781014768.627,data_recording_front,0.3272,7.9520,0.3082,-6.2189,0.1983,-0.0221,0.2393
1781014768.637,data_recording_front,0.4666,7.9901,0.4015,-6.2733,0.2358,0.0918,0.2359
1781014768.647,data_recording_front,0.4406,8.1011,0.3623,-6.3689,0.2562,0.1971,0.2340
1781014768.657,data_recording_front,0.4081,8.2237,0.2948,-6.4599,0.2383,0.2832,0.2329
1781014768.667,data_recording_front,0.3552,8.1991,0.2156,-6.4073,0.2097,0.3340,0.2321
1781014768.677,data_recording_front,0.3940,8.0921,0.1953,-6.3250,0.2158,0.3566,0.2309
1781014768.687,data_recording_front,0.4711,8.0991,0.2371,-6.2983,0.2282,0.3809,0.2285
1781014768.697,data_recording_front,0.4929,8.2414,0.2229,-6.3235,0.2063,0.4214,0.2263
1781014768.707,data_recording_front,0.4924,8.3614,0.1888,-6.4411,0.1691,0.4748,0.2245
1781014768.717,data_recording_front,0.4615,8.3415,0.1665,-6.4728,0.1515,0.5246,0.2253
1781014768.727,data_recording_front,0.4434,8.3003,0.1567,-6.5235,0.1506,0.5696,0.2303
1781014768.737,data_recording_front,0.4367,8.4741,0.1583,-6.5888,0.1344,0.5988,0.2365
1781014768.747,data_recording_front,0.4431,8.4142,0.1595,-6.5887,0.1108,0.6174,0.2424
1781014768.757,data_recording_front,0.4144,8.4113,0.1497,-6.4486,0.1056,0.5989,0.2473
1781014768.767,data_recording_front,0.3758,8.4145,0.1478,-6.4097,0.1162,0.5721,0.2513
1781014768.777,data_recording_front,0.3605,8.1451,0.1393,-6.2757,0.1176,0.5669,0.2550
1781014768.787,data_recording_front,0.3766,7.8559,0.1557,-6.1127,0.1105,0.5819,0.2575
1781014768.797,data_recording_front,0.3789,8.0594,0.1677,-6.2635,0.1241,0.5987,0.2585
1781014768.807,data_recording_front,0.4000,8.2889,0.2025,-6.3479,0.1631,0.6132,0.2598
1781014768.817,data_recording_front,0.4283,8.1952,0.2500,-6.3682,0.1953,0.6250,0.2611
1781014768.827,data_recording_front,0.4441,8.0340,0.2556,-6.3793,0.2103,0.6570,0.2631
1781014768.837,data_recording_front,0.4531,8.4043,0.2767,-6.5124,0.2210,0.6829,0.2651
1781014768.847,data_recording_front,0.4067,8.5514,0.2521,-6.6302,0.2265,0.6990,0.2662
1781014768.857,data_recording_front,0.3718,8.4535,0.2171,-6.5705,0.2285,0.6983,0.2659
1781014768.867,data_recording_front,0.3664,8.5729,0.2281,-6.6373,0.2317,0.6898,0.2648
1781014768.877,data_recording_front,0.3828,8.4075,0.2331,-6.6043,0.2273,0.6955,0.2636
1781014768.887,data_recording_front,0.4257,8.4414,0.2632,-6.6464,0.2142,0.7180,0.2621
1781014768.897,data_recording_front,0.4276,8.4630,0.2633,-6.6397,0.1897,0.7295,0.2614
1781014768.907,data_recording_front,0.3900,8.2918,0.2154,-6.5140,0.1620,0.7015,0.2616
1781014768.917,data_recording_front,0.3333,8.3271,0.1700,-6.4682,0.1436,0.6645,0.2621
1781014768.927,data_recording_front,0.2911,8.2986,0.1316,-6.4822,0.1395,0.6640,0.2619
1781014768.937,data_recording_front,0.3100,8.4254,0.1427,-6.5733,0.1350,0.6821,0.2612
1781014768.947,data_recording_front,0.3433,8.4672,0.1674,-6.5391,0.1249,0.6788,0.2609
1781014768.957,data_recording_front,0.3591,8.3895,0.1749,-6.4772,0.1252,0.6514,0.2606
1781014768.967,data_recording_front,0.3538,8.2770,0.1827,-6.2807,0.1406,0.6066,0.2606
1781014768.977,data_recording_front,0.3401,8.0549,0.1771,-6.1830,0.1601,0.5934,0.2611
1781014768.987,data_recording_front,0.3576,8.0345,0.1925,-6.2304,0.1711,0.6057,0.2621
1781014768.997,data_recording_front,0.3803,8.1889,0.2160,-6.3803,0.1799,0.6395,0.2633
1781014769.008,data_recording_front,0.3962,8.4605,0.2357,-6.5739,0.1976,0.6824,0.2648
1781014769.017,data_recording_front,0.3979,8.6853,0.2508,-6.6700,0.2123,0.7088,0.2662
1781014769.027,data_recording_front,0.3851,8.5898,0.2391,-6.7294,0.2143,0.7364,0.2669
1781014769.037,data_recording_front,0.3815,8.5920,0.2351,-6.7205,0.2109,0.7721,0.2673
1781014769.047,data_recording_front,0.3724,8.5522,0.2316,-6.7462,0.2085,0.8099,0.2671
1781014769.057,data_recording_front,0.3691,8.3547,0.2255,-6.7291,0.2016,0.8348,0.2668
1781014769.067,data_recording_front,0.3710,8.5444,0.2266,-6.7545,0.1863,0.8457,0.2660
1781014769.077,data_recording_front,0.3572,8.5164,0.2075,-6.6947,0.1666,0.8467,0.2655
1781014769.087,data_recording_front,0.3475,8.5463,0.1994,-6.7873,0.1547,0.8742,0.2637
1781014769.097,data_recording_front,0.3302,8.6957,0.1855,-6.8429,0.1449,0.9075,0.2626
1781014769.107,data_recording_front,0.3190,8.6599,0.1710,-6.8404,0.1363,0.9274,0.2617
1781014769.117,data_recording_front,0.2994,8.6281,0.1593,-6.7292,0.1234,0.9040,0.2607
1781014769.127,data_recording_front,0.2705,8.4552,0.1273,-6.5562,0.1232,0.8692,0.2602
1781014769.137,data_recording_front,0.2821,8.2815,0.1453,-6.4215,0.1347,0.8452,0.2613
1781014769.147,data_recording_front,0.3029,8.2771,0.1658,-6.4487,0.1446,0.8518,0.2638
1781014769.157,data_recording_front,0.3417,8.2527,0.1917,-6.6049,0.1593,0.8775,0.2662
1781014769.167,data_recording_front,0.3523,8.4599,0.2194,-6.6790,0.1719,0.8979,0.2685
1781014769.177,data_recording_front,0.3262,8.6987,0.1902,-6.8075,0.1833,0.9111,0.2708
1781014769.187,data_recording_front,0.3064,8.7912,0.1733,-6.8377,0.1927,0.9145,0.2723
1781014769.197,data_recording_front,0.3131,8.8628,0.1878,-6.8860,0.2083,0.9416,0.2729
1781014769.207,data_recording_front,0.3566,8.6840,0.2161,-6.9209,0.2138,0.9910,0.2731
1781014769.217,data_recording_front,0.4013,8.6089,0.2500,-6.9189,0.2026,1.0200,0.2733
1781014769.227,data_recording_front,0.4069,8.5072,0.2462,-6.8749,0.1979,1.0348,0.2733
1781014769.237,data_recording_front,0.3912,8.5906,0.2350,-6.8142,0.2012,1.0304,0.2732
1781014769.247,data_recording_front,0.3729,8.6877,0.2192,-6.9269,0.1928,1.0431,0.2733
1781014769.257,data_recording_front,0.3663,8.6033,0.1969,-6.9482,0.1674,1.0901,0.2732
1781014769.267,data_recording_front,0.3653,8.7243,0.1968,-7.0720,0.1519,1.1397,0.2720
1781014769.277,data_recording_front,0.3472,8.5830,0.1849,-6.9464,0.1507,1.1424,0.2709
1781014769.287,data_recording_front,0.3318,8.7319,0.1730,-6.8956,0.1497,1.1097,0.2703
1781014769.297,data_recording_front,0.3136,8.5923,0.1535,-6.7174,0.1332,1.0669,0.2696
1781014769.307,data_recording_front,0.2957,8.3328,0.1320,-6.6539,0.1264,1.0636,0.2689
1781014769.317,data_recording_front,0.2953,8.4740,0.1452,-6.8305,0.1429,1.0906,0.2679
1781014769.327,data_recording_front,0.2988,8.5281,0.1583,-6.8858,0.1568,1.1103,0.2668
1781014769.337,data_recording_front,0.3101,8.7692,0.1690,-7.0130,0.1589,1.1161,0.2667
1781014769.347,data_recording_front,0.3080,8.9439,0.1728,-7.0462,0.1627,1.1066,0.2676
1781014769.357,data_recording_front,0.3031,8.7952,0.1726,-7.0162,0.1787,1.1125,0.2690
1781014769.367,data_recording_front,0.3126,8.7285,0.1873,-7.0113,0.1903,1.1428,0.2702
1781014769.377,data_recording_front,0.3249,8.7382,0.1943,-7.0972,0.1878,1.1732,0.2709
1781014769.387,data_recording_front,0.3461,8.8038,0.2088,-7.1045,0.1842,1.2005,0.2708
1781014769.397,data_recording_front,0.3641,8.9564,0.2338,-7.1113,0.1921,1.2207,0.2700
1781014769.407,data_recording_front,0.3666,8.8109,0.2358,-7.1249,0.1899,1.2323,0.2700
1781014769.417,data_recording_front,0.3605,8.7457,0.2211,-7.1069,0.1807,1.2686,0.2697
1781014769.427,data_recording_front,0.3400,8.7526,0.2043,-7.1767,0.1736,1.3133,0.2681
1781014769.437,data_recording_front,0.3127,8.6654,0.1738,-7.1316,0.1698,1.3331,0.2669
1781014769.447,data_recording_front,0.3191,8.7990,0.1764,-7.1142,0.1631,1.3252,0.2669
1781014769.457,data_recording_front,0.3218,8.6462,0.1710,-6.9617,0.1461,1.3126,0.2674
1781014769.467,data_recording_front,0.3211,8.5431,0.1640,-6.9276,0.1488,1.3139,0.2677
1781014769.477,data_recording_front,0.3118,8.4141,0.1743,-6.9462,0.1579,1.3405,0.2676
1781014769.487,data_recording_front,0.2889,8.5097,0.1446,-7.0516,0.1539,1.3656,0.2684
1781014769.498,data_recording_front,0.2784,8.8509,0.1288,-7.1885,0.1409,1.3711,0.2692
1781014769.507,data_recording_front,0.2665,8.9052,0.1257,-7.2429,0.1478,1.3708,0.2700
1781014769.517,data_recording_front,0.2761,9.1564,0.1382,-7.3328,0.1668,1.3687,0.2706
1781014769.527,data_recording_front,0.3045,9.0163,0.1663,-7.2454,0.1662,1.3691,0.2711
1781014769.537,data_recording_front,0.3236,8.7653,0.1754,-7.2311,0.1666,1.3917,0.2714
1781014769.547,data_recording_front,0.3451,8.8446,0.2035,-7.2269,0.1835,1.4123,0.2716
1781014769.557,data_recording_front,0.3519,8.7629,0.2239,-7.2436,0.1998,1.4326,0.2720
1781014769.567,data_recording_front,0.3555,8.8919,0.2218,-7.2383,0.1942,1.4354,0.2735
1781014769.577,data_recording_front,0.3579,8.9579,0.2234,-7.3180,0.1825,1.4587,0.2741
1781014769.587,data_recording_front,0.3432,8.8678,0.2133,-7.3619,0.1872,1.5188,0.2745
1781014769.597,data_recording_front,0.3367,9.0591,0.2137,-7.4022,0.1950,1.5645,0.2748
1781014769.607,data_recording_front,0.3291,8.9623,0.2056,-7.3823,0.1816,1.5759,0.2752
1781014769.617,data_recording_front,0.3188,8.8413,0.1811,-7.2259,0.1614,1.5758,0.2758
1781014769.627,data_recording_front,0.3013,8.8711,0.1687,-7.2311,0.1580,1.5767,0.2753
1781014769.637,data_recording_front,0.2769,8.7344,0.1472,-7.1998,0.1595,1.5774,0.2741
1781014769.647,data_recording_front,0.2706,8.8784,0.1359,-7.3332,0.1510,1.6027,0.2730
1781014769.657,data_recording_front,0.2691,8.8560,0.1330,-7.3982,0.1382,1.6276,0.2722
1781014769.667,data_recording_front,0.2643,8.9438,0.1302,-7.4403,0.1414,1.6387,0.2722
1781014769.677,data_recording_front,0.2584,9.0579,0.1351,-7.5010,0.1477,1.6323,0.2728
1781014769.687,data_recording_front,0.2471,8.9817,0.1219,-7.4051,0.1405,1.6145,0.2739
1781014769.697,data_recording_front,0.2393,9.0812,0.1114,-7.4827,0.1352,1.6245,0.2740
1781014769.707,data_recording_front,0.2401,8.9816,0.1230,-7.4908,0.1505,1.6489,0.2738
1781014769.717,data_recording_front,0.2924,8.9884,0.1762,-7.5057,0.1747,1.6623,0.2735
1781014769.727,data_recording_front,0.3277,8.9182,0.1976,-7.3822,0.1741,1.6587,0.2736
1781014769.737,data_recording_front,0.3570,8.9510,0.2044,-7.4266,0.1753,1.6580,0.2748
1781014769.747,data_recording_front,0.3487,9.0437,0.1965,-7.4393,0.1809,1.6855,0.2753
1781014769.757,data_recording_front,0.3249,8.9815,0.1645,-7.5226,0.1859,1.7513,0.2759
1781014769.767,data_recording_front,0.3310,8.9970,0.1618,-7.5275,0.1826,1.7799,0.2765
1781014769.777,data_recording_front,0.3409,9.0129,0.1672,-7.5012,0.1763,1.7900,0.2770
1781014769.787,data_recording_front,0.3439,8.8885,0.1657,-7.3162,0.1743,1.7752,0.2779
1781014769.797,data_recording_front,0.3349,8.9345,0.1628,-7.3162,0.1817,1.7633,0.2777
1781014769.807,data_recording_front,0.3102,8.6790,0.1372,-7.3493,0.1765,1.7974,0.2768
1781014769.817,data_recording_front,0.2880,8.8256,0.1056,-7.4825,0.1543,1.8523,0.2755
1781014769.827,data_recording_front,0.2772,9.1028,0.0871,-7.6917,0.1399,1.8765,0.2748
1781014769.837,data_recording_front,0.2578,9.1770,0.0677,-7.7139,0.1439,1.8744,0.2744
1781014769.847,data_recording_front,0.2466,9.3863,0.0588,-7.7687,0.1521,1.8728,0.2723
1781014769.857,data_recording_front,0.2428,9.1740,0.0479,-7.6727,0.1439,1.8716,0.2692
1781014769.867,data_recording_front,0.2542,9.0201,0.0502,-7.6974,0.1393,1.8784,0.2651
1781014769.877,data_recording_front,0.2710,9.1247,0.0732,-7.6920,0.1505,1.8814,0.2611
1781014769.887,data_recording_front,0.2866,9.1804,0.0917,-7.6932,0.1661,1.8774,0.2574
1781014769.897,data_recording_front,0.3029,9.2628,0.1020,-7.7068,0.1687,1.8556,0.2549
1781014769.907,data_recording_front,0.3075,9.1700,0.0995,-7.6721,0.1646,1.8532,0.2534
1781014769.917,data_recording_front,0.3063,9.1077,0.0967,-7.6683,0.1715,1.8799,0.2527
1781014769.927,data_recording_front,0.3056,9.1068,0.1023,-7.6870,0.1838,1.8908,0.2523
1781014769.937,data_recording_front,0.3084,9.0216,0.1014,-7.6489,0.1820,1.8763,0.2519
1781014769.947,data_recording_front,0.3130,9.0379,0.0979,-7.4918,0.1729,1.8503,0.2517
1781014769.957,data_recording_front,0.3040,8.9271,0.0885,-7.4878,0.1745,1.8302,0.2514
1781014769.968,data_recording_front,0.2900,8.8032,0.0721,-7.4848,0.1765,1.8364,0.2511
1781014769.977,data_recording_front,0.2809,8.8895,0.0585,-7.6204,0.1669,1.8858,0.2506
1781014769.987,data_recording_front,0.2695,9.0613,0.0446,-7.8347,0.1559,1.9240,0.2501
1781014769.997,data_recording_front,0.2559,9.3058,0.0341,-7.8789,0.1517,1.9304,0.2496
1781014770.007,data_recording_front,0.2385,9.3004,0.0230,-7.9384,0.1522,1.9355,0.2493
1781014770.017,data_recording_front,0.2274,9.3100,0.0107,-7.8664,0.1459,1.9318,0.2498
1781014770.027,data_recording_front,0.2232,9.3252,0.0073,-7.9276,0.1398,1.9547,0.2502
1781014770.037,data_recording_front,0.2350,9.1292,0.0230,-7.8853,0.1420,1.9816,0.2505
1781014770.047,data_recording_front,0.2344,9.3619,0.0340,-7.9541,0.1495,1.9977,0.2504
1781014770.057,data_recording_front,0.2361,9.2901,0.0409,-7.8830,0.1493,2.0030,0.2503
1781014770.067,data_recording_front,0.2339,9.2639,0.0405,-7.9532,0.1509,2.0232,0.2504
1781014770.077,data_recording_front,0.2450,9.3236,0.0543,-7.9179,0.1572,2.0486,0.2511
1781014770.087,data_recording_front,0.2553,9.2050,0.0692,-7.9277,0.1646,2.0853,0.2518
1781014770.097,data_recording_front,0.2705,9.2774,0.0800,-7.9077,0.1660,2.1074,0.2527
1781014770.107,data_recording_front,0.2600,9.2358,0.0691,-7.8211,0.1594,2.1236,0.2532
1781014770.117,data_recording_front,0.2286,9.0457,0.0391,-7.6953,0.1606,2.1341,0.2528
1781014770.127,data_recording_front,0.2306,9.1302,0.0481,-7.6845,0.1713,2.1353,0.2527
1781014770.137,data_recording_front,0.2325,9.0285,0.0487,-7.7324,0.1727,2.1795,0.2527
1781014770.147,data_recording_front,0.2600,9.1619,0.0678,-7.8567,0.1691,2.2389,0.2525
1781014770.157,data_recording_front,0.2460,9.3713,0.0580,-8.0740,0.1638,2.2789,0.2519
1781014770.167,data_recording_front,0.1976,9.3746,0.0006,-8.0827,0.1586,2.3020,0.2513
1781014770.177,data_recording_front,0.1720,9.4690,-0.0225,-8.1001,0.1564,2.3030,0.2514
1781014770.187,data_recording_front,0.1489,9.3557,-0.0485,-8.0440,0.1481,2.2923,0.2517
1781014770.197,data_recording_front,0.1809,9.3816,-0.0311,-8.0442,0.1415,2.3044,0.2521
1781014770.207,data_recording_front,0.2073,9.3223,-0.0020,-8.0706,0.1455,2.3290,0.2519
1781014770.217,data_recording_front,0.2229,9.2439,0.0136,-8.0553,0.1584,2.3474,0.2515
1781014770.227,data_recording_front,0.2403,9.3374,0.0317,-8.1140,0.1581,2.3645,0.2511
1781014770.237,data_recording_front,0.2333,9.3250,0.0158,-8.0555,0.1459,2.3706,0.2517
1781014770.247,data_recording_front,0.2274,9.3590,0.0050,-8.0706,0.1484,2.3871,0.2526
1781014770.257,data_recording_front,0.2272,9.2684,0.0192,-8.0671,0.1644,2.4052,0.2531
1781014770.267,data_recording_front,0.2423,9.2410,0.0328,-8.0748,0.1735,2.4101,0.2538
1781014770.277,data_recording_front,0.2684,9.2666,0.0506,-7.9260,0.1651,2.3860,0.2543
1781014770.287,data_recording_front,0.2645,9.1519,0.0443,-7.8617,0.1645,2.3535,0.2544
1781014770.297,data_recording_front,0.2533,9.2584,0.0338,-7.8825,0.1752,2.3463,0.2545
1781014770.307,data_recording_front,0.2374,9.2347,0.0247,-7.9692,0.1762,2.3881,0.2543
1781014770.317,data_recording_front,0.2221,9.2015,0.0086,-8.1336,0.1658,2.4288,0.2538
1781014770.328,data_recording_front,0.2165,9.5577,0.0046,-8.1844,0.1596,2.4215,0.2532
1781014770.337,data_recording_front,0.1955,9.5532,-0.0103,-8.1974,0.1626,2.3986,0.2524
1781014770.347,data_recording_front,0.1724,9.3046,-0.0353,-8.0425,0.1589,2.3817,0.2520
1781014770.357,data_recording_front,0.1634,9.2765,-0.0454,-8.0095,0.1477,2.3841,0.2517
1781014770.367,data_recording_front,0.1524,9.1276,-0.0553,-7.9983,0.1412,2.4043,0.2516
1781014770.377,data_recording_front,0.1597,9.1996,-0.0430,-8.0153,0.1446,2.4249,0.2518
1781014770.387,data_recording_front,0.1720,9.3747,-0.0285,-8.0847,0.1460,2.4225,0.2518
1781014770.397,data_recording_front,0.1789,9.4503,-0.0255,-8.0369,0.1412,2.4153,0.2521
1781014770.407,data_recording_front,0.1777,9.2085,-0.0249,-7.9400,0.1352,2.4363,0.2523
1781014770.417,data_recording_front,0.1545,9.1280,-0.0512,-8.0265,0.1401,2.4809,0.2521
1781014770.427,data_recording_front,0.1676,9.3963,-0.0412,-8.1040,0.1504,2.5064,0.2520
1781014770.437,data_recording_front,0.2007,9.3775,-0.0101,-8.0305,0.1536,2.4867,0.2524
1781014770.447,data_recording_front,0.2398,9.2837,0.0186,-7.9893,0.1625,2.4832,0.2530
1781014770.457,data_recording_front,0.2657,9.3090,0.0560,-8.0712,0.1695,2.5255,0.2531
1781014770.467,data_recording_front,0.2437,9.2840,0.0247,-8.1328,0.1691,2.5556,0.2533
1781014770.477,data_recording_front,0.2230,9.2371,-0.0096,-8.0348,0.1679,2.5170,0.2536
1781014770.487,data_recording_front,0.2195,9.2452,-0.0044,-7.9160,0.1716,2.4848,0.2538
