timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013684.659,start,-0.1248,8.1610,0.5546,-6.3345,0.3793,0.5835,0.1988
1781013684.670,start,-0.2193,8.1545,0.4972,-6.2853,0.3782,0.5768,0.1987
1781013684.681,data_recording_right,-0.2628,8.0905,0.4948,-6.2495,0.4423,0.5676,0.1980
1781013684.690,data_recording_right,-0.2414,8.0248,0.5231,-6.2201,0.4709,0.5576,0.1982
1781013684.701,data_recording_right,-0.2131,8.0342,0.5311,-6.2142,0.4391,0.5552,0.1996
1781013684.709,data_recording_right,-0.2445,8.0978,0.5064,-6.2663,0.4275,0.5608,0.2010
1781013684.720,data_recording_right,-0.3026,8.1763,0.4822,-6.3210,0.4594,0.5650,0.2013
1781013684.729,data_recording_right,-0.2277,8.2357,0.5415,-6.3511,0.4879,0.5680,0.2013
1781013684.740,data_recording_right,-0.1658,8.2645,0.5873,-6.3531,0.4886,0.5633,0.2018
1781013684.749,data_recording_right,-0.0236,8.2274,0.6840,-6.3205,0.4932,0.5525,0.2051
1781013684.759,data_recording_right,-0.0482,8.1237,0.6317,-6.2844,0.4903,0.5275,0.2115
1781013684.770,data_recording_right,-0.0487,8.0545,0.5712,-6.2548,0.4690,0.4438,0.2184
1781013684.780,data_recording_right,-0.0159,8.0294,0.5296,-6.2535,0.4580,0.3196,0.2251
1781013684.789,data_recording_right,0.0701,7.9296,0.5450,-6.2056,0.4709,0.1766,0.2313
1781013684.800,data_recording_right,0.1666,7.8691,0.5697,-6.0966,0.4723,0.0323,0.2367
1781013684.809,data_recording_right,0.2696,7.9068,0.5897,-6.1169,0.4530,-0.0613,0.2407
1781013684.820,data_recording_right,0.3508,7.9891,0.6108,-6.2345,0.4324,-0.0964,0.2425
1781013684.830,data_recording_right,0.4173,8.1595,0.6263,-6.3851,0.4251,-0.1203,0.2418
1781013684.840,data_recording_right,0.4832,8.1536,0.6512,-6.3842,0.4137,-0.1722,0.2388
1781013684.850,data_recording_right,0.4899,8.1901,0.6346,-6.3403,0.3871,-0.2445,0.2366
1781013684.860,data_recording_right,0.4528,8.0794,0.5824,-6.2444,0.3714,-0.3147,0.2352
1781013684.870,data_recording_right,0.4187,7.9331,0.5534,-6.2036,0.3841,-0.3643,0.2330
1781013684.880,data_recording_right,0.3912,7.8533,0.5373,-6.1682,0.3885,-0.3989,0.2309
1781013684.890,data_recording_right,0.3961,8.2156,0.5405,-6.2552,0.3737,-0.4264,0.2293
1781013684.900,data_recording_right,0.3828,8.1965,0.5479,-6.2779,0.3674,-0.4456,0.2274
1781013684.910,data_recording_right,0.3394,7.8385,0.5430,-6.1487,0.3838,-0.4588,0.2256
1781013684.919,data_recording_right,0.3442,7.6457,0.5693,-6.0710,0.3993,-0.4850,0.2244
1781013684.929,data_recording_right,0.3152,7.9117,0.5597,-6.0635,0.3869,-0.5188,0.2241
1781013684.939,data_recording_right,0.2652,7.8381,0.5344,-5.9811,0.3852,-0.5526,0.2237
1781013684.949,data_recording_right,0.2248,7.6994,0.5329,-6.0357,0.4146,-0.5674,0.2232
1781013684.960,data_recording_right,0.2084,8.1474,0.5378,-6.2585,0.4271,-0.5556,0.2231
1781013684.969,data_recording_right,0.2047,8.0511,0.5298,-6.3005,0.4060,-0.5488,0.2236
1781013684.980,data_recording_right,0.1936,8.2295,0.5253,-6.3736,0.4036,-0.5742,0.2240
1781013684.990,data_recording_right,0.1680,8.0887,0.5279,-6.2350,0.4283,-0.5944,0.2231
1781013685.000,data_recording_right,0.1608,7.9941,0.5331,-6.2151,0.4378,-0.5952,0.2221
1781013685.010,data_recording_right,0.1597,7.7684,0.5251,-6.1159,0.4220,-0.5755,0.2212
1781013685.020,data_recording_right,0.1704,7.5632,0.5419,-5.9907,0.4219,-0.5813,0.2204
1781013685.029,data_recording_right,0.1537,7.7105,0.5508,-5.9258,0.4305,-0.6532,0.2206
1781013685.040,data_recording_right,0.1438,7.7508,0.5389,-5.8787,0.4176,-0.7178,0.2211
1781013685.049,data_recording_right,0.1455,7.8921,0.5382,-5.9214,0.3986,-0.7256,0.2214
1781013685.060,data_recording_right,0.1397,7.8218,0.5376,-6.0386,0.3949,-0.6859,0.2206
1781013685.070,data_recording_right,0.1446,7.8605,0.5475,-6.1486,0.4066,-0.6627,0.2192
1781013685.079,data_recording_right,0.1558,7.7514,0.5627,-6.0872,0.4107,-0.6801,0.2184
1781013685.090,data_recording_right,0.1721,7.7693,0.5712,-6.0034,0.4067,-0.7392,0.2180
1781013685.100,data_recording_right,0.1928,7.8811,0.5855,-6.0121,0.4026,-0.7798,0.2181
1781013685.109,data_recording_right,0.1896,7.9424,0.5879,-6.0732,0.4036,-0.7717,0.2175
1781013685.120,data_recording_right,0.1820,7.9547,0.5890,-6.1984,0.4053,-0.7284,0.2163
1781013685.130,data_recording_right,0.1615,7.8034,0.5757,-6.1837,0.3975,-0.7077,0.2162
1781013685.140,data_recording_right,0.1341,7.9293,0.5551,-6.1901,0.4022,-0.7293,0.2167
1781013685.150,data_recording_right,0.1140,7.9220,0.5527,-6.1037,0.4119,-0.7634,0.2169
1781013685.160,data_recording_right,0.0965,7.9532,0.5375,-6.0907,0.4062,-0.7611,0.2168
1781013685.169,data_recording_right,0.1054,7.7418,0.5332,-6.0653,0.3906,-0.7372,0.2165
1781013685.180,data_recording_right,0.1086,7.7372,0.5398,-6.1141,0.3865,-0.7082,0.2167
1781013685.190,data_recording_right,0.1026,7.7939,0.5385,-6.0583,0.3898,-0.7202,0.2181
1781013685.199,data_recording_right,0.0917,7.7118,0.5359,-5.9659,0.3904,-0.7592,0.2207
1781013685.209,data_recording_right,0.0926,7.7077,0.5381,-5.8276,0.3936,-0.8023,0.2232
1781013685.219,data_recording_right,0.1046,7.6951,0.5508,-5.8044,0.3956,-0.8246,0.2245
1781013685.229,data_recording_right,0.1127,7.6857,0.5582,-5.8351,0.3902,-0.8288,0.2250
1781013685.240,data_recording_right,0.1162,7.6369,0.5597,-5.9055,0.3854,-0.8173,0.2248
1781013685.249,data_recording_right,0.1252,7.6717,0.5714,-5.9099,0.3845,-0.8235,0.2237
1781013685.260,data_recording_right,0.1223,7.7885,0.5676,-5.9007,0.3842,-0.8614,0.2241
1781013685.270,data_recording_right,0.1305,7.8692,0.5741,-5.8680,0.3973,-0.9072,0.2247
1781013685.279,data_recording_right,0.1301,7.6920,0.5870,-5.8432,0.4133,-0.9320,0.2248
1781013685.290,data_recording_right,0.1348,7.7778,0.5860,-5.8392,0.4101,-0.9204,0.2245
1781013685.300,data_recording_right,0.1320,7.7038,0.5783,-5.8838,0.3942,-0.9056,0.2239
1781013685.309,data_recording_right,0.1141,7.7398,0.5684,-5.9111,0.3918,-0.9161,0.2239
1781013685.320,data_recording_right,0.0886,7.6613,0.5558,-5.8686,0.3970,-0.9318,0.2241
1781013685.330,data_recording_right,0.0795,7.7737,0.5487,-5.8178,0.3864,-0.9501,0.2244
1781013685.339,data_recording_right,0.0728,7.7363,0.5367,-5.8553,0.3767,-0.9545,0.2242
1781013685.350,data_recording_right,0.0824,7.7259,0.5538,-5.8747,0.3942,-0.9413,0.2227
1781013685.359,data_recording_right,0.0824,7.6487,0.5673,-5.9035,0.4072,-0.9299,0.2207
1781013685.369,data_recording_right,0.0783,7.6583,0.5520,-5.7792,0.3835,-0.9579,0.2196
1781013685.379,data_recording_right,0.0648,7.6253,0.5304,-5.7023,0.3612,-1.0124,0.2193
1781013685.389,data_recording_right,0.0494,7.4780,0.5321,-5.5372,0.3783,-1.0598,0.2180
1781013685.399,data_recording_right,0.0522,7.3246,0.5453,-5.4939,0.3991,-1.0747,0.2164
1781013685.410,data_recording_right,0.0761,7.4205,0.5543,-5.5389,0.3852,-1.0872,0.2155
1781013685.419,data_recording_right,0.0935,7.5543,0.5521,-5.6851,0.3645,-1.1022,0.2154
1781013685.429,data_recording_right,0.0947,7.6787,0.5660,-5.7080,0.3785,-1.1245,0.2149
1781013685.439,data_recording_right,0.0845,7.6372,0.5745,-5.6548,0.3977,-1.1600,0.2145
1781013685.449,data_recording_right,0.0878,7.6835,0.5680,-5.6117,0.3957,-1.2065,0.2156
1781013685.459,data_recording_right,0.1014,7.5867,0.5745,-5.6086,0.4004,-1.2242,0.2159
1781013685.470,data_recording_right,0.0961,7.4872,0.5865,-5.5659,0.4133,-1.2190,0.2156
1781013685.480,data_recording_right,0.0869,7.6177,0.5757,-5.6210,0.4080,-1.2184,0.2160
1781013685.490,data_recording_right,0.0781,7.6000,0.5598,-5.6234,0.3902,-1.2439,0.2173
1781013685.500,data_recording_right,0.0719,7.6933,0.5617,-5.6442,0.3998,-1.2592,0.2179
1781013685.510,data_recording_right,0.0727,7.5071,0.5728,-5.5554,0.4177,-1.2506,0.2182
1781013685.520,data_recording_right,0.0803,7.5653,0.5763,-5.6123,0.4132,-1.2387,0.2187
1781013685.530,data_recording_right,0.0715,7.4964,0.5604,-5.5948,0.3912,-1.2444,0.2188
1781013685.540,data_recording_right,0.0512,7.6004,0.5533,-5.6068,0.3875,-1.2533,0.2188
1781013685.550,data_recording_right,0.0268,7.4548,0.5452,-5.4511,0.3941,-1.2698,0.2187
1781013685.560,data_recording_right,0.0270,7.3933,0.5424,-5.3660,0.3894,-1.2979,0.2187
1781013685.570,data_recording_right,0.0410,7.1997,0.5434,-5.2942,0.3735,-1.3146,0.2185
1781013685.580,data_recording_right,0.0479,7.1823,0.5485,-5.2860,0.3645,-1.3206,0.2181
1781013685.589,data_recording_right,0.0503,7.1947,0.5546,-5.3133,0.3684,-1.3309,0.2174
1781013685.600,data_recording_right,0.0333,7.4955,0.5554,-5.4332,0.3774,-1.3653,0.2168
1781013685.610,data_recording_right,0.0210,7.6186,0.5512,-5.4289,0.3742,-1.4040,0.2163
1781013685.620,data_recording_right,0.0264,7.5915,0.5512,-5.4054,0.3637,-1.4263,0.2164
1781013685.629,data_recording_right,0.0376,7.3141,0.5591,-5.3687,0.3599,-1.4289,0.2162
1781013685.640,data_recording_right,0.0381,7.3194,0.5680,-5.3436,0.3680,-1.4387,0.2162
1781013685.649,data_recording_right,0.0313,7.3725,0.5715,-5.3312,0.3736,-1.4629,0.2170
1781013685.659,data_recording_right,0.0143,7.4357,0.5602,-5.3345,0.3699,-1.5024,0.2179
1781013685.670,data_recording_right,0.0105,7.5288,0.5608,-5.3543,0.3708,-1.5297,0.2183
1781013685.680,data_recording_right,0.0137,7.5063,0.5706,-5.3423,0.3793,-1.5272,0.2183
1781013685.690,data_recording_right,0.0245,7.4816,0.5795,-5.4040,0.3807,-1.5140,0.2179
1781013685.699,data_recording_right,0.0260,7.3036,0.5798,-5.3350,0.3704,-1.5154,0.2189
1781013685.709,data_recording_right,0.0080,7.4577,0.5706,-5.3517,0.3802,-1.5346,0.2193
1781013685.720,data_recording_right,-0.0175,7.4383,0.5723,-5.2372,0.3959,-1.5703,0.2191
1781013685.729,data_recording_right,-0.0378,7.4224,0.5572,-5.1949,0.3884,-1.5861,0.2187
1781013685.740,data_recording_right,-0.0357,7.1123,0.5441,-5.0368,0.3643,-1.5859,0.2182
1781013685.749,data_recording_right,-0.0320,7.0842,0.5516,-5.0735,0.3656,-1.5835,0.2172
1781013685.760,data_recording_right,-0.0324,7.0065,0.5624,-5.0500,0.3776,-1.5967,0.2166
1781013685.769,data_recording_right,-0.0333,7.2474,0.5625,-5.1677,0.3744,-1.6235,0.2171
1781013685.779,data_recording_right,-0.0291,7.2877,0.5592,-5.1180,0.3585,-1.6481,0.2176
1781013685.789,data_recording_right,-0.0310,7.5170,0.5622,-5.1952,0.3572,-1.6681,0.2183
1781013685.800,data_recording_right,-0.0381,7.3779,0.5630,-5.1918,0.3665,-1.6813,0.2178
1781013685.809,data_recording_right,-0.0450,7.2638,0.5636,-5.1723,0.3720,-1.6943,0.2172
1781013685.819,data_recording_right,-0.0462,7.1126,0.5621,-5.0627,0.3636,-1.7185,0.2169
1781013685.829,data_recording_right,-0.0422,7.3222,0.5628,-5.0964,0.3569,-1.7578,0.2171
1781013685.840,data_recording_right,-0.0376,7.3232,0.5670,-5.0628,0.3583,-1.7896,0.2173
1781013685.849,data_recording_right,-0.0421,7.3375,0.5698,-5.1341,0.3651,-1.7901,0.2171
1781013685.860,data_recording_right,-0.0406,7.3777,0.5703,-5.1107,0.3605,-1.7819,0.2170
1781013685.869,data_recording_right,-0.0379,7.3402,0.5691,-5.1741,0.3514,-1.7794,0.2174
1781013685.880,data_recording_right,-0.0401,7.2986,0.5668,-5.1067,0.3549,-1.8010,0.2181
1781013685.890,data_recording_right,-0.0446,7.1815,0.5728,-5.0128,0.3785,-1.8174,0.2179
1781013685.899,data_recording_right,-0.0500,7.2595,0.5782,-4.9462,0.3855,-1.8331,0.2180
1781013685.909,data_recording_right,-0.0433,7.1694,0.5678,-4.9100,0.3649,-1.8437,0.2189
1781013685.920,data_recording_right,-0.0374,7.0381,0.5652,-4.8339,0.3491,-1.8498,0.2191
1781013685.930,data_recording_right,-0.0516,6.9243,0.5690,-4.8141,0.3605,-1.8494,0.2180
1781013685.940,data_recording_right,-0.0668,6.9810,0.5657,-4.8207,0.3642,-1.8675,0.2173
1781013685.949,data_recording_right,-0.0716,6.9989,0.5504,-4.8136,0.3447,-1.8872,0.2172
1781013685.960,data_recording_right,-0.0701,7.0491,0.5474,-4.8414,0.3421,-1.8921,0.2168
1781013685.969,data_recording_right,-0.0614,7.0708,0.5684,-4.8589,0.3677,-1.8943,0.2160
1781013685.979,data_recording_right,-0.0524,7.1999,0.5811,-4.9224,0.3754,-1.9179,0.2162
1781013685.990,data_recording_right,-0.0414,7.1982,0.5726,-4.9233,0.3573,-1.9498,0.2175
1781013686.000,data_recording_right,-0.0402,7.2760,0.5766,-4.9070,0.3550,-1.9732,0.2175
1781013686.009,data_recording_right,-0.0633,7.1876,0.5734,-4.8801,0.3723,-1.9724,0.2163
1781013686.019,data_recording_right,-0.0559,7.1489,0.5795,-4.8893,0.3734,-1.9776,0.2159
1781013686.030,data_recording_right,-0.0743,7.1805,0.5480,-4.8989,0.3563,-1.9877,0.2165
1781013686.040,data_recording_right,-0.0878,7.1723,0.5391,-4.8740,0.3680,-2.0004,0.2165
1781013686.050,data_recording_right,-0.0986,7.2822,0.5494,-4.9069,0.3931,-2.0309,0.2162
1781013686.059,data_recording_right,-0.0799,7.1945,0.5489,-4.8349,0.3898,-2.0550,0.2166
1781013686.069,data_recording_right,-0.0393,7.1842,0.5605,-4.7956,0.3720,-2.0607,0.2174
1781013686.079,data_recording_right,-0.0313,6.9241,0.5635,-4.6898,0.3658,-2.0501,0.2177
1781013686.089,data_recording_right,-0.0462,6.9574,0.5599,-4.6538,0.3749,-2.0550,0.2183
1781013686.099,data_recording_right,-0.0684,6.8712,0.5468,-4.5572,0.3752,-2.0850,0.2188
1781013686.109,data_recording_right,-0.0719,6.9446,0.5396,-4.5605,0.3678,-2.1267,0.2194
1781013686.119,data_recording_right,-0.0652,6.9027,0.5438,-4.5722,0.3599,-2.1319,0.2190
1781013686.130,data_recording_right,-0.0503,6.9773,0.5532,-4.6306,0.3520,-2.1129,0.2182
1781013686.140,data_recording_right,-0.0404,6.9443,0.5583,-4.6795,0.3403,-2.0987,0.2177
1781013686.150,data_recording_right,-0.0403,6.9588,0.5548,-4.6614,0.3275,-2.1209,0.2187
1781013686.159,data_recording_right,-0.0451,6.9194,0.5515,-4.5994,0.3411,-2.1595,0.2190
1781013686.170,data_recording_right,-0.0553,7.0781,0.5628,-4.6029,0.3658,-2.1977,0.2185
1781013686.179,data_recording_right,-0.0666,7.0439,0.5501,-4.6094,0.3630,-2.2073,0.2182
1781013686.190,data_recording_right,-0.0654,7.0261,0.5372,-4.6474,0.3445,-2.1953,0.2181
1781013686.199,data_recording_right,-0.0832,6.9526,0.5285,-4.6663,0.3409,-2.1838,0.2175
1781013686.209,data_recording_right,-0.1011,7.0767,0.5233,-4.6480,0.3603,-2.2048,0.2171
1781013686.219,data_recording_right,-0.0980,7.1552,0.5338,-4.6538,0.3769,-2.2448,0.2168
1781013686.229,data_recording_right,-0.0742,7.0756,0.5451,-4.5703,0.3763,-2.2687,0.2169
1781013686.240,data_recording_right,-0.0492,7.1241,0.5558,-4.6015,0.3688,-2.2631,0.2172
1781013686.250,data_recording_right,-0.0447,6.9278,0.5610,-4.5464,0.3644,-2.2477,0.2169
1781013686.260,data_recording_right,-0.0474,6.8322,0.5617,-4.4925,0.3620,-2.2507,0.2165
1781013686.270,data_recording_right,-0.0493,6.6284,0.5585,-4.2921,0.3522,-2.2874,0.2167
