timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013504.530,start,0.1194,7.7062,1.3698,-5.9292,2.6785,-1.0617,0.2448
1781013504.533,start,0.1212,7.7783,1.3689,-5.9264,2.6925,-1.0673,0.2454
1781013504.535,start,0.1250,7.7846,1.3861,-5.9429,2.7384,-1.0716,0.2459
1781013504.538,start,0.1313,7.7592,1.3939,-5.9599,2.7528,-1.0721,0.2471
1781013504.540,start,0.1409,7.7606,1.3809,-5.9393,2.7241,-1.0714,0.2490
1781013504.545,start,0.1233,7.7659,1.3653,-5.9151,2.7129,-1.0741,0.2499
1781013504.547,start,0.1380,7.7456,1.3618,-5.9218,2.7313,-1.0795,0.2494
1781013504.549,start,0.1919,7.7427,1.3743,-5.9239,2.7229,-1.0833,0.2483
1781013504.551,start,0.2344,7.7531,1.3643,-5.9136,2.6837,-1.0815,0.2474
1781013504.553,start,0.2357,7.7359,1.3383,-5.9107,2.6743,-1.0805,0.2460
1781013504.554,start,0.2146,7.7107,1.3194,-5.9085,2.6957,-1.0829,0.2447
1781013504.556,start,0.2062,7.7200,1.3050,-5.9005,2.6872,-1.0869,0.2449
1781013504.558,start,0.2262,7.7520,1.3000,-5.8948,2.6523,-1.0836,0.2461
1781013504.567,start,0.2447,7.7444,1.3089,-5.8984,2.6503,-1.0772,0.2469
1781013504.577,start,0.1858,7.7086,1.2772,-5.9151,2.6782,-1.0725,0.2472
1781013504.587,start,0.2547,7.7336,1.2976,-5.9183,2.6735,-1.0697,0.2485
1781013504.597,start,0.3170,7.7652,1.2620,-5.9022,2.6269,-1.0609,0.2508
1781013504.607,start,0.4269,7.7303,1.2808,-5.8871,2.6004,-1.0289,0.2539
1781013504.617,start,0.4806,7.6298,1.2639,-5.8507,2.5966,-0.9554,0.2582
1781013504.627,start,0.5259,7.6476,1.2271,-5.8223,2.5660,-0.8677,0.2636
1781013504.637,start,0.6312,7.6936,1.2069,-5.8050,2.5180,-0.7802,0.2700
1781013504.647,start,0.8016,7.7417,1.2540,-5.8564,2.5011,-0.6876,0.2753
1781013504.658,start,0.8517,7.8563,1.2329,-5.9562,2.4971,-0.5799,0.2796
1781013504.668,start,0.7511,7.8756,1.0845,-6.0151,2.4537,-0.4864,0.2838
1781013504.677,start,0.5951,7.7930,0.8740,-6.0032,2.3883,-0.4242,0.2875
1781013504.687,start,0.6408,7.6938,0.8217,-5.9438,2.3545,-0.3964,0.2902
1781013504.697,start,0.9707,7.6163,1.0049,-5.8630,2.3499,-0.3980,0.2910
1781013504.707,start,1.1055,7.5860,1.0871,-5.7784,2.3273,-0.4161,0.2925
1781013504.717,start,1.1996,7.7257,1.1217,-5.7687,2.2950,-0.4209,0.2950
1781013504.727,start,1.1274,7.8038,1.0450,-5.8456,2.2940,-0.3955,0.2972
1781013504.737,start,1.1626,7.8129,1.0449,-5.9498,2.3200,-0.3545,0.2998
1781013504.747,start,1.0193,7.7608,0.9187,-5.9495,2.2804,-0.3288,0.3029
1781013504.757,start,0.8494,7.7168,0.7309,-5.8956,2.1980,-0.3205,0.3066
1781013504.767,start,0.9626,7.6999,0.7675,-5.8694,2.1991,-0.3094,0.3087
1781013504.777,start,0.9854,7.6606,0.8096,-5.8840,2.2522,-0.2993,0.3099
1781013504.787,start,0.8710,7.6293,0.7141,-5.8557,2.2445,-0.3100,0.3104
1781013504.798,start,1.0577,7.6847,0.8074,-5.8501,2.2271,-0.3193,0.3123
1781013504.807,start,1.1304,7.7624,0.8744,-5.8869,2.2465,-0.3046,0.3132
1781013504.817,start,1.3135,7.7607,1.0057,-5.9299,2.2951,-0.2805,0.3135
1781013504.827,start,1.3476,7.8925,1.0390,-5.9690,2.3017,-0.2754,0.3145
1781013504.837,start,1.2204,8.0408,0.9556,-6.0046,2.2613,-0.2786,0.3158
1781013504.847,start,0.7729,8.0172,0.6204,-6.0183,2.2317,-0.2619,0.3174
1781013504.857,start,0.8619,7.8372,0.6623,-6.0266,2.2383,-0.2237,0.3179
1781013504.867,start,0.9232,7.6554,0.6953,-5.9939,2.2180,-0.1925,0.3183
1781013504.877,start,1.0099,7.6951,0.7590,-5.9699,2.1813,-0.1854,0.3169
1781013504.887,start,0.9800,7.9251,0.7523,-6.0167,2.1888,-0.2027,0.3159
1781013504.897,start,0.9182,8.0420,0.7110,-6.0878,2.2149,-0.2084,0.3150
1781013504.907,start,0.9003,8.0169,0.7080,-6.1120,2.2274,-0.1878,0.3147
1781013504.917,start,1.0554,7.9334,0.7892,-6.1186,2.2441,-0.1540,0.3142
1781013504.927,start,1.0749,7.8688,0.8298,-6.1160,2.2579,-0.1391,0.3141
1781013504.937,start,1.0727,7.9122,0.8493,-6.0917,2.2600,-0.1561,0.3115
1781013504.948,start,0.9118,7.9177,0.7183,-6.0191,2.2184,-0.1843,0.3099
1781013504.957,start,1.0334,7.9165,0.7884,-5.9763,2.1818,-0.1862,0.3079
1781013504.968,start,1.1327,7.8709,0.8355,-6.0013,2.1874,-0.1610,0.3082
1781013504.977,start,1.2259,7.9280,0.9247,-6.0754,2.2008,-0.1398,0.3093
1781013504.987,start,1.0675,8.0546,0.8050,-6.1343,2.1731,-0.1343,0.3121
1781013504.997,start,1.0058,8.0328,0.7351,-6.1066,2.1455,-0.1385,0.3142
1781013505.007,start,0.9396,7.8934,0.6789,-6.0661,2.1463,-0.1345,0.3148
1781013505.017,start,0.9643,7.8032,0.7072,-6.0345,2.1612,-0.1287,0.3146
1781013505.027,start,1.1700,7.9164,0.8437,-6.0678,2.1474,-0.1283,0.3138
1781013505.038,start,1.2232,8.1044,0.8937,-6.1145,2.1025,-0.1235,0.3129
1781013505.047,start,1.0665,8.1455,0.7902,-6.1502,2.0698,-0.1090,0.3111
1781013505.057,start,0.9649,8.0960,0.7015,-6.1694,2.0591,-0.0914,0.3087
1781013505.068,start,0.9777,8.0052,0.6948,-6.1399,2.0331,-0.0714,0.3073
1781013505.077,start,0.9931,7.9382,0.6817,-6.1007,1.9980,-0.0556,0.3066
1781013505.087,start,1.0142,7.8802,0.6934,-6.0786,1.9937,-0.0430,0.3064
1781013505.097,start,0.9129,7.8384,0.6438,-6.0837,2.0219,-0.0358,0.3072
1781013505.107,start,0.8587,7.8849,0.6128,-6.0993,2.0334,-0.0374,0.3082
1781013505.117,start,0.8685,7.9705,0.5959,-6.1255,1.9990,-0.0345,0.3090
1781013505.127,start,1.0610,8.0328,0.7155,-6.1467,1.9664,-0.0178,0.3091
1781013505.137,start,1.1665,8.0562,0.7926,-6.1843,1.9634,-0.0002,0.3077
1781013505.147,start,1.1413,8.0008,0.7998,-6.1719,1.9572,0.0019,0.3069
1781013505.157,start,0.9555,7.9712,0.6525,-6.1182,1.9078,-0.0058,0.3070
1781013505.167,start,0.8757,7.9480,0.5636,-6.0631,1.8564,-0.0088,0.3081
1781013505.177,start,0.9287,7.9817,0.5881,-6.0854,1.8578,-0.0015,0.3096
1781013505.187,start,0.9137,8.0432,0.6073,-6.1443,1.8923,-0.0005,0.3102
1781013505.197,start,1.0680,8.1176,0.7252,-6.1754,1.9030,-0.0044,0.3101
1781013505.207,start,1.0361,8.1527,0.6959,-6.1627,1.8610,-0.0033,0.3089
1781013505.217,start,0.9831,8.0334,0.6549,-6.1186,1.8180,0.0070,0.3080
1781013505.227,start,1.0051,7.8937,0.6537,-6.0810,1.7926,0.0159,0.3067
1781013505.237,start,0.9758,7.8220,0.6299,-6.0436,1.7619,0.0167,0.3059
1781013505.247,start,0.9188,7.8800,0.5769,-6.0430,1.7271,0.0168,0.3051
1781013505.257,start,0.8673,7.9753,0.5227,-6.0832,1.7172,0.0242,0.3034
1781013505.268,start,0.8207,8.0548,0.5009,-6.1930,1.7267,0.0467,0.3011
1781013505.278,start,0.8317,8.1531,0.5072,-6.2670,1.7435,0.0712,0.3020
1781013505.287,start,0.8917,8.2549,0.5395,-6.3187,1.7481,0.0836,0.3034
1781013505.298,start,1.0269,8.1936,0.6375,-6.2786,1.7387,0.0702,0.3059
1781013505.308,start,1.0796,8.0485,0.6697,-6.1832,1.7183,0.0590,0.3055
1781013505.317,start,1.0548,7.9305,0.6582,-6.1172,1.6820,0.0657,0.3048
1781013505.327,start,1.0497,8.0382,0.6336,-6.1691,1.6487,0.0812,0.3013
1781013505.337,start,1.0408,8.1494,0.6290,-6.2041,1.6461,0.0839,0.2995
1781013505.348,start,1.0058,8.1320,0.6162,-6.1813,1.6445,0.0700,0.2978
1781013505.357,start,0.8878,8.0522,0.5283,-6.1138,1.6085,0.0615,0.2975
1781013505.367,start,1.0366,7.9728,0.6032,-6.0707,1.5881,0.0737,0.2974
1781013505.378,start,1.0299,7.9633,0.6191,-6.0991,1.5967,0.0920,0.2976
1781013505.388,start,0.9316,8.0162,0.5667,-6.1324,1.6015,0.0911,0.2985
1781013505.397,start,0.8806,8.0473,0.5161,-6.1180,1.5575,0.0783,0.2990
1781013505.407,start,0.8683,8.0322,0.4772,-6.0773,1.4871,0.0818,0.2979
1781013505.418,start,0.8804,7.9531,0.4810,-6.0835,1.4662,0.1077,0.2949
1781013505.427,start,0.9516,7.9794,0.5374,-6.1492,1.4941,0.1289,0.2913
1781013505.437,start,0.8585,8.1074,0.4912,-6.1969,1.4786,0.1300,0.2899
1781013505.447,start,0.8206,8.1792,0.4256,-6.2030,1.4243,0.1324,0.2894
1781013505.457,start,0.6458,8.1448,0.2834,-6.2320,1.4060,0.1572,0.2910
1781013505.467,start,0.8385,8.1002,0.4333,-6.2578,1.4569,0.1892,0.2906
1781013505.477,start,1.0064,8.1732,0.5548,-6.2910,1.4863,0.1944,0.2917
1781013505.487,start,1.1694,8.2352,0.6783,-6.2779,1.4474,0.1791,0.2921
1781013505.497,start,1.0704,8.1950,0.6004,-6.2333,1.4137,0.1764,0.2923
1781013505.507,start,0.9158,8.1318,0.5092,-6.2543,1.4121,0.1945,0.2917
1781013505.517,start,0.8301,8.0523,0.4340,-6.2362,1.3880,0.2104,0.2911
1781013505.527,start,0.8443,8.0230,0.4217,-6.1941,1.3412,0.2088,0.2909
1781013505.537,start,0.9447,7.9785,0.4692,-6.1233,1.3144,0.1889,0.2910
1781013505.547,start,0.9103,7.9711,0.4902,-6.0860,1.3242,0.1711,0.2902
1781013505.557,start,0.8848,8.0268,0.4693,-6.1011,1.3435,0.1622,0.2905
1781013505.567,start,0.8964,8.1066,0.4768,-6.1568,1.3256,0.1699,0.2901
1781013505.577,start,1.0364,8.2360,0.5496,-6.2244,1.3032,0.1851,0.2909
1781013505.587,start,1.0511,8.3275,0.5697,-6.2785,1.2964,0.1951,0.2900
1781013505.597,start,0.9376,8.2623,0.5074,-6.2591,1.2601,0.1891,0.2885
1781013505.607,start,0.6993,8.1016,0.2955,-6.1761,1.1936,0.1895,0.2871
1781013505.618,start,0.6705,7.9959,0.2482,-6.1210,1.1555,0.2017,0.2856
1781013505.627,start,0.5899,8.0143,0.1896,-6.1620,1.1477,0.2191,0.2847
1781013505.637,start,0.8375,8.1115,0.3527,-6.2393,1.1588,0.2325,0.2841
1781013505.647,start,0.9697,8.2007,0.4466,-6.2826,1.1662,0.2508,0.2834
1781013505.657,start,0.9921,8.2743,0.5017,-6.3363,1.1929,0.2730,0.2824
1781013505.667,start,1.0215,8.2246,0.5119,-6.3395,1.2234,0.2879,0.2816
1781013505.677,start,1.0361,8.1275,0.5386,-6.3018,1.1962,0.2926,0.2805
1781013505.687,start,0.9937,8.0553,0.4751,-6.2350,1.1293,0.2935,0.2800
1781013505.697,start,0.8725,8.0954,0.3800,-6.2545,1.0949,0.2985,0.2802
1781013505.707,start,0.8033,8.1538,0.3266,-6.2756,1.0980,0.3030,0.2806
1781013505.717,start,0.7147,8.1241,0.2662,-6.2589,1.0807,0.2961,0.2812
1781013505.727,start,0.8298,8.1204,0.3115,-6.2335,1.0456,0.2827,0.2810
1781013505.738,start,0.8549,8.1754,0.3385,-6.2315,1.0446,0.2734,0.2810
1781013505.747,start,0.9677,8.1680,0.4380,-6.2490,1.0915,0.2728,0.2809
1781013505.757,start,0.9448,8.0766,0.4410,-6.2280,1.0907,0.2650,0.2814
1781013505.767,start,0.9603,8.0831,0.4263,-6.2008,1.0174,0.2582,0.2824
1781013505.777,start,0.8393,8.1926,0.3179,-6.2169,0.9494,0.2541,0.2815
1781013505.787,start,0.8269,8.2485,0.3238,-6.2713,0.9400,0.2555,0.2788
1781013505.798,start,0.6384,8.1832,0.1773,-6.2655,0.9214,0.2589,0.2766
1781013505.807,start,0.7239,8.1249,0.2082,-6.2540,0.8802,0.2758,0.2761
1781013505.817,start,0.7511,8.1107,0.2035,-6.2648,0.8611,0.3042,0.2760
1781013505.828,start,0.8593,8.1732,0.3254,-6.3174,0.9107,0.3264,0.2756
1781013505.837,start,0.9359,8.2548,0.3879,-6.3622,0.9593,0.3294,0.2759
1781013505.848,start,0.9700,8.2873,0.4300,-6.3440,0.9412,0.3355,0.2775
1781013505.857,start,1.0001,8.2465,0.4248,-6.3157,0.8905,0.3608,0.2783
1781013505.867,start,0.9317,8.1815,0.3839,-6.3541,0.8722,0.4017,0.2778
1781013505.877,start,0.9684,8.2478,0.3964,-6.4043,0.8663,0.4230,0.2759
1781013505.887,start,0.8607,8.2722,0.3207,-6.3646,0.8264,0.4154,0.2747
1781013505.897,start,0.7896,8.1687,0.2488,-6.2855,0.7891,0.4026,0.2739
1781013505.907,start,0.6370,7.9731,0.1242,-6.1965,0.7766,0.4075,0.2731
1781013505.917,start,0.7185,7.9189,0.1888,-6.2007,0.7856,0.4152,0.2719
1781013505.927,start,0.7861,8.0855,0.2248,-6.2694,0.7827,0.4135,0.2730
1781013505.938,start,0.9070,8.2252,0.3251,-6.3189,0.7705,0.3990,0.2737
1781013505.947,start,0.8782,8.2554,0.3077,-6.3245,0.7504,0.3882,0.2748
1781013505.957,start,0.7661,8.2217,0.2274,-6.3064,0.7064,0.3850,0.2738
1781013505.967,start,0.6765,8.1836,0.1234,-6.3025,0.6359,0.3849,0.2717
1781013505.977,start,0.7981,8.1738,0.1808,-6.2970,0.6169,0.3864,0.2685
1781013505.987,start,0.8763,8.1610,0.2512,-6.2806,0.6468,0.3835,0.2665
1781013505.997,start,0.8312,8.1681,0.2608,-6.2795,0.6508,0.3741,0.2663
1781013506.007,start,0.7915,8.2416,0.1926,-6.3189,0.6152,0.3893,0.2680
1781013506.017,start,0.7085,8.2926,0.1310,-6.3857,0.6038,0.4256,0.2712
1781013506.027,start,0.8630,8.3393,0.2584,-6.4803,0.6529,0.4630,0.2744
1781013506.037,start,0.9312,8.3341,0.3239,-6.4823,0.6701,0.4724,0.2784
1781013506.047,start,1.0526,8.2462,0.4182,-6.3851,0.6255,0.4655,0.2808
1781013506.057,start,0.9378,8.1246,0.3198,-6.3090,0.5814,0.4727,0.2815
1781013506.067,start,0.8177,8.0835,0.2439,-6.3370,0.5899,0.5003,0.2787
1781013506.077,start,0.7028,8.1988,0.1636,-6.4355,0.5870,0.5213,0.2746
1781013506.087,start,0.7744,8.3065,0.1643,-6.4268,0.5415,0.5220,0.2721
1781013506.097,start,0.7574,8.3052,0.1352,-6.3777,0.4896,0.5035,0.2699
1781013506.107,start,0.6689,8.1900,0.0927,-6.3273,0.4993,0.4874,0.2688
1781013506.118,start,0.6574,8.0795,0.0869,-6.2964,0.5290,0.4871,0.2684
1781013506.127,start,0.7291,8.0506,0.1371,-6.2865,0.4936,0.4857,0.2696
1781013506.137,start,0.7907,8.1329,0.1468,-6.3145,0.4351,0.4789,0.2715
1781013506.148,start,0.9389,8.2299,0.2647,-6.3386,0.4495,0.4728,0.2722
1781013506.157,start,0.8504,8.2905,0.2385,-6.3670,0.4893,0.4651,0.2733
1781013506.167,start,0.8013,8.2450,0.1955,-6.3344,0.4742,0.4610,0.2762
1781013506.178,start,0.7830,8.2383,0.1402,-6.3197,0.4453,0.4645,0.2798
1781013506.187,start,0.9164,8.2337,0.2478,-6.3126,0.4766,0.4636,0.2835
1781013506.197,start,0.9045,8.1714,0.2792,-6.2675,0.5223,0.4557,0.2864
1781013506.207,start,0.9318,8.1217,0.3099,-6.2298,0.5476,0.4607,0.2866
1781013506.218,start,1.0252,8.0948,0.3516,-6.2491,0.5327,0.4861,0.2871
1781013506.227,start,0.9938,8.1062,0.3336,-6.3158,0.5336,0.5237,0.2854
1781013506.237,start,0.8906,8.1645,0.2749,-6.3871,0.5763,0.5541,0.2824
1781013506.247,start,0.9309,8.2504,0.2974,-6.4279,0.5703,0.5657,0.2803
1781013506.257,start,1.0871,8.2987,0.3653,-6.4241,0.4996,0.5657,0.2786
1781013506.267,start,1.1360,8.3782,0.4135,-6.4560,0.4869,0.5795,0.2766
1781013506.277,start,1.0105,8.3046,0.3511,-6.4715,0.5192,0.5961,0.2751
1781013506.288,start,0.9595,8.1791,0.2900,-6.3936,0.4610,0.5777,0.2745
1781013506.297,start,0.8891,8.1218,0.1616,-6.2790,0.3309,0.5436,0.2742
1781013506.308,start,0.8636,8.1008,0.1140,-6.2411,0.3042,0.5366,0.2721
1781013506.317,start,0.8400,8.0364,0.1362,-6.2417,0.3698,0.5399,0.2693
1781013506.327,start,0.8040,8.0144,0.1049,-6.2253,0.3551,0.5204,0.2689
