timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803840.174,start,1.1096,7.0368,0.6280,-5.4120,1.5327,0.1205,0.2638
1779803840.183,start,1.1225,7.0178,0.6648,-5.4332,1.5126,0.1121,0.2650
1779803840.193,start,1.0598,6.9906,0.6036,-5.3802,1.4781,0.1322,0.2625
1779803840.204,start,0.7996,6.9840,0.4195,-5.3924,1.4382,0.1123,0.2636
1779803840.214,start,0.8103,7.0231,0.4061,-5.3803,1.4226,0.1223,0.2621
1779803840.224,start,0.7838,7.0622,0.3783,-5.3299,1.4041,0.0888,0.2620
1779803840.233,start,0.9446,7.0834,0.4954,-5.3169,1.4050,0.0830,0.2609
1779803840.243,start,1.0103,6.9579,0.5673,-5.2369,1.4252,0.0732,0.2598
1779803840.254,start,0.9342,6.8677,0.5056,-5.2715,1.4092,0.0858,0.2615
1779803840.262,start,0.8549,6.8306,0.4250,-5.2401,1.3797,0.1105,0.2598
1779803840.273,start,0.9367,6.7798,0.4702,-5.2166,1.3695,0.0957,0.2633
1779803840.283,start,0.8939,6.8208,0.4414,-5.2242,1.3452,0.1367,0.2611
1779803840.293,start,0.8760,6.8615,0.4179,-5.2792,1.3395,0.1379,0.2612
1779803840.304,start,0.8022,6.9165,0.3812,-5.3443,1.3489,0.1813,0.2587
1779803840.313,start,0.7278,6.9850,0.3173,-5.3665,1.3274,0.2020,0.2591
1779803840.326,start,0.7504,7.0714,0.3009,-5.4341,1.3327,0.2098,0.2609
1779803840.334,start,0.9740,7.0457,0.4841,-5.3975,1.3560,0.2315,0.2608
1779803840.345,start,0.9745,6.9617,0.4765,-5.4345,1.3454,0.2413,0.2607
1779803840.355,start,0.9270,6.9477,0.4537,-5.4273,1.3221,0.2737,0.2580
1779803840.364,start,0.9108,7.0847,0.4256,-5.4452,1.2993,0.2471,0.2594
1779803840.373,start,0.8547,7.1973,0.3930,-5.4844,1.2686,0.2639,0.2603
1779803840.383,start,0.9742,7.1612,0.4587,-5.4657,1.2572,0.2597,0.2609
1779803840.393,start,0.8387,7.0049,0.3857,-5.4465,1.2498,0.2744,0.2607
1779803840.403,start,0.8813,6.9022,0.4089,-5.3135,1.2334,0.2660,0.2574
1779803840.413,start,0.8898,6.8742,0.4168,-5.2708,1.2349,0.2336,0.2587
1779803840.424,start,0.8764,6.9374,0.4231,-5.2728,1.2385,0.2489,0.2561
1779803840.435,start,0.8806,6.9269,0.4211,-5.2710,1.2495,0.2230,0.2583
1779803840.443,start,0.8774,6.9248,0.4065,-5.2788,1.2193,0.2642,0.2565
1779803840.454,start,0.8185,6.8476,0.3474,-5.2576,1.1897,0.2635,0.2569
1779803840.463,start,0.8881,6.9172,0.3986,-5.2994,1.1844,0.2835,0.2556
1779803840.473,start,0.8576,7.0333,0.3679,-5.3391,1.1611,0.3105,0.2551
1779803840.483,start,0.8109,7.0290,0.3278,-5.4287,1.1504,0.3307,0.2572
1779803840.493,start,0.7323,6.9724,0.2542,-5.3892,1.1303,0.3813,0.2585
1779803840.506,start,0.7416,6.9394,0.2363,-5.3924,1.1161,0.3768,0.2632
1779803840.512,start,0.8604,7.0631,0.3158,-5.4054,1.1225,0.4021,0.2645
1779803840.523,start,1.0181,7.0906,0.4599,-5.4252,1.1542,0.3888,0.2643
1779803840.535,start,1.0378,7.1005,0.4718,-5.5059,1.1351,0.4249,0.2619
1779803840.545,start,0.9398,7.0542,0.4019,-5.4690,1.1084,0.4298,0.2603
1779803840.553,start,0.8301,7.0360,0.3186,-5.4929,1.0789,0.4269,0.2608
1779803840.564,start,0.6841,7.0259,0.2006,-5.4340,1.0526,0.4226,0.2574
1779803840.573,start,0.8320,6.9502,0.2911,-5.3865,1.0553,0.3816,0.2567
1779803840.583,start,0.8837,6.8931,0.3505,-5.3200,1.0481,0.3985,0.2529
1779803840.593,start,0.8494,6.9134,0.3250,-5.3438,1.0416,0.3755,0.2550
1779803840.603,start,0.8066,7.0034,0.2938,-5.3909,1.0428,0.3923,0.2560
1779803840.613,start,0.8432,7.1284,0.3231,-5.4250,1.0528,0.3894,0.2586
1779803840.623,start,0.8871,7.1773,0.3581,-5.4784,1.0374,0.3894,0.2604
1779803840.634,start,0.9652,7.1072,0.4150,-5.4220,1.0200,0.4010,0.2604
1779803840.644,start,0.8466,6.9999,0.3424,-5.3955,0.9794,0.4086,0.2636
1779803840.654,start,0.6780,6.9471,0.1969,-5.3530,0.9372,0.4411,0.2622
1779803840.664,start,0.5583,6.9622,0.0949,-5.3762,0.9214,0.4313,0.2637
1779803840.673,start,0.6661,6.9494,0.1616,-5.3896,0.9191,0.4676,0.2616
1779803840.684,start,0.8186,6.9915,0.2510,-5.4016,0.9179,0.4615,0.2622
1779803840.693,start,0.9412,7.0212,0.3675,-5.4348,0.9375,0.4719,0.2629
1779803840.704,start,0.8500,7.0169,0.3177,-5.4276,0.9508,0.4781,0.2625
1779803840.713,start,0.8738,6.9847,0.3318,-5.4389,0.9454,0.4600,0.2643
1779803840.724,start,0.8653,7.0162,0.3094,-5.4172,0.9212,0.4716,0.2629
1779803840.733,start,0.8212,7.0425,0.2901,-5.4292,0.9014,0.4403,0.2661
1779803840.744,start,0.8577,7.0527,0.3036,-5.4601,0.8869,0.4599,0.2656
1779803840.754,start,0.7811,7.0584,0.2475,-5.4700,0.8686,0.4432,0.2660
1779803840.764,start,0.7031,7.1901,0.1928,-5.5283,0.8688,0.4390,0.2640
1779803840.773,start,0.7102,7.1567,0.1859,-5.4479,0.8470,0.4276,0.2622
1779803840.783,start,0.7702,6.9870,0.2088,-5.4265,0.8389,0.4222,0.2632
1779803840.793,start,0.7451,6.8875,0.2108,-5.3656,0.8400,0.4477,0.2619
1779803840.806,start,0.7668,6.9475,0.2357,-5.4145,0.8407,0.4314,0.2644
1779803840.814,start,0.7250,7.1031,0.2000,-5.4957,0.8094,0.4628,0.2621
1779803840.824,start,0.7919,7.1446,0.2495,-5.5325,0.7872,0.4565,0.2633
1779803840.833,start,0.6397,7.1146,0.1346,-5.5581,0.7594,0.4779,0.2637
1779803840.843,start,0.7081,7.0044,0.1668,-5.4637,0.7355,0.4680,0.2656
1779803840.853,start,0.7129,6.9747,0.1584,-5.4662,0.7379,0.4531,0.2674
1779803840.864,start,0.7914,6.9662,0.2332,-5.3872,0.7287,0.4521,0.2662
1779803840.874,start,0.7928,6.9861,0.2159,-5.4167,0.7377,0.4222,0.2678
1779803840.884,start,0.8882,7.0099,0.3168,-5.4063,0.7487,0.4441,0.2656
1779803840.893,start,0.8134,7.0446,0.2649,-5.4420,0.7526,0.4218,0.2664
1779803840.903,start,0.7794,7.1758,0.2472,-5.4969,0.7354,0.4347,0.2647
1779803840.913,start,0.8135,7.1158,0.2579,-5.4471,0.7174,0.4157,0.2643
1779803840.923,start,0.8211,7.0100,0.2625,-5.4305,0.6841,0.4079,0.2646
1779803840.934,start,0.8093,6.8783,0.2332,-5.3232,0.6652,0.4177,0.2630
1779803840.944,start,0.6578,6.9563,0.1278,-5.4514,0.6513,0.4278,0.2642
1779803840.953,start,0.6311,7.0966,0.0800,-5.5052,0.6264,0.4693,0.2622
1779803840.965,start,0.6986,7.1310,0.1230,-5.5347,0.6270,0.4570,0.2668
1779803840.974,start,0.7529,7.0990,0.1603,-5.5220,0.6218,0.4909,0.2683
1779803840.984,start,0.7423,7.0274,0.1655,-5.5070,0.6257,0.4882,0.2711
1779803840.993,start,0.7279,7.0027,0.1542,-5.5249,0.6004,0.5103,0.2711
1779803841.002,start,0.6014,7.0234,0.0526,-5.5190,0.5688,0.5219,0.2704
1779803841.013,start,0.7327,7.0439,0.1370,-5.5617,0.5605,0.5103,0.2716
1779803841.025,start,0.8019,7.1369,0.1910,-5.5611,0.5567,0.5241,0.2681
1779803841.034,start,0.8652,7.1877,0.2476,-5.6031,0.5629,0.5018,0.2679
1779803841.044,start,0.7652,7.2092,0.1843,-5.5965,0.5657,0.5186,0.2641
1779803841.054,start,0.7009,7.1136,0.1238,-5.5316,0.5445,0.4890,0.2644
1779803841.064,start,0.6878,6.9473,0.1025,-5.4644,0.5462,0.4820,0.2645
1779803841.076,start,0.7876,6.8776,0.2037,-5.3930,0.5654,0.4705,0.2644
1779803841.085,start,0.7827,6.9572,0.1976,-5.4385,0.5433,0.4578,0.2647
1779803841.093,start,0.8356,7.0610,0.2245,-5.4063,0.5237,0.4599,0.2621
1779803841.103,start,0.8028,7.0348,0.2169,-5.4254,0.4975,0.4398,0.2647
1779803841.113,start,0.7066,7.0265,0.1204,-5.4462,0.4640,0.4716,0.2643
1779803841.123,start,0.7268,7.0308,0.1230,-5.4508,0.4490,0.4605,0.2668
1779803841.134,start,0.6621,7.0682,0.0777,-5.4749,0.4330,0.4911,0.2672
1779803841.143,start,0.4766,7.0602,-0.0749,-5.4786,0.3966,0.5080,0.2691
1779803841.153,start,0.5213,7.0356,-0.0513,-5.5343,0.4088,0.5276,0.2725
1779803841.165,start,0.5350,7.0569,-0.0456,-5.5327,0.4176,0.5613,0.2725
1779803841.173,start,0.6383,7.0356,0.0423,-5.5466,0.4297,0.5454,0.2739
1779803841.184,start,0.7959,7.0833,0.1486,-5.5329,0.4419,0.5679,0.2705
1779803841.193,start,0.9053,7.1350,0.2636,-5.5684,0.4483,0.5626,0.2712
1779803841.203,start,1.0084,7.1659,0.3213,-5.6324,0.4581,0.5876,0.2694
1779803841.214,start,0.9826,7.1381,0.3395,-5.5777,0.4652,0.5652,0.2695
1779803841.225,start,0.7953,7.0943,0.1843,-5.5540,0.4550,0.5456,0.2709
1779803841.235,start,0.7821,7.0898,0.1719,-5.4811,0.4566,0.5347,0.2692
1779803841.244,start,0.6668,7.1335,0.0774,-5.5275,0.4278,0.5239,0.2715
1779803841.254,start,0.6507,7.1732,0.0297,-5.5608,0.4280,0.5473,0.2702
1779803841.266,start,0.5946,7.1446,0.0338,-5.5663,0.4128,0.5265,0.2708
1779803841.274,start,0.6181,7.2079,0.0045,-5.5578,0.3990,0.5430,0.2686
1779803841.283,start,0.8722,7.0733,0.1887,-5.4375,0.4218,0.5159,0.2689
1779803841.293,start,1.0593,6.8662,0.3496,-5.3912,0.4242,0.5197,0.2681
1779803841.303,start,0.9257,6.7704,0.2236,-5.3026,0.3628,0.5310,0.2680
1779803841.313,start,0.7333,6.8025,0.0643,-5.3666,0.3347,0.5231,0.2700
1779803841.323,start,0.5705,6.9260,-0.0561,-5.3951,0.3367,0.5473,0.2684
1779803841.334,start,0.5934,6.9748,-0.0658,-5.4443,0.3143,0.5343,0.2698
1779803841.344,start,0.7918,7.0561,0.0544,-5.4706,0.2983,0.5489,0.2682
1779803841.354,start,0.8688,7.0972,0.1413,-5.4518,0.3256,0.5172,0.2693
1779803841.364,start,0.8533,7.0752,0.1477,-5.4724,0.3516,0.5200,0.2690
1779803841.373,start,0.9264,7.0527,0.1816,-5.4825,0.3463,0.5100,0.2672
