timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410972.293,start,1.2102,6.7119,0.7983,-5.0587,1.6986,-0.1793,0.2981
1780410972.303,start,1.1741,6.6603,0.7904,-5.0160,1.7165,-0.1698,0.3007
1780410972.313,start,1.0819,6.5868,0.7375,-5.0381,1.7321,-0.1564,0.3005
1780410972.323,start,0.9076,6.5403,0.6022,-5.0573,1.7284,-0.1411,0.3016
1780410972.333,start,0.9622,6.5713,0.6106,-5.0587,1.7029,-0.1173,0.3025
1780410972.343,start,0.9557,6.7126,0.6120,-5.1193,1.7167,-0.1108,0.3032
1780410972.353,start,0.9612,6.8841,0.6596,-5.2213,1.7340,-0.1179,0.3029
1780410972.363,start,0.8594,6.9502,0.5710,-5.2420,1.7238,-0.1075,0.3028
1780410972.373,start,0.9946,6.8308,0.6321,-5.1889,1.7002,-0.0889,0.2988
1780410972.383,start,1.0234,6.5660,0.6627,-5.1082,1.6882,-0.0766,0.2960
1780410972.393,start,1.0023,6.4265,0.6388,-5.0467,1.6977,-0.0726,0.2968
1780410972.403,start,0.9337,6.5885,0.6038,-5.0623,1.6812,-0.0774,0.2979
1780410972.413,start,0.9163,6.8228,0.5824,-5.1661,1.6628,-0.0725,0.2977
1780410972.423,start,0.8929,6.9082,0.5689,-5.2362,1.6574,-0.0469,0.2972
1780410972.433,start,1.0167,6.8946,0.6372,-5.2764,1.6331,-0.0215,0.2954
1780410972.443,start,0.9863,6.8286,0.6055,-5.2797,1.6184,-0.0062,0.2976
1780410972.454,start,0.9822,6.7942,0.6180,-5.2402,1.6342,-0.0031,0.2992
1780410972.463,start,0.8533,6.7586,0.5037,-5.1985,1.6156,-0.0129,0.3004
1780410972.473,start,0.9418,6.7006,0.5661,-5.1614,1.6187,-0.0137,0.2981
1780410972.484,start,1.0794,6.6591,0.6784,-5.1719,1.6644,-0.0006,0.2974
1780410972.493,start,1.0878,6.7515,0.7010,-5.2247,1.6605,0.0025,0.2985
1780410972.503,start,1.0820,6.9096,0.6957,-5.2478,1.6419,-0.0039,0.2997
1780410972.513,start,1.0478,6.8712,0.6777,-5.2240,1.6341,-0.0058,0.3015
1780410972.523,start,0.9352,6.6891,0.5885,-5.1678,1.5825,-0.0047,0.2992
1780410972.533,start,0.9403,6.5594,0.5664,-5.1090,1.5433,0.0071,0.2973
1780410972.543,start,1.0264,6.6262,0.6237,-5.1297,1.5428,0.0186,0.2965
1780410972.553,start,0.9025,6.8282,0.5370,-5.1849,1.5028,0.0108,0.2962
1780410972.564,start,0.8538,6.9387,0.4859,-5.2169,1.4924,0.0080,0.2952
1780410972.573,start,0.8115,6.9057,0.4689,-5.2279,1.5065,0.0252,0.2954
1780410972.583,start,0.8387,6.8507,0.4755,-5.2316,1.4849,0.0423,0.2952
1780410972.593,start,0.8761,6.7790,0.4955,-5.2051,1.4713,0.0520,0.2950
1780410972.603,start,1.0012,6.7060,0.5914,-5.1644,1.4777,0.0599,0.2947
1780410972.613,start,0.9218,6.7093,0.5369,-5.1528,1.4418,0.0598,0.2950
1780410972.623,start,1.0623,6.7727,0.6284,-5.1582,1.4462,0.0639,0.2963
1780410972.633,start,1.0111,6.7976,0.5998,-5.2041,1.4629,0.0811,0.3008
1780410972.644,start,0.9939,6.8451,0.5834,-5.2568,1.4448,0.0924,0.3028
1780410972.653,start,0.9277,6.9005,0.5186,-5.2853,1.4397,0.1037,0.3022
1780410972.663,start,0.8117,6.9189,0.4637,-5.2948,1.4500,0.1125,0.3001
1780410972.673,start,0.8694,6.8465,0.4838,-5.2837,1.4518,0.1127,0.2984
1780410972.683,start,1.0282,6.8060,0.5877,-5.2602,1.4333,0.1209,0.2962
1780410972.693,start,1.0445,6.7847,0.6138,-5.2373,1.4144,0.1282,0.2954
1780410972.704,start,0.9804,6.8604,0.5741,-5.2569,1.3808,0.1159,0.2935
1780410972.713,start,0.9441,6.9472,0.5197,-5.2674,1.3439,0.1172,0.2922
1780410972.723,start,0.8696,6.9216,0.4699,-5.2522,1.3282,0.1306,0.2930
1780410972.733,start,0.9323,6.8230,0.4944,-5.2125,1.3110,0.1286,0.2943
1780410972.744,start,0.8494,6.6770,0.4210,-5.1420,1.2805,0.1303,0.2945
1780410972.754,start,0.8007,6.6252,0.3947,-5.0997,1.2810,0.1371,0.2947
1780410972.764,start,0.6811,6.6650,0.3218,-5.1351,1.2912,0.1334,0.2936
1780410972.774,start,0.8690,6.7757,0.4360,-5.1813,1.2950,0.1389,0.2920
1780410972.783,start,1.0310,6.9011,0.5607,-5.2372,1.3098,0.1558,0.2900
1780410972.794,start,1.2295,6.8897,0.7273,-5.2600,1.3107,0.1628,0.2889
1780410972.804,start,1.0775,6.8829,0.6061,-5.2547,1.2831,0.1691,0.2879
1780410972.814,start,0.9656,6.9313,0.5347,-5.2566,1.2749,0.1754,0.2900
1780410972.824,start,0.8535,6.9014,0.4367,-5.2654,1.2604,0.1860,0.2924
1780410972.833,start,0.7786,6.8185,0.3568,-5.2401,1.2235,0.2078,0.2924
1780410972.844,start,0.8786,6.7547,0.4081,-5.2121,1.2233,0.2227,0.2903
1780410972.854,start,0.9002,6.8399,0.4528,-5.2685,1.2379,0.2216,0.2887
1780410972.864,start,0.8741,6.9849,0.4331,-5.3137,1.2261,0.2267,0.2885
1780410972.873,start,0.9187,7.0138,0.4656,-5.3618,1.2114,0.2440,0.2901
1780410972.884,start,0.9922,6.9152,0.5007,-5.3536,1.1845,0.2616,0.2898
1780410972.894,start,0.8714,6.8061,0.4006,-5.3085,1.1382,0.2691,0.2870
1780410972.904,start,0.8169,6.7648,0.3534,-5.2523,1.1197,0.2607,0.2868
1780410972.913,start,0.6754,6.7699,0.2547,-5.2317,1.1156,0.2510,0.2885
1780410972.923,start,0.7231,6.7922,0.2719,-5.2297,1.1016,0.2514,0.2901
1780410972.933,start,0.7808,6.8130,0.3184,-5.2342,1.1099,0.2590,0.2903
1780410972.943,start,0.9325,6.7775,0.4493,-5.2148,1.1359,0.2599,0.2903
1780410972.953,start,0.9484,6.7935,0.4595,-5.2004,1.1383,0.2480,0.2899
1780410972.963,start,1.0248,6.9010,0.5269,-5.2186,1.1262,0.2396,0.2905
1780410972.973,start,0.9720,6.9281,0.4802,-5.2456,1.1171,0.2517,0.2918
1780410972.984,start,0.9952,6.8505,0.4878,-5.2723,1.0814,0.2714,0.2912
1780410972.993,start,0.9226,6.7753,0.4219,-5.2564,1.0457,0.2890,0.2891
1780410973.003,start,0.7808,6.8084,0.3344,-5.2588,1.0434,0.2979,0.2888
1780410973.013,start,0.7891,6.9426,0.3152,-5.2805,1.0196,0.2904,0.2852
1780410973.023,start,0.8267,6.9576,0.3423,-5.2826,1.0047,0.2978,0.2821
1780410973.033,start,0.9021,6.8783,0.4109,-5.2731,1.0232,0.3279,0.2797
1780410973.044,start,0.8743,6.7954,0.4048,-5.2826,1.0137,0.3425,0.2812
1780410973.053,start,0.8633,6.7724,0.3787,-5.2537,0.9833,0.3429,0.2837
1780410973.063,start,0.8439,6.7875,0.3661,-5.2588,0.9801,0.3557,0.2861
1780410973.073,start,0.7994,6.8273,0.3244,-5.3004,0.9534,0.3664,0.2851
1780410973.083,start,0.7878,6.8611,0.3083,-5.3142,0.9344,0.3773,0.2842
1780410973.093,start,0.7935,6.9024,0.3233,-5.3312,0.9463,0.3882,0.2851
1780410973.103,start,0.6299,6.9141,0.2133,-5.3329,0.9236,0.3854,0.2871
1780410973.113,start,0.7121,6.9689,0.2461,-5.3364,0.9150,0.3875,0.2879
1780410973.124,start,0.8412,6.9882,0.3453,-5.3434,0.9401,0.4003,0.2875
1780410973.133,start,1.0146,6.9323,0.4879,-5.3422,0.9459,0.4012,0.2851
1780410973.143,start,1.0366,6.8685,0.4966,-5.2957,0.9319,0.4024,0.2852
1780410973.153,start,0.9697,6.8836,0.4592,-5.2808,0.9098,0.4060,0.2871
1780410973.163,start,0.7854,6.9784,0.3128,-5.3013,0.8563,0.4006,0.2893
1780410973.173,start,0.7141,6.9550,0.2407,-5.2886,0.8294,0.4077,0.2879
1780410973.183,start,0.7621,6.8612,0.2643,-5.2742,0.8255,0.4251,0.2884
1780410973.194,start,0.7889,6.8029,0.2873,-5.2573,0.8090,0.4264,0.2872
1780410973.203,start,0.8087,6.7778,0.3015,-5.2363,0.8042,0.4259,0.2861
1780410973.213,start,0.7781,6.7930,0.2916,-5.2285,0.8154,0.4263,0.2853
1780410973.223,start,0.8339,6.8521,0.3243,-5.2654,0.8187,0.4213,0.2847
1780410973.233,start,0.9090,6.9160,0.3812,-5.3073,0.8164,0.4316,0.2846
1780410973.243,start,0.8680,6.9619,0.3481,-5.3527,0.8028,0.4471,0.2847
1780410973.254,start,0.7600,6.9481,0.2718,-5.3572,0.7689,0.4454,0.2838
1780410973.263,start,0.6874,7.0004,0.2022,-5.3890,0.7403,0.4499,0.2821
1780410973.273,start,0.5792,7.0555,0.1282,-5.4149,0.7299,0.4626,0.2830
1780410973.283,start,0.8210,6.9996,0.2894,-5.4145,0.7386,0.4667,0.2849
1780410973.294,start,0.8753,6.8473,0.3263,-5.3408,0.7245,0.4659,0.2849
1780410973.304,start,0.9507,6.8026,0.3997,-5.2761,0.7270,0.4558,0.2838
1780410973.314,start,0.8917,6.8783,0.3646,-5.2987,0.7350,0.4385,0.2818
1780410973.324,start,0.8567,6.9613,0.3366,-5.3624,0.7181,0.4449,0.2805
1780410973.334,start,0.8294,6.9880,0.3029,-5.4024,0.6896,0.4667,0.2818
1780410973.344,start,0.7910,6.9375,0.2792,-5.3978,0.6593,0.4715,0.2835
1780410973.354,start,0.7202,6.8786,0.1995,-5.3620,0.6184,0.4595,0.2837
1780410973.364,start,0.7293,6.8939,0.2158,-5.3017,0.6147,0.4420,0.2844
1780410973.374,start,0.7634,6.8889,0.2448,-5.2896,0.6212,0.4293,0.2858
1780410973.384,start,0.7461,6.8550,0.2200,-5.2678,0.5930,0.4291,0.2858
1780410973.393,start,0.7968,6.8387,0.2421,-5.2731,0.5936,0.4352,0.2859
1780410973.404,start,0.7186,6.8402,0.2110,-5.2916,0.6018,0.4323,0.2850
1780410973.414,start,0.7102,6.9578,0.1893,-5.3307,0.5969,0.4284,0.2844
1780410973.425,start,0.7790,7.0437,0.2403,-5.3674,0.5924,0.4332,0.2853
1780410973.433,start,0.8362,6.9428,0.2885,-5.3653,0.5761,0.4473,0.2855
1780410973.444,start,0.6366,6.7754,0.1396,-5.3255,0.5325,0.4632,0.2835
1780410973.453,start,0.7031,6.7361,0.1714,-5.3313,0.5223,0.4688,0.2840
1780410973.464,start,0.6747,6.9022,0.1408,-5.3803,0.5239,0.4648,0.2868
1780410973.475,start,0.8319,7.0809,0.2550,-5.4224,0.5242,0.4638,0.2900
1780410973.484,start,0.8670,7.0579,0.2804,-5.4378,0.5191,0.4708,0.2922
1780410973.493,start,0.8311,6.9048,0.2827,-5.3955,0.5166,0.4807,0.2928
1780410973.504,start,0.7462,6.8127,0.2091,-5.3526,0.5096,0.4800,0.2908
1780410973.514,start,0.7056,6.8213,0.1822,-5.3294,0.4860,0.4661,0.2914
1780410973.524,start,0.7921,6.8715,0.2275,-5.3386,0.4782,0.4660,0.2917
1780410973.533,start,0.8547,6.9241,0.2827,-5.3935,0.4607,0.4793,0.2912
1780410973.543,start,0.8093,6.9615,0.2540,-5.4431,0.4403,0.4911,0.2903
1780410973.553,start,0.6329,6.9740,0.1181,-5.4386,0.4328,0.4952,0.2913
1780410973.563,start,0.6363,6.9940,0.1001,-5.4071,0.4194,0.4828,0.2915
1780410973.574,start,0.6235,6.9815,0.0735,-5.3694,0.3987,0.4742,0.2925
1780410973.584,start,0.7235,6.8613,0.1451,-5.3442,0.4193,0.4906,0.2937
1780410973.593,start,0.7321,6.7683,0.1689,-5.3589,0.4346,0.5048,0.2944
1780410973.603,start,0.7169,6.8031,0.1735,-5.3488,0.4179,0.5040,0.2959
1780410973.613,start,0.6964,6.9078,0.1439,-5.3569,0.4225,0.5059,0.2974
1780410973.623,start,0.9264,7.0156,0.3122,-5.4017,0.4193,0.5011,0.2957
1780410973.633,start,0.9404,6.9637,0.3359,-5.3917,0.4127,0.5068,0.2928
1780410973.644,start,0.9710,6.8934,0.3627,-5.3818,0.4200,0.5216,0.2928
1780410973.654,start,0.6913,6.8799,0.1560,-5.3952,0.4102,0.5170,0.2946
1780410973.664,start,0.7167,7.0055,0.1566,-5.3960,0.4125,0.4991,0.2953
1780410973.673,start,0.7349,6.9813,0.1727,-5.3518,0.4082,0.4924,0.2979
1780410973.683,start,0.7869,6.8384,0.2064,-5.3159,0.4051,0.4981,0.2973
1780410973.693,start,0.8526,6.7699,0.2573,-5.3132,0.3947,0.5047,0.2983
1780410973.703,start,0.7412,6.7991,0.1668,-5.2993,0.3775,0.5063,0.3005
1780410973.713,start,0.7053,6.8496,0.1350,-5.3130,0.3700,0.5008,0.3005
1780410973.723,start,0.7266,6.8732,0.1370,-5.3393,0.3580,0.5084,0.2985
1780410973.733,start,0.8318,6.9034,0.1926,-5.3479,0.3274,0.5193,0.2979
1780410973.743,start,0.8473,6.9322,0.2234,-5.3719,0.3342,0.5218,0.2968
1780410973.753,start,0.7962,6.9484,0.2073,-5.3800,0.3585,0.5160,0.2951
1780410973.763,start,0.8207,6.9568,0.2033,-5.3479,0.3311,0.5074,0.2960
1780410973.773,start,0.8452,6.9423,0.1886,-5.3377,0.2864,0.5085,0.2952
1780410973.783,start,0.8271,6.9049,0.1908,-5.3736,0.3027,0.5252,0.2927
1780410973.793,start,0.8102,6.8977,0.1863,-5.3978,0.3266,0.5321,0.2933
1780410973.803,start,0.8023,6.9351,0.1534,-5.3830,0.2960,0.5183,0.2946
