timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411167.098,start,0.6237,6.6828,0.9898,-5.0714,1.8937,-0.4264,0.2449
1780411167.108,start,0.5624,6.6273,0.8542,-5.0710,1.8498,-0.3707,0.2514
1780411167.118,start,0.4845,6.4735,0.7069,-4.9885,1.7905,-0.3411,0.2590
1780411167.129,start,0.5218,6.4333,0.6429,-4.9495,1.7597,-0.3235,0.2661
1780411167.138,start,0.7968,6.6182,0.7761,-5.0456,1.7912,-0.3059,0.2717
1780411167.148,start,1.0770,6.8003,0.9635,-5.1715,1.8436,-0.2901,0.2756
1780411167.158,start,1.2329,6.9144,1.0518,-5.2203,1.8417,-0.2747,0.2801
1780411167.169,start,1.3350,6.8394,1.0646,-5.1470,1.8094,-0.2633,0.2854
1780411167.179,start,1.1697,6.6133,0.9185,-5.0370,1.7828,-0.2582,0.2912
1780411167.188,start,0.9872,6.4589,0.7695,-4.9928,1.7786,-0.2537,0.2953
1780411167.198,start,0.9081,6.4716,0.6682,-5.0239,1.7611,-0.2323,0.2974
1780411167.208,start,0.8645,6.5884,0.6091,-5.0688,1.7078,-0.2030,0.2978
1780411167.219,start,0.7959,6.6244,0.5140,-5.0756,1.6819,-0.1875,0.2967
1780411167.228,start,1.0482,6.5416,0.6782,-5.0658,1.7194,-0.1918,0.2947
1780411167.238,start,1.1406,6.5281,0.7492,-5.0201,1.6856,-0.1919,0.2957
1780411167.248,start,1.0619,6.6008,0.6323,-4.9994,1.6369,-0.1724,0.2965
1780411167.258,start,1.1186,6.7016,0.6982,-5.0877,1.6656,-0.1497,0.2935
1780411167.268,start,0.9558,6.7799,0.5810,-5.1664,1.6742,-0.1443,0.2924
1780411167.278,start,0.9657,6.8021,0.5709,-5.1488,1.6547,-0.1373,0.2917
1780411167.289,start,0.8799,6.7533,0.4869,-5.0965,1.6489,-0.1271,0.2918
1780411167.298,start,1.0999,6.6529,0.6746,-5.1013,1.6822,-0.1272,0.2923
1780411167.309,start,1.1739,6.6456,0.7420,-5.0981,1.7024,-0.1245,0.2937
1780411167.318,start,1.3003,6.7345,0.8576,-5.1190,1.7092,-0.1108,0.2943
1780411167.328,start,1.1482,6.6782,0.7552,-5.1242,1.6999,-0.0986,0.2968
1780411167.339,start,0.9104,6.5899,0.5838,-5.0727,1.6744,-0.0936,0.2985
1780411167.348,start,0.7603,6.5586,0.4306,-5.0679,1.6651,-0.0841,0.2990
1780411167.359,start,0.7672,6.6783,0.4344,-5.1658,1.6884,-0.0620,0.2963
1780411167.369,start,0.8170,6.8319,0.4744,-5.2720,1.7120,-0.0353,0.2927
1780411167.378,start,1.0747,6.8876,0.6613,-5.3156,1.7273,-0.0237,0.2895
1780411167.389,start,1.1990,6.8399,0.7504,-5.2703,1.7168,-0.0270,0.2888
1780411167.399,start,1.0285,6.7273,0.6441,-5.1780,1.6605,-0.0284,0.2897
1780411167.409,start,0.9028,6.6884,0.5038,-5.1649,1.5897,-0.0164,0.2898
1780411167.419,start,0.7197,6.7418,0.3475,-5.2132,1.5446,0.0062,0.2891
1780411167.429,start,0.9604,6.8757,0.5073,-5.2689,1.5625,0.0089,0.2883
1780411167.439,start,1.0206,6.8795,0.5621,-5.2376,1.5583,-0.0095,0.2893
1780411167.449,start,1.1728,6.8463,0.6728,-5.1860,1.5461,-0.0199,0.2919
1780411167.459,start,1.0669,6.7804,0.6118,-5.1700,1.5640,-0.0150,0.2923
1780411167.469,start,0.9479,6.7615,0.5650,-5.2068,1.5966,-0.0111,0.2917
1780411167.479,start,0.9322,6.7716,0.5295,-5.2165,1.5856,-0.0054,0.2910
1780411167.489,start,1.0364,6.8147,0.6027,-5.1862,1.5662,0.0011,0.2928
1780411167.499,start,1.0148,6.7636,0.5881,-5.1660,1.5468,0.0028,0.2947
1780411167.509,start,0.8818,6.7129,0.5028,-5.1593,1.5477,0.0049,0.2955
1780411167.518,start,0.9662,6.7241,0.5426,-5.1893,1.5484,0.0236,0.2949
1780411167.529,start,0.9507,6.7842,0.5229,-5.2306,1.5109,0.0531,0.2920
1780411167.539,start,1.0815,6.8502,0.5976,-5.2629,1.4985,0.0718,0.2886
1780411167.550,start,1.0041,6.7483,0.5576,-5.2430,1.5075,0.0839,0.2882
1780411167.559,start,0.8408,6.7671,0.4393,-5.2553,1.4835,0.0984,0.2890
1780411167.569,start,0.7164,6.8455,0.3246,-5.2822,1.4392,0.1135,0.2907
1780411167.579,start,0.9012,6.9675,0.4260,-5.3420,1.4191,0.1263,0.2893
1780411167.589,start,0.9975,6.9869,0.5262,-5.3622,1.4195,0.1313,0.2866
1780411167.599,start,1.1039,6.9366,0.6063,-5.3329,1.4138,0.1256,0.2855
1780411167.609,start,0.9049,6.8659,0.4633,-5.2831,1.3809,0.1206,0.2866
1780411167.619,start,0.9917,6.7747,0.5129,-5.2127,1.3755,0.1160,0.2885
1780411167.628,start,0.9493,6.6852,0.4751,-5.1641,1.3810,0.1122,0.2905
1780411167.639,start,0.9852,6.6721,0.5283,-5.1496,1.3995,0.1087,0.2920
1780411167.649,start,0.9770,6.7658,0.5301,-5.1912,1.4180,0.1067,0.2925
1780411167.659,start,0.9538,6.7977,0.5178,-5.2141,1.4120,0.1107,0.2932
1780411167.669,start,0.9445,6.8287,0.5114,-5.2253,1.4079,0.1187,0.2910
1780411167.678,start,0.9810,6.8733,0.5342,-5.2472,1.3922,0.1259,0.2890
1780411167.688,start,0.9694,6.8467,0.5102,-5.2526,1.3479,0.1398,0.2872
1780411167.699,start,0.9796,6.7950,0.5053,-5.2447,1.3275,0.1577,0.2856
1780411167.709,start,0.9042,6.7542,0.4426,-5.2348,1.3145,0.1681,0.2851
1780411167.719,start,0.8459,6.8768,0.3955,-5.2575,1.2934,0.1713,0.2843
1780411167.729,start,0.8908,7.0090,0.4118,-5.3445,1.2834,0.1907,0.2832
1780411167.739,start,0.7793,6.9283,0.3421,-5.3747,1.2724,0.2186,0.2840
1780411167.749,start,0.8494,6.8429,0.3753,-5.3433,1.2706,0.2259,0.2836
1780411167.759,start,0.8792,6.8056,0.4049,-5.2894,1.2621,0.2081,0.2842
1780411167.769,start,1.0444,6.8080,0.5224,-5.2419,1.2409,0.1988,0.2823
1780411167.779,start,1.0475,6.8345,0.5216,-5.2565,1.2241,0.2110,0.2816
1780411167.789,start,1.1032,6.8462,0.5734,-5.2852,1.2352,0.2228,0.2820
1780411167.799,start,0.9479,6.8537,0.4779,-5.2823,1.2359,0.2191,0.2829
1780411167.808,start,0.8377,6.8136,0.3923,-5.2033,1.2003,0.2109,0.2853
1780411167.818,start,0.8327,6.7227,0.3429,-5.1548,1.1814,0.2143,0.2874
1780411167.829,start,0.9156,6.6769,0.4225,-5.1558,1.2087,0.2259,0.2866
1780411167.839,start,0.9880,6.8865,0.4917,-5.2633,1.2367,0.2310,0.2836
1780411167.849,start,0.9463,7.0637,0.4504,-5.3484,1.1999,0.2398,0.2819
1780411167.859,start,0.9637,7.0212,0.4394,-5.3494,1.1605,0.2584,0.2815
1780411167.869,start,0.9270,6.8194,0.4196,-5.2924,1.1373,0.2720,0.2820
1780411167.879,start,0.9260,6.7353,0.3943,-5.2569,1.1112,0.2755,0.2820
1780411167.888,start,0.7787,6.8596,0.2854,-5.2921,1.0705,0.2888,0.2809
1780411167.899,start,0.6763,6.9342,0.1927,-5.3349,1.0366,0.3068,0.2811
1780411167.909,start,0.5308,6.9194,0.0731,-5.3425,1.0226,0.3117,0.2808
1780411167.919,start,0.7897,6.8609,0.2661,-5.3021,1.0656,0.3025,0.2809
1780411167.929,start,1.0123,6.8530,0.4432,-5.2940,1.0889,0.2997,0.2816
1780411167.938,start,1.1646,6.8427,0.5705,-5.2911,1.0791,0.3075,0.2813
1780411167.948,start,1.0666,6.8202,0.5065,-5.2849,1.0777,0.3130,0.2800
1780411167.959,start,0.9347,6.8415,0.4248,-5.2793,1.0676,0.3062,0.2790
1780411167.969,start,0.9193,6.8826,0.3836,-5.2648,1.0400,0.3018,0.2805
1780411167.979,start,0.8762,6.9401,0.3417,-5.2863,1.0216,0.3150,0.2833
1780411167.989,start,0.8952,7.0231,0.3648,-5.3480,1.0191,0.3343,0.2823
1780411167.999,start,0.8715,7.0068,0.3573,-5.3464,1.0243,0.3436,0.2797
1780411168.009,start,0.8599,6.8869,0.3497,-5.2771,1.0082,0.3466,0.2763
1780411168.019,start,0.9008,6.8282,0.3805,-5.2272,0.9922,0.3499,0.2750
1780411168.029,start,0.9907,6.8081,0.4395,-5.2370,0.9820,0.3629,0.2757
1780411168.039,start,0.9211,6.7966,0.4042,-5.2773,0.9572,0.3847,0.2771
1780411168.049,start,0.7907,6.8099,0.2931,-5.3067,0.9147,0.4035,0.2773
1780411168.059,start,0.6569,6.8901,0.1744,-5.3345,0.8710,0.4155,0.2784
1780411168.069,start,0.6196,6.9572,0.1300,-5.3628,0.8543,0.4237,0.2780
1780411168.078,start,0.6350,6.9029,0.1422,-5.3533,0.8746,0.4285,0.2779
1780411168.088,start,0.7936,6.8287,0.2568,-5.3121,0.8732,0.4314,0.2781
1780411168.098,start,0.8642,6.8255,0.2982,-5.2940,0.8708,0.4341,0.2789
1780411168.108,start,0.9868,6.8813,0.4292,-5.3196,0.9099,0.4329,0.2802
1780411168.118,start,1.0444,6.9833,0.4781,-5.3529,0.9380,0.4271,0.2818
1780411168.129,start,1.0093,7.0110,0.4584,-5.3592,0.9069,0.4291,0.2832
1780411168.139,start,0.9321,6.9614,0.3797,-5.3430,0.8560,0.4426,0.2846
1780411168.149,start,0.7210,6.9458,0.2266,-5.3612,0.8199,0.4558,0.2843
1780411168.159,start,0.7558,6.9310,0.2375,-5.3744,0.8244,0.4607,0.2848
1780411168.169,start,0.7723,6.8827,0.2538,-5.3393,0.8074,0.4586,0.2848
1780411168.179,start,0.7588,6.7752,0.2289,-5.2514,0.7669,0.4522,0.2853
1780411168.188,start,0.8012,6.7504,0.2498,-5.2227,0.7572,0.4528,0.2827
1780411168.199,start,0.8562,6.8380,0.2999,-5.2890,0.7829,0.4577,0.2795
1780411168.208,start,0.8146,6.9218,0.2868,-5.3560,0.7813,0.4645,0.2785
1780411168.218,start,0.8773,6.9749,0.3149,-5.4169,0.7482,0.4742,0.2800
1780411168.229,start,0.7424,6.9714,0.2015,-5.4308,0.7095,0.4842,0.2804
1780411168.238,start,0.6433,6.9590,0.1328,-5.4216,0.6978,0.4894,0.2795
1780411168.248,start,0.5816,6.9879,0.0606,-5.4365,0.6894,0.4876,0.2779
1780411168.258,start,0.7604,6.9733,0.1912,-5.4323,0.6842,0.4877,0.2786
1780411168.268,start,0.9940,6.9621,0.3498,-5.4004,0.6951,0.4856,0.2787
1780411168.278,start,0.9913,6.9295,0.3963,-5.3514,0.7157,0.4717,0.2803
1780411168.288,start,0.9855,6.9228,0.3974,-5.3008,0.7211,0.4572,0.2806
1780411168.298,start,0.8842,6.9443,0.3229,-5.3175,0.6982,0.4603,0.2819
1780411168.308,start,0.9064,6.8433,0.3093,-5.3198,0.6666,0.4701,0.2816
1780411168.318,start,0.7743,6.7497,0.2280,-5.2988,0.6508,0.4697,0.2806
1780411168.329,start,0.8186,6.7686,0.2589,-5.2798,0.6275,0.4584,0.2801
1780411168.339,start,0.6994,6.9177,0.1617,-5.3168,0.5878,0.4541,0.2814
1780411168.349,start,0.7338,6.9762,0.1814,-5.3878,0.5833,0.4652,0.2825
1780411168.359,start,0.7844,6.9058,0.2132,-5.3936,0.5901,0.4731,0.2835
1780411168.369,start,0.7910,6.8341,0.2128,-5.3290,0.5656,0.4616,0.2842
1780411168.379,start,0.7164,6.8462,0.1523,-5.3322,0.5445,0.4589,0.2852
1780411168.388,start,0.6197,6.9392,0.0836,-5.4205,0.5454,0.4812,0.2851
1780411168.399,start,0.6269,7.0419,0.0762,-5.5095,0.5479,0.5044,0.2853
1780411168.409,start,0.6921,7.0705,0.1267,-5.5158,0.5357,0.5079,0.2850
1780411168.419,start,0.7823,6.9785,0.1766,-5.4390,0.5072,0.4996,0.2859
1780411168.429,start,0.8209,6.8893,0.2169,-5.4039,0.5005,0.4988,0.2859
1780411168.439,start,0.8484,6.9381,0.2341,-5.4431,0.5173,0.5061,0.2868
1780411168.449,start,0.7794,6.9925,0.2109,-5.4155,0.5194,0.4971,0.2882
1780411168.458,start,0.8851,6.9035,0.2582,-5.3371,0.4981,0.4767,0.2905
1780411168.468,start,0.7947,6.7449,0.1909,-5.2738,0.4763,0.4695,0.2934
1780411168.479,start,0.7115,6.7134,0.1614,-5.2823,0.4936,0.4733,0.2942
1780411168.488,start,0.6928,6.8321,0.1446,-5.3382,0.4999,0.4641,0.2942
1780411168.498,start,0.7933,6.9994,0.2085,-5.3773,0.4615,0.4569,0.2927
1780411168.508,start,0.9069,7.0394,0.2816,-5.3916,0.4338,0.4673,0.2907
1780411168.518,start,0.8594,6.9654,0.2623,-5.4168,0.4217,0.4806,0.2894
1780411168.528,start,0.6826,6.8974,0.1281,-5.3853,0.4020,0.4829,0.2894
1780411168.538,start,0.6051,6.8612,0.0485,-5.3670,0.3668,0.4885,0.2901
1780411168.549,start,0.4987,6.8831,-0.0594,-5.4029,0.3316,0.5108,0.2906
1780411168.559,start,0.5750,6.9721,-0.0059,-5.4871,0.3465,0.5431,0.2888
1780411168.568,start,0.6395,7.0117,0.0530,-5.5174,0.3799,0.5556,0.2886
1780411168.578,start,0.6308,7.0251,0.0672,-5.4869,0.3738,0.5509,0.2903
1780411168.588,start,0.8429,6.9528,0.1833,-5.4443,0.3808,0.5547,0.2924
1780411168.599,start,1.0262,6.9357,0.3705,-5.4682,0.4090,0.5649,0.2937
1780411168.608,start,1.0737,6.9988,0.4056,-5.4970,0.4110,0.5645,0.2927
1780411168.619,start,0.9118,7.0551,0.3021,-5.4822,0.3957,0.5533,0.2934
1780411168.628,start,0.8060,7.0013,0.1893,-5.4049,0.3754,0.5290,0.2960
1780411168.638,start,0.7175,6.8346,0.1264,-5.3146,0.3710,0.5032,0.2985
1780411168.648,start,0.5992,6.7356,0.0275,-5.2418,0.3557,0.4814,0.2999
1780411168.658,start,0.6836,6.7824,0.0665,-5.2335,0.3629,0.4695,0.3001
1780411168.668,start,0.7800,6.9570,0.1658,-5.3201,0.3643,0.4731,0.2998
1780411168.678,start,0.7588,7.0969,0.1506,-5.4150,0.3394,0.4902,0.3003
1780411168.688,start,0.8735,7.1032,0.2208,-5.4536,0.3679,0.5077,0.2997
1780411168.698,start,0.9646,6.9516,0.3260,-5.4001,0.3643,0.5157,0.2979
1780411168.709,start,0.8607,6.8208,0.1983,-5.3128,0.2891,0.5249,0.2976
1780411168.719,start,0.7890,6.7839,0.1147,-5.2979,0.2606,0.5412,0.2958
1780411168.729,start,0.7574,6.8174,0.1223,-5.3563,0.3132,0.5546,0.2937
1780411168.739,start,0.7732,6.8854,0.1275,-5.4007,0.3053,0.5661,0.2931
1780411168.749,start,0.8449,6.9546,0.1318,-5.4192,0.2440,0.5795,0.2922
1780411168.759,start,0.7967,6.9698,0.1091,-5.4400,0.2409,0.5848,0.2902
1780411168.769,start,0.7603,6.9494,0.1010,-5.4329,0.2953,0.5687,0.2888
1780411168.778,start,0.8489,6.9294,0.1657,-5.3905,0.2965,0.5454,0.2900
