timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412128.391,start,0.8079,6.6480,0.4408,-5.1761,1.7309,-0.0765,0.2661
1780412128.401,start,0.8410,6.6731,0.5048,-5.2360,1.7141,-0.0511,0.2672
1780412128.412,start,0.9639,6.7875,0.5561,-5.2373,1.7248,-0.0399,0.2660
1780412128.421,start,1.1620,6.8235,0.7381,-5.2035,1.7494,-0.0540,0.2661
1780412128.431,start,1.2871,6.8231,0.8649,-5.2210,1.7817,-0.0640,0.2673
1780412128.441,start,1.0752,6.8929,0.7036,-5.2378,1.7638,-0.0494,0.2672
1780412128.451,start,0.9747,6.8983,0.6085,-5.2964,1.7315,-0.0081,0.2669
1780412128.461,start,0.7138,6.8293,0.4089,-5.3112,1.7510,0.0056,0.2654
1780412128.471,start,0.7023,6.7955,0.3968,-5.2828,1.7343,-0.0008,0.2674
1780412128.482,start,0.8496,6.7869,0.4920,-5.2367,1.7461,-0.0100,0.2682
1780412128.491,start,1.0383,6.6715,0.6451,-5.1965,1.7197,0.0043,0.2682
1780412128.501,start,1.0322,6.6011,0.6376,-5.1946,1.6890,0.0223,0.2674
1780412128.511,start,0.9703,6.6098,0.5919,-5.1582,1.6637,0.0149,0.2673
1780412128.521,start,0.9838,6.7264,0.5771,-5.1803,1.6314,0.0102,0.2685
1780412128.531,start,0.9779,6.8372,0.5705,-5.2082,1.6275,0.0126,0.2677
1780412128.541,start,1.1179,6.8344,0.6496,-5.2354,1.6004,0.0374,0.2696
1780412128.552,start,0.9955,6.7666,0.5716,-5.2420,1.6178,0.0542,0.2684
1780412128.561,start,1.0404,6.7033,0.6210,-5.2055,1.6155,0.0564,0.2678
1780412128.571,start,0.9434,6.7170,0.5378,-5.1843,1.6037,0.0500,0.2662
1780412128.581,start,1.0424,6.8296,0.6185,-5.2086,1.5997,0.0492,0.2648
1780412128.592,start,1.0914,6.9475,0.6673,-5.2899,1.5956,0.0682,0.2653
1780412128.601,start,0.9131,6.9440,0.5414,-5.3525,1.5912,0.0868,0.2648
1780412128.611,start,0.8121,6.8820,0.4475,-5.3490,1.5689,0.1061,0.2658
1780412128.621,start,0.8683,6.8616,0.4678,-5.3092,1.5813,0.0999,0.2638
1780412128.631,start,0.8499,6.8294,0.4597,-5.2451,1.5475,0.0917,0.2631
1780412128.642,start,1.1111,6.7815,0.6259,-5.2174,1.5769,0.0988,0.2620
1780412128.651,start,0.9908,6.7291,0.5786,-5.2366,1.5739,0.1141,0.2615
1780412128.661,start,0.8359,6.7468,0.4622,-5.2519,1.5301,0.1289,0.2623
1780412128.671,start,0.7506,6.8321,0.3614,-5.2671,1.5078,0.1317,0.2604
1780412128.682,start,0.9164,6.8599,0.4865,-5.2620,1.4687,0.1395,0.2611
1780412128.691,start,1.0112,6.8715,0.5315,-5.2780,1.4654,0.1466,0.2595
1780412128.701,start,1.0270,6.8168,0.5709,-5.2573,1.4378,0.1640,0.2616
1780412128.711,start,0.9637,6.7346,0.5073,-5.2434,1.4390,0.1805,0.2626
1780412128.721,start,0.8489,6.6837,0.4226,-5.1907,1.4129,0.1806,0.2639
1780412128.731,start,0.9588,6.7300,0.4841,-5.1953,1.4225,0.1863,0.2651
1780412128.741,start,0.8975,6.8515,0.4718,-5.2724,1.4622,0.1935,0.2649
1780412128.751,start,1.0416,6.9950,0.5975,-5.3723,1.4746,0.2107,0.2652
1780412128.761,start,0.9782,7.0676,0.5421,-5.4245,1.4823,0.2158,0.2617
1780412128.771,start,0.9224,7.0294,0.5241,-5.3829,1.4519,0.2210,0.2616
1780412128.781,start,0.9606,6.9124,0.5221,-5.3614,1.4572,0.2273,0.2605
1780412128.792,start,0.9120,6.7707,0.4850,-5.3052,1.4164,0.2369,0.2603
1780412128.802,start,0.9205,6.7405,0.4799,-5.2870,1.4094,0.2468,0.2606
1780412128.811,start,0.8216,6.7581,0.4118,-5.2486,1.3938,0.2305,0.2609
1780412128.821,start,0.8345,6.8511,0.4164,-5.2522,1.3622,0.2234,0.2627
1780412128.831,start,0.8614,6.8612,0.4156,-5.2651,1.3791,0.2237,0.2629
1780412128.841,start,0.9293,6.7905,0.4855,-5.2614,1.3498,0.2346,0.2658
1780412128.852,start,0.9729,6.8153,0.4782,-5.2575,1.3258,0.2345,0.2665
1780412128.861,start,0.9236,6.8176,0.4519,-5.2312,1.2790,0.2318,0.2659
1780412128.872,start,0.8936,6.7906,0.4250,-5.2257,1.2623,0.2358,0.2654
1780412128.882,start,0.9010,6.7266,0.4080,-5.2076,1.2434,0.2425,0.2645
1780412128.891,start,0.9781,6.8024,0.4714,-5.2532,1.2370,0.2626,0.2640
1780412128.901,start,0.9211,6.9809,0.4343,-5.3301,1.2497,0.2658,0.2620
1780412128.911,start,0.8799,7.0463,0.4158,-5.3602,1.2395,0.2699,0.2631
1780412128.921,start,0.9300,7.0177,0.4395,-5.3630,1.2824,0.2784,0.2609
1780412128.931,start,0.9197,6.9084,0.4680,-5.3435,1.2791,0.3018,0.2605
1780412128.942,start,0.9651,6.8173,0.4739,-5.3386,1.2853,0.3215,0.2613
1780412128.952,start,0.8443,6.8196,0.3879,-5.3374,1.2606,0.3255,0.2635
1780412128.961,start,0.8940,6.9237,0.4192,-5.3492,1.2359,0.3296,0.2645
1780412128.971,start,0.8264,6.9298,0.3572,-5.3567,1.2351,0.3320,0.2633
1780412128.981,start,0.9035,6.8732,0.4153,-5.3487,1.2001,0.3457,0.2634
1780412128.991,start,0.7936,6.7708,0.3075,-5.3111,1.1858,0.3520,0.2621
1780412129.002,start,0.6714,6.8813,0.2323,-5.3130,1.1355,0.3459,0.2634
1780412129.011,start,0.7380,7.0402,0.2392,-5.3462,1.1410,0.3354,0.2646
1780412129.021,start,0.8948,7.0056,0.3799,-5.3311,1.1517,0.3332,0.2639
1780412129.031,start,1.1601,6.8110,0.5576,-5.2492,1.1339,0.3427,0.2628
1780412129.042,start,1.0227,6.7181,0.4744,-5.2100,1.1042,0.3477,0.2607
1780412129.051,start,0.9770,6.8265,0.4436,-5.2422,1.0611,0.3560,0.2623
1780412129.061,start,0.7054,6.9255,0.2290,-5.3292,1.0575,0.3650,0.2617
1780412129.071,start,0.7725,6.9804,0.2899,-5.3695,1.0570,0.3840,0.2638
1780412129.081,start,0.8209,6.9639,0.3055,-5.3783,1.0731,0.4040,0.2621
1780412129.091,start,0.8498,6.9059,0.3533,-5.3458,1.0619,0.4126,0.2607
1780412129.101,start,0.8803,6.8154,0.3795,-5.3151,1.0928,0.4230,0.2590
1780412129.111,start,0.8031,6.7880,0.3436,-5.3226,1.1127,0.4262,0.2584
1780412129.121,start,0.8970,6.8651,0.3983,-5.3351,1.0854,0.4390,0.2589
1780412129.131,start,0.9911,7.0035,0.4570,-5.4048,1.0933,0.4547,0.2583
1780412129.141,start,0.9326,7.0815,0.4393,-5.4425,1.0489,0.4654,0.2599
1780412129.151,start,0.7773,7.1546,0.3021,-5.4752,1.0275,0.4701,0.2592
1780412129.161,start,0.6859,7.0573,0.2186,-5.4229,0.9812,0.4729,0.2586
1780412129.171,start,0.5974,6.8869,0.1427,-5.3517,0.9527,0.4805,0.2589
1780412129.181,start,0.7400,6.8183,0.2204,-5.2761,0.9335,0.4728,0.2594
1780412129.191,start,0.8603,6.8339,0.3197,-5.2437,0.9149,0.4696,0.2622
1780412129.201,start,0.8960,6.8264,0.3594,-5.2493,0.9380,0.4692,0.2610
1780412129.211,start,0.8792,6.8012,0.3641,-5.2594,0.9249,0.4816,0.2621
1780412129.221,start,0.9408,6.8845,0.3867,-5.3099,0.9175,0.4919,0.2614
1780412129.231,start,0.8560,6.9529,0.3407,-5.3439,0.8767,0.5018,0.2633
1780412129.241,start,0.7863,6.9630,0.2943,-5.3829,0.8757,0.5161,0.2647
1780412129.251,start,0.6440,6.9359,0.1754,-5.3777,0.8604,0.5211,0.2657
1780412129.261,start,0.7068,6.9355,0.2149,-5.3765,0.8545,0.5346,0.2655
1780412129.271,start,0.7334,6.9416,0.2280,-5.3809,0.8714,0.5413,0.2640
1780412129.281,start,0.7943,6.9630,0.2885,-5.4096,0.8601,0.5538,0.2643
1780412129.291,start,0.8613,6.9857,0.3259,-5.4420,0.8982,0.5614,0.2622
1780412129.301,start,0.8781,7.0163,0.3675,-5.4498,0.8862,0.5574,0.2626
1780412129.312,start,0.9122,7.0922,0.3620,-5.4582,0.8739,0.5495,0.2633
1780412129.321,start,0.8915,7.0497,0.3511,-5.4392,0.8418,0.5450,0.2638
1780412129.331,start,0.8172,6.9016,0.2863,-5.4031,0.7914,0.5484,0.2645
1780412129.343,start,0.5819,6.8069,0.0996,-5.3534,0.7608,0.5410,0.2638
1780412129.351,start,0.6850,6.8532,0.1617,-5.3239,0.7324,0.5255,0.2661
1780412129.361,start,0.7238,6.9676,0.1796,-5.3352,0.7371,0.5045,0.2654
1780412129.371,start,0.9444,6.9974,0.3508,-5.3455,0.7250,0.5011,0.2672
1780412129.381,start,0.9456,6.9175,0.3515,-5.3486,0.7452,0.5102,0.2663
1780412129.391,start,0.8664,6.8436,0.3315,-5.3354,0.7382,0.5042,0.2654
1780412129.401,start,0.8703,6.8479,0.3077,-5.3135,0.7249,0.4972,0.2646
1780412129.411,start,0.7776,6.9307,0.2418,-5.3555,0.7029,0.5016,0.2635
1780412129.421,start,0.7951,6.9887,0.2504,-5.4210,0.6692,0.5237,0.2658
1780412129.431,start,0.7598,7.0727,0.2191,-5.4989,0.6851,0.5458,0.2654
1780412129.441,start,0.6508,7.0735,0.1589,-5.5175,0.6652,0.5513,0.2673
1780412129.453,start,0.6662,7.0856,0.1423,-5.5003,0.6801,0.5498,0.2672
1780412129.461,start,0.7838,7.1456,0.2200,-5.5068,0.6702,0.5529,0.2689
1780412129.471,start,0.8259,7.0400,0.2661,-5.4894,0.6750,0.5696,0.2703
1780412129.481,start,0.8238,6.8838,0.2700,-5.4394,0.6845,0.5667,0.2708
1780412129.491,start,0.7042,6.7690,0.1912,-5.3474,0.6445,0.5473,0.2728
1780412129.501,start,0.6672,6.9030,0.1402,-5.3581,0.6199,0.5274,0.2708
1780412129.511,start,0.6636,7.0162,0.1335,-5.4233,0.5712,0.5286,0.2726
1780412129.521,start,0.7853,7.0214,0.1960,-5.4723,0.5664,0.5414,0.2709
1780412129.532,start,0.7309,6.9570,0.1584,-5.4334,0.5364,0.5328,0.2713
1780412129.542,start,0.7237,6.9098,0.1679,-5.3598,0.5388,0.5129,0.2729
1780412129.552,start,0.6702,6.9086,0.1069,-5.3222,0.5278,0.4916,0.2746
1780412129.561,start,0.7863,6.9138,0.2023,-5.3441,0.5288,0.5053,0.2782
1780412129.572,start,0.8433,6.9469,0.2342,-5.4225,0.5552,0.5293,0.2777
1780412129.581,start,0.7314,7.0180,0.1982,-5.4717,0.5347,0.5469,0.2804
1780412129.592,start,0.7971,7.1058,0.2123,-5.4965,0.5404,0.5536,0.2788
1780412129.601,start,0.7421,7.1187,0.2024,-5.4912,0.5005,0.5572,0.2802
1780412129.613,start,0.7954,7.0498,0.2170,-5.5015,0.4985,0.5843,0.2801
1780412129.621,start,0.7293,6.9033,0.1722,-5.5064,0.4896,0.6102,0.2803
1780412129.632,start,0.7333,6.8624,0.1770,-5.4852,0.4665,0.6244,0.2800
1780412129.641,start,0.5548,6.9388,0.0184,-5.4570,0.4479,0.6077,0.2785
1780412129.651,start,0.5964,7.0416,0.0620,-5.4611,0.4298,0.5930,0.2802
1780412129.662,start,0.5619,7.0400,0.0196,-5.4924,0.4527,0.5961,0.2802
1780412129.671,start,0.6772,7.0004,0.1318,-5.5062,0.4412,0.6014,0.2821
1780412129.682,start,0.7622,7.0142,0.1599,-5.4849,0.4428,0.5934,0.2822
1780412129.691,start,0.8654,7.0417,0.2623,-5.4547,0.4311,0.5708,0.2810
1780412129.701,start,0.9993,6.9601,0.3427,-5.3967,0.4239,0.5624,0.2805
1780412129.711,start,0.8303,6.8656,0.2398,-5.3760,0.4241,0.5644,0.2797
1780412129.721,start,0.7420,6.8299,0.1632,-5.3580,0.4008,0.5633,0.2818
1780412129.732,start,0.8451,6.8992,0.2068,-5.3731,0.4391,0.5560,0.2817
1780412129.741,start,0.7522,6.9553,0.1655,-5.3754,0.4079,0.5507,0.2824
1780412129.751,start,0.6791,6.9810,0.0823,-5.4102,0.4185,0.5710,0.2815
1780412129.761,start,0.6808,6.9965,0.1139,-5.4674,0.4313,0.5940,0.2812
1780412129.771,start,0.7523,7.0143,0.1489,-5.4835,0.4252,0.6078,0.2817
1780412129.782,start,0.9011,7.0819,0.2291,-5.5092,0.4477,0.6139,0.2803
1780412129.791,start,1.1003,7.0745,0.4228,-5.4735,0.4498,0.6202,0.2800
1780412129.802,start,0.7908,7.0052,0.1958,-5.4558,0.4179,0.6239,0.2779
1780412129.812,start,0.7307,6.8898,0.1147,-5.4102,0.3648,0.6272,0.2795
1780412129.821,start,0.7340,6.8535,0.1023,-5.4025,0.3874,0.6323,0.2791
1780412129.831,start,0.8075,6.9007,0.1704,-5.4239,0.3734,0.6231,0.2786
1780412129.841,start,0.9364,6.9870,0.2253,-5.4257,0.3389,0.6047,0.2771
1780412129.851,start,0.8233,7.0443,0.1366,-5.4215,0.3043,0.5782,0.2765
1780412129.861,start,0.7341,6.9998,0.0741,-5.4123,0.2965,0.5701,0.2782
1780412129.871,start,0.5864,6.9419,-0.0552,-5.4185,0.3041,0.5668,0.2774
