timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804044.862,start,0.2187,7.5786,0.1787,-6.6756,0.3088,1.2200,0.2317
1779804044.873,start,0.2456,7.4843,0.2061,-6.5937,0.3160,1.2022,0.2316
1779804044.883,start,0.2160,7.4086,0.2046,-6.6362,0.3184,1.1994,0.2315
1779804044.892,start,0.2527,7.5056,0.2475,-6.6787,0.3361,1.2064,0.2318
1779804044.903,start,0.2558,7.6415,0.2795,-6.8031,0.3370,1.2172,0.2309
1779804044.912,start,0.2562,7.8041,0.2876,-6.7724,0.3491,1.2154,0.2323
1779804044.923,start,0.2243,7.6531,0.2890,-6.8605,0.3433,1.2419,0.2316
1779804044.933,start,0.1753,7.5432,0.2541,-6.7899,0.3542,1.2455,0.2336
1779804044.944,start,0.1637,7.6425,0.2623,-6.8533,0.3406,1.2681,0.2322
1779804044.955,start,0.1454,7.5418,0.2472,-6.8412,0.3513,1.2474,0.2336
1779804044.962,start,0.1858,7.7303,0.2914,-6.7969,0.3430,1.2384,0.2316
1779804044.973,start,0.1664,7.4838,0.2756,-6.6848,0.3464,1.2007,0.2325
1779804044.983,start,0.1904,7.3264,0.3015,-6.4926,0.3361,1.1779,0.2307
1779804044.993,start,0.1673,7.4541,0.2934,-6.5337,0.3423,1.1388,0.2305
1779804045.003,start,0.1613,7.2690,0.2986,-6.4658,0.3388,1.1297,0.2287
1779804045.013,start,0.1098,7.4465,0.2688,-6.5646,0.3382,1.1023,0.2281
1779804045.022,start,0.1333,7.5569,0.2871,-6.5332,0.3476,1.0858,0.2269
1779804045.033,start,0.1414,7.3955,0.3096,-6.5321,0.3512,1.0874,0.2262
1779804045.042,start,0.1836,7.4509,0.3467,-6.5082,0.3712,1.0747,0.2267
1779804045.053,start,0.1906,7.4316,0.3758,-6.5490,0.3743,1.0910,0.2261
1779804045.063,start,0.1838,7.4252,0.3763,-6.5850,0.3931,1.1066,0.2275
1779804045.073,start,0.1638,7.6521,0.3734,-6.6682,0.3871,1.1119,0.2273
1779804045.082,start,0.1287,7.6130,0.3413,-6.6777,0.4010,1.1052,0.2292
1779804045.093,start,0.1276,7.6042,0.3507,-6.6951,0.3928,1.1180,0.2277
1779804045.102,start,0.1018,7.5948,0.3280,-6.7782,0.4059,1.1002,0.2295
1779804045.115,start,0.1281,7.5903,0.3532,-6.7475,0.3941,1.1079,0.2274
1779804045.123,start,0.0948,7.6505,0.3287,-6.7844,0.4007,1.0610,0.2290
1779804045.133,start,0.1006,7.4323,0.3360,-6.5462,0.3869,1.0188,0.2268
1779804045.143,start,0.0517,7.3810,0.3046,-6.4318,0.3820,0.9557,0.2265
1779804045.153,start,0.0616,7.1500,0.3120,-6.2600,0.3784,0.9041,0.2243
1779804045.163,start,0.0442,7.0721,0.3073,-6.2210,0.3775,0.8654,0.2236
1779804045.173,start,0.0784,7.2121,0.3330,-6.2868,0.3856,0.8481,0.2225
1779804045.183,start,0.0814,7.2834,0.3468,-6.3621,0.3858,0.8196,0.2208
1779804045.193,start,0.1058,7.4315,0.3632,-6.3654,0.4019,0.8041,0.2206
1779804045.203,start,0.1041,7.3587,0.3779,-6.3442,0.4008,0.7897,0.2195
1779804045.213,start,0.1062,7.4616,0.3771,-6.4019,0.4230,0.7804,0.2213
1779804045.222,start,0.1098,7.4485,0.3952,-6.4761,0.4190,0.8224,0.2208
1779804045.234,start,0.0803,7.2563,0.3697,-6.4729,0.4381,0.8192,0.2235
1779804045.242,start,0.0841,7.4949,0.3828,-6.5117,0.4301,0.8220,0.2226
1779804045.254,start,0.0437,7.5394,0.3490,-6.5353,0.4398,0.8225,0.2245
1779804045.263,start,0.0536,7.5775,0.3571,-6.6189,0.4318,0.8441,0.2230
1779804045.273,start,0.0219,7.5737,0.3342,-6.6667,0.4367,0.8483,0.2246
1779804045.283,start,0.0403,7.3666,0.3505,-6.6491,0.4283,0.8649,0.2230
1779804045.293,start,0.0082,7.4316,0.3289,-6.4892,0.4232,0.7996,0.2230
1779804045.303,start,0.0223,7.4561,0.3364,-6.2981,0.4138,0.7489,0.2205
1779804045.313,start,-0.0107,7.2852,0.3201,-6.2267,0.4066,0.7090,0.2193
1779804045.322,start,0.0062,7.2821,0.3302,-6.2574,0.4125,0.7124,0.2182
1779804045.332,start,0.0016,7.1792,0.3379,-6.2346,0.4082,0.7214,0.2169
1779804045.343,start,0.0323,7.3252,0.3575,-6.2329,0.4252,0.6907,0.2164
1779804045.354,start,0.0516,7.4108,0.3854,-6.2393,0.4236,0.6807,0.2139
1779804045.363,start,0.0719,7.3681,0.3990,-6.1978,0.4427,0.6793,0.2144
1779804045.372,start,0.0821,7.3263,0.4253,-6.2683,0.4464,0.6928,0.2143
1779804045.384,start,0.0663,7.1489,0.4151,-6.2467,0.4685,0.7103,0.2178
1779804045.393,start,0.0683,7.3121,0.4296,-6.3331,0.4613,0.7466,0.2169
1779804045.402,start,0.0339,7.3706,0.3992,-6.3654,0.4735,0.7256,0.2188
1779804045.412,start,0.0384,7.5342,0.4077,-6.4420,0.4644,0.7574,0.2173
1779804045.422,start,-0.0252,7.4553,0.3589,-6.4988,0.4671,0.7642,0.2194
1779804045.433,start,0.0036,7.4028,0.3873,-6.4724,0.4618,0.7760,0.2188
1779804045.443,start,-0.0143,7.4758,0.3873,-6.4911,0.4579,0.7622,0.2192
1779804045.453,start,-0.0015,7.3613,0.4012,-6.3616,0.4499,0.7357,0.2168
1779804045.462,start,-0.0361,7.3817,0.3873,-6.2847,0.4359,0.6883,0.2152
1779804045.473,start,-0.0359,7.2314,0.3857,-6.0551,0.4360,0.6450,0.2148
1779804045.484,start,-0.0575,6.9202,0.3854,-6.0042,0.4310,0.6091,0.2140
1779804045.495,start,-0.0341,7.0186,0.4015,-5.9616,0.4443,0.5962,0.2137
1779804045.503,start,-0.0145,7.2489,0.4306,-6.1715,0.4438,0.6079,0.2111
1779804045.512,start,0.0039,7.3201,0.4376,-6.1754,0.4639,0.5837,0.2125
1779804045.522,start,0.0308,7.4653,0.4722,-6.1731,0.4643,0.5825,0.2119
1779804045.532,start,0.0220,7.1972,0.4677,-6.1576,0.4872,0.5706,0.2143
1779804045.542,start,0.0414,7.1014,0.4950,-6.1021,0.4839,0.5907,0.2134
1779804045.553,start,0.0118,7.1441,0.4735,-6.1498,0.4974,0.5805,0.2161
1779804045.562,start,0.0296,7.2227,0.4909,-6.1584,0.4940,0.5858,0.2159
1779804045.573,start,-0.0056,7.4537,0.4655,-6.3293,0.4981,0.5871,0.2178
1779804045.584,start,-0.0050,7.3628,0.4622,-6.3004,0.4888,0.6067,0.2166
1779804045.593,start,-0.0435,7.3545,0.4361,-6.3215,0.4838,0.5874,0.2171
1779804045.603,start,-0.0403,7.4414,0.4335,-6.3016,0.4786,0.5827,0.2163
1779804045.612,start,-0.0614,7.3436,0.4216,-6.2512,0.4643,0.5740,0.2159
1779804045.623,start,-0.0491,7.2630,0.4236,-6.1171,0.4643,0.5359,0.2154
1779804045.633,start,-0.0530,7.0451,0.4336,-5.9404,0.4558,0.4944,0.2134
1779804045.643,start,-0.0398,7.0461,0.4429,-5.8854,0.4664,0.4624,0.2127
1779804045.653,start,-0.0299,7.0008,0.4637,-5.8644,0.4621,0.4358,0.2107
1779804045.663,start,-0.0168,7.0319,0.4721,-5.9230,0.4843,0.4210,0.2120
1779804045.673,start,0.0040,7.1779,0.5050,-5.9942,0.4855,0.4294,0.2104
1779804045.683,start,-0.0019,7.0714,0.4952,-5.9456,0.5030,0.4039,0.2122
1779804045.693,start,0.0227,7.1134,0.5278,-5.9666,0.5032,0.4140,0.2104
1779804045.703,start,0.0010,7.0785,0.5151,-5.9913,0.5211,0.4089,0.2129
1779804045.714,start,0.0195,7.1498,0.5360,-6.0138,0.5176,0.4352,0.2125
1779804045.722,start,-0.0093,7.2973,0.5144,-6.1212,0.5230,0.4424,0.2149
1779804045.732,start,-0.0023,7.0914,0.5211,-6.1180,0.5189,0.4536,0.2139
1779804045.743,start,-0.0373,7.2621,0.4985,-6.1702,0.5125,0.4395,0.2139
1779804045.753,start,-0.0383,7.3949,0.4894,-6.1776,0.5060,0.4288,0.2129
1779804045.762,start,-0.0722,7.2997,0.4681,-6.1501,0.4936,0.4102,0.2128
1779804045.772,start,-0.0710,7.4419,0.4606,-6.2169,0.4964,0.4154,0.2124
1779804045.783,start,-0.0852,7.1340,0.4582,-6.0498,0.4775,0.4000,0.2105
1779804045.793,start,-0.0786,6.9212,0.4544,-5.8274,0.4840,0.3444,0.2107
1779804045.803,start,-0.0608,6.9427,0.4833,-5.6971,0.4780,0.2992,0.2091
1779804045.814,start,-0.0513,6.9123,0.4836,-5.6951,0.4962,0.2630,0.2096
1779804045.823,start,-0.0099,7.0863,0.5277,-5.8251,0.5000,0.2737,0.2076
1779804045.832,start,0.0031,7.0545,0.5396,-5.9017,0.5254,0.2751,0.2092
1779804045.842,start,0.0354,7.1048,0.5732,-5.8715,0.5258,0.2749,0.2077
1779804045.853,start,0.0268,7.2529,0.5684,-5.8638,0.5412,0.2318,0.2100
1779804045.864,start,0.0384,7.1632,0.5841,-5.8728,0.5448,0.2559,0.2087
1779804045.874,start,0.0033,7.1146,0.5615,-5.9293,0.5492,0.2594,0.2107
1779804045.883,start,0.0114,7.0753,0.5620,-5.9333,0.5485,0.2776,0.2109
1779804045.893,start,-0.0283,7.0975,0.5295,-5.9293,0.5394,0.2658,0.2123
1779804045.903,start,-0.0541,7.2197,0.4966,-5.9977,0.5347,0.2608,0.2107
1779804045.914,start,-0.0781,7.2291,0.4701,-5.9981,0.5175,0.2608,0.2093
1779804045.922,start,-0.0742,7.3349,0.4570,-5.9892,0.5183,0.2439,0.2099
1779804045.933,start,-0.0776,7.1232,0.4558,-6.0017,0.5103,0.2430,0.2097
1779804045.942,start,-0.0852,7.0016,0.4424,-5.8755,0.5119,0.2392,0.2109
1779804045.953,start,-0.0899,7.0519,0.4425,-5.8354,0.4996,0.1923,0.2095
1779804045.962,start,-0.0933,6.8687,0.4351,-5.5783,0.5107,0.1251,0.2110
1779804045.973,start,-0.0749,6.9655,0.4594,-5.6204,0.5097,0.1208,0.2093
1779804045.982,start,-0.0677,6.6657,0.4623,-5.5866,0.5285,0.0937,0.2118
1779804045.993,start,-0.0172,6.7846,0.5073,-5.6099,0.5338,0.1126,0.2100
1779804046.003,start,-0.0089,7.0733,0.5194,-5.7105,0.5531,0.0804,0.2113
1779804046.013,start,0.0197,7.0658,0.5410,-5.6765,0.5515,0.0642,0.2095
1779804046.023,start,-0.0010,7.2313,0.5327,-5.8104,0.5583,0.0659,0.2104
1779804046.033,start,-0.0042,7.0290,0.5336,-5.7575,0.5608,0.0814,0.2099
1779804046.042,start,-0.0494,6.8249,0.5074,-5.7040,0.5540,0.0727,0.2108
1779804046.053,start,-0.0505,6.9867,0.4999,-5.6856,0.5496,0.0797,0.2106
1779804046.062,start,-0.0730,7.0463,0.4903,-5.8434,0.5377,0.0768,0.2096
1779804046.073,start,-0.0719,7.1859,0.4810,-5.8662,0.5368,0.0809,0.2097
1779804046.083,start,-0.0839,7.2093,0.4790,-5.9331,0.5223,0.0830,0.2092
1779804046.092,start,-0.0937,7.1428,0.4642,-5.8345,0.5272,0.0566,0.2102
1779804046.102,start,-0.0874,7.2023,0.4783,-5.7961,0.5147,0.0590,0.2081
1779804046.113,start,-0.0994,6.9249,0.4627,-5.6652,0.5209,0.0325,0.2088
1779804046.123,start,-0.0801,6.8195,0.4869,-5.5281,0.5151,0.0085,0.2070
1779804046.133,start,-0.0912,6.7225,0.4826,-5.4383,0.5310,-0.0359,0.2091
1779804046.142,start,-0.0691,6.6853,0.5069,-5.3832,0.5317,-0.0509,0.2074
1779804046.153,start,-0.0831,6.8949,0.5007,-5.5437,0.5471,-0.0738,0.2084
1779804046.163,start,-0.0252,6.9980,0.5429,-5.5936,0.5561,-0.0514,0.2068
1779804046.172,start,0.0108,7.1349,0.5670,-5.6990,0.5669,-0.0688,0.2088
1779804046.182,start,0.0428,6.9669,0.5879,-5.5996,0.5749,-0.0731,0.2090
1779804046.193,start,0.0164,6.8413,0.5744,-5.5885,0.5734,-0.0650,0.2097
1779804046.204,start,-0.0082,6.8902,0.5442,-5.5554,0.5683,-0.0605,0.2099
1779804046.213,start,-0.0466,6.7566,0.5191,-5.5809,0.5534,-0.0300,0.2105
1779804046.223,start,-0.0593,6.8916,0.5084,-5.7421,0.5575,0.0049,0.2124
1779804046.232,start,-0.0682,6.7753,0.5065,-5.7230,0.5414,-0.0026,0.2127
1779804046.243,start,-0.0654,6.7736,0.4985,-5.6038,0.5413,-0.0450,0.2141
1779804046.253,start,-0.0640,7.1454,0.5093,-5.6599,0.5320,-0.0596,0.2123
1779804046.263,start,-0.0776,7.0251,0.4884,-5.6743,0.5360,-0.0571,0.2135
1779804046.273,start,-0.0670,6.9130,0.5002,-5.7380,0.5268,-0.0321,0.2120
1779804046.282,start,-0.0747,6.9646,0.4909,-5.5973,0.5374,-0.0854,0.2139
1779804046.293,start,-0.0476,7.0547,0.5170,-5.5660,0.5363,-0.1139,0.2103
1779804046.303,start,-0.0509,6.8188,0.5170,-5.5401,0.5417,-0.1176,0.2100
1779804046.315,start,-0.0201,6.6102,0.5457,-5.4478,0.5464,-0.1275,0.2095
1779804046.323,start,-0.0289,6.7210,0.5462,-5.4537,0.5591,-0.1916,0.2124
1779804046.332,start,-0.0127,6.9752,0.5579,-5.4472,0.5623,-0.1889,0.2117
1779804046.343,start,-0.0298,7.0354,0.5498,-5.5688,0.5579,-0.1727,0.2105
1779804046.354,start,-0.0179,6.6141,0.5542,-5.4838,0.5629,-0.1413,0.2102
1779804046.363,start,-0.0291,6.4501,0.5529,-5.4303,0.5540,-0.1388,0.2116
1779804046.374,start,-0.0227,6.7953,0.5456,-5.4384,0.5578,-0.1712,0.2142
1779804046.383,start,-0.0212,7.0282,0.5519,-5.5543,0.5425,-0.1557,0.2125
1779804046.392,start,-0.0220,7.0042,0.5379,-5.6525,0.5430,-0.1215,0.2129
1779804046.402,start,-0.0235,6.9968,0.5398,-5.7313,0.5296,-0.1173,0.2127
1779804046.414,start,-0.0363,7.0449,0.5207,-5.6408,0.5356,-0.1604,0.2161
1779804046.422,start,-0.0324,7.0454,0.5299,-5.5907,0.5254,-0.1602,0.2142
1779804046.433,start,-0.0481,6.8241,0.5092,-5.6165,0.5291,-0.1634,0.2143
1779804046.442,data_recording_left,-0.0371,6.7590,0.5215,-5.6087,0.5265,-0.1623,0.2126
1779804046.453,data_recording_left,-0.0497,6.7990,0.5137,-5.5035,0.5379,-0.2230,0.2156
1779804046.462,data_recording_left,-0.0292,6.8375,0.5321,-5.4255,0.5419,-0.2527,0.2149
1779804046.472,data_recording_left,-0.0317,6.6309,0.5312,-5.3903,0.5444,-0.2730,0.2143
1779804046.483,data_recording_left,-0.0057,6.7225,0.5484,-5.3681,0.5517,-0.2828,0.2125
1779804046.493,data_recording_left,-0.0144,6.8825,0.5467,-5.4298,0.5519,-0.3060,0.2131
1779804046.502,data_recording_left,-0.0025,7.0208,0.5429,-5.4524,0.5569,-0.2934,0.2140
1779804046.513,data_recording_left,-0.0030,6.9564,0.5406,-5.4770,0.5453,-0.2539,0.2134
1779804046.526,data_recording_left,0.0135,6.9154,0.5299,-5.3974,0.5472,-0.2223,0.2133
1779804046.532,data_recording_left,-0.0184,6.9909,0.4960,-5.4366,0.5169,-0.1860,0.2126
1779804046.542,data_recording_left,0.0077,6.9033,0.4659,-5.3498,0.4980,-0.1705,0.2165
1779804046.552,data_recording_left,0.0678,6.8354,0.4710,-5.3847,0.4643,-0.1366,0.2179
1779804046.562,data_recording_left,0.1398,6.7536,0.4587,-5.3354,0.4394,-0.1243,0.2218
1779804046.573,data_recording_left,0.2284,6.8294,0.4463,-5.3684,0.3781,-0.1184,0.2224
1779804046.584,data_recording_left,0.2486,6.8906,0.3745,-5.3885,0.3295,-0.1470,0.2279
1779804046.593,data_recording_left,0.2601,6.9649,0.2811,-5.3882,0.2693,-0.1700,0.2316
1779804046.603,data_recording_left,0.2563,6.9609,0.1507,-5.3967,0.2076,-0.2293,0.2379
1779804046.612,data_recording_left,0.3127,6.9294,0.0780,-5.3525,0.1763,-0.2555,0.2401
1779804046.622,data_recording_left,0.3442,6.8676,0.0344,-5.3490,0.1720,-0.3008,0.2440
1779804046.633,data_recording_left,0.4531,6.8296,0.0206,-5.2808,0.1720,-0.3230,0.2466
1779804046.642,data_recording_left,0.5456,6.7677,0.0395,-5.2861,0.1555,-0.3476,0.2496
1779804046.654,data_recording_left,0.6427,6.7439,0.0526,-5.2297,0.1666,-0.3509,0.2507
1779804046.662,data_recording_left,0.7049,6.7055,0.1046,-5.2769,0.1907,-0.3549,0.2506
1779804046.672,data_recording_left,0.7044,6.7469,0.0682,-5.2441,0.1962,-0.3725,0.2526
1779804046.683,data_recording_left,0.5459,6.8240,-0.0875,-5.2661,0.1521,-0.3728,0.2543
1779804046.692,data_recording_left,0.4234,6.7454,-0.2002,-5.2214,0.1680,-0.3811,0.2595
1779804046.702,data_recording_left,0.5036,6.6743,-0.1344,-5.2191,0.1674,-0.3696,0.2597
1779804046.712,data_recording_left,0.6256,6.6917,-0.0942,-5.2471,0.1371,-0.3670,0.2612
1779804046.723,data_recording_left,0.6685,6.8469,-0.0453,-5.3331,0.1278,-0.3479,0.2590
1779804046.733,data_recording_left,0.6651,6.9703,-0.0229,-5.3982,0.1381,-0.3577,0.2601
1779804046.743,data_recording_left,0.7720,7.0461,0.0347,-5.4505,0.1270,-0.3358,0.2584
1779804046.754,data_recording_left,0.7918,6.9184,0.0581,-5.4391,0.1144,-0.3559,0.2598
1779804046.762,data_recording_left,0.7316,6.8832,0.0325,-5.3665,0.1222,-0.3526,0.2601
1779804046.775,data_recording_left,0.6820,6.7716,-0.0124,-5.3213,0.0940,-0.3786,0.2615
1779804046.783,data_recording_left,0.4630,6.7733,-0.1986,-5.2884,0.0601,-0.3726,0.2619
1779804046.793,data_recording_left,0.4284,6.7400,-0.2228,-5.3333,0.0712,-0.3740,0.2621
1779804046.803,data_recording_left,0.4646,6.7470,-0.1853,-5.2958,0.0956,-0.3782,0.2617
1779804046.812,data_recording_left,0.4754,6.7982,-0.1814,-5.3107,0.0792,-0.3876,0.2616
1779804046.823,data_recording_left,0.6385,6.8118,-0.0526,-5.2941,0.1058,-0.3929,0.2626
1779804046.832,data_recording_left,0.7471,6.8188,0.0460,-5.3406,0.1148,-0.3764,0.2617
1779804046.842,data_recording_left,0.7754,6.7998,0.0598,-5.3394,0.1061,-0.3836,0.2631
1779804046.854,data_recording_left,0.8382,6.8321,0.1058,-5.3584,0.1040,-0.3700,0.2617
1779804046.862,data_recording_left,0.6159,6.7964,-0.0312,-5.3460,0.1163,-0.3862,0.2623
1779804046.874,data_recording_left,0.5695,6.8588,-0.0766,-5.3439,0.0731,-0.3742,0.2595
1779804046.883,data_recording_left,0.5525,6.8692,-0.1236,-5.3837,0.0596,-0.3812,0.2606
1779804046.892,data_recording_left,0.6584,6.8738,-0.0309,-5.3846,0.0578,-0.3722,0.2591
1779804046.903,data_recording_left,0.6087,6.8321,-0.0634,-5.3664,0.0633,-0.3861,0.2594
1779804046.912,data_recording_left,0.6761,6.8306,-0.0079,-5.3346,0.0284,-0.3795,0.2582
1779804046.923,data_recording_left,0.6045,6.7935,-0.0791,-5.3624,-0.0036,-0.3874,0.2578
1779804046.932,data_recording_left,0.6590,6.8254,-0.0284,-5.3537,-0.0033,-0.3737,0.2579
1779804046.942,data_recording_left,0.6309,6.8624,-0.0539,-5.3955,-0.0249,-0.3841,0.2595
1779804046.953,data_recording_left,0.5381,6.8982,-0.1296,-5.3517,-0.0339,-0.3970,0.2615
1779804046.963,data_recording_left,0.6112,6.8253,-0.0760,-5.3364,-0.0393,-0.3954,0.2605
1779804046.973,data_recording_left,0.5958,6.7519,-0.0816,-5.2988,-0.0250,-0.3983,0.2607
1779804046.983,data_recording_left,0.6299,6.7868,-0.0489,-5.3112,-0.0282,-0.3915,0.2587
1779804046.993,data_recording_left,0.6494,6.7739,-0.0226,-5.2930,-0.0058,-0.4029,0.2600
1779804047.003,data_recording_left,0.6931,6.7818,0.0048,-5.2938,-0.0369,-0.3998,0.2581
1779804047.014,data_recording_left,0.5231,6.7594,-0.1293,-5.2809,-0.0605,-0.4201,0.2582
1779804047.026,data_recording_left,0.5531,6.8515,-0.1117,-5.3230,-0.0775,-0.4066,0.2548
1779804047.032,data_recording_left,0.4587,6.9007,-0.1888,-5.3709,-0.0925,-0.4217,0.2568
1779804047.043,data_recording_left,0.4986,6.9311,-0.1674,-5.3650,-0.1146,-0.4142,0.2554
1779804047.052,data_recording_left,0.4530,6.8161,-0.2149,-5.3202,-0.1332,-0.4383,0.2568
1779804047.063,data_recording_left,0.5392,6.7419,-0.1560,-5.2374,-0.1514,-0.4407,0.2556
1779804047.073,data_recording_left,0.5882,6.6966,-0.1301,-5.2424,-0.1496,-0.4506,0.2581
1779804047.083,data_recording_left,0.6967,6.7491,-0.0209,-5.2473,-0.1382,-0.4443,0.2579
1779804047.093,data_recording_left,0.6845,6.7981,-0.0373,-5.2885,-0.1621,-0.4547,0.2572
1779804047.105,data_recording_left,0.6478,6.8089,-0.0637,-5.2634,-0.1789,-0.4625,0.2552
1779804047.114,data_recording_left,0.5244,6.7832,-0.1644,-5.2861,-0.2146,-0.4690,0.2529
1779804047.124,data_recording_left,0.3790,6.7557,-0.2796,-5.2788,-0.2178,-0.4710,0.2538
1779804047.133,data_recording_left,0.5414,6.8183,-0.1806,-5.3358,-0.2193,-0.4585,0.2537
1779804047.143,data_recording_left,0.6009,6.8662,-0.1239,-5.3354,-0.2052,-0.4715,0.2554
1779804047.153,data_recording_left,0.6902,6.8697,-0.0536,-5.3289,-0.2161,-0.4587,0.2529
1779804047.163,data_recording_left,0.6174,6.7553,-0.0983,-5.2999,-0.2013,-0.4747,0.2530
1779804047.174,data_recording_left,0.6633,6.7564,-0.0545,-5.2644,-0.2050,-0.4653,0.2517
1779804047.185,data_recording_left,0.6317,6.7540,-0.0882,-5.2816,-0.2183,-0.4742,0.2543
1779804047.193,data_recording_left,0.6609,6.7400,-0.0737,-5.2829,-0.2537,-0.4617,0.2526
1779804047.203,data_recording_left,0.4868,6.6423,-0.2080,-5.2755,-0.2966,-0.4730,0.2519
1779804047.212,data_recording_left,0.4025,6.6334,-0.2811,-5.2341,-0.3232,-0.4702,0.2489
1779804047.224,data_recording_left,0.2999,6.6707,-0.3727,-5.2460,-0.3500,-0.4890,0.2490
1779804047.232,data_recording_left,0.4833,6.7085,-0.2517,-5.2284,-0.3436,-0.4785,0.2494
1779804047.242,data_recording_left,0.6643,6.7372,-0.1166,-5.2758,-0.3534,-0.4787,0.2500
1779804047.253,data_recording_left,0.7309,6.7772,-0.0469,-5.2510,-0.3344,-0.4879,0.2511
1779804047.263,data_recording_left,0.6468,6.7591,-0.0879,-5.2338,-0.3283,-0.4945,0.2511
1779804047.272,data_recording_left,0.5405,6.7418,-0.1542,-5.1920,-0.3241,-0.5007,0.2535
1779804047.282,data_recording_left,0.5634,6.7568,-0.1671,-5.2309,-0.3580,-0.4883,0.2537
1779804047.292,data_recording_left,0.4767,6.7382,-0.2317,-5.2487,-0.3667,-0.4890,0.2558
1779804047.302,data_recording_left,0.5756,6.7590,-0.1653,-5.2666,-0.3712,-0.4741,0.2537
1779804047.313,data_recording_left,0.4703,6.7390,-0.2340,-5.2397,-0.3786,-0.4939,0.2546
1779804047.323,data_recording_left,0.5467,6.7818,-0.1847,-5.2471,-0.3774,-0.4708,0.2510
1779804047.333,data_recording_left,0.5354,6.6955,-0.1954,-5.2517,-0.3893,-0.4781,0.2515
1779804047.343,data_recording_left,0.5648,6.6512,-0.1931,-5.2400,-0.4114,-0.4588,0.2493
1779804047.352,data_recording_left,0.5250,6.5805,-0.2132,-5.2217,-0.4151,-0.4714,0.2495
1779804047.362,data_recording_left,0.4299,6.6994,-0.2754,-5.1954,-0.4251,-0.4668,0.2487
1779804047.374,data_recording_left,0.4060,6.7856,-0.3147,-5.2729,-0.4663,-0.4707,0.2481
1779804047.383,data_recording_left,0.4838,6.8232,-0.2769,-5.3049,-0.4912,-0.4594,0.2479
1779804047.393,data_recording_left,0.4153,6.8000,-0.3301,-5.3226,-0.5214,-0.4594,0.2475
1779804047.402,data_recording_left,0.4492,6.7406,-0.3226,-5.2448,-0.5240,-0.4644,0.2490
1779804047.413,data_recording_left,0.4753,6.6579,-0.3060,-5.2141,-0.5319,-0.4665,0.2492
1779804047.425,data_recording_left,0.4873,6.6216,-0.2885,-5.1702,-0.5308,-0.4729,0.2517
1779804047.433,data_recording_left,0.5861,6.6881,-0.2208,-5.2157,-0.5253,-0.4603,0.2503
1779804047.442,data_recording_left,0.5726,6.7137,-0.2122,-5.2131,-0.5069,-0.4814,0.2518
1779804047.452,data_recording_left,0.5635,6.7274,-0.2167,-5.1975,-0.5126,-0.4666,0.2498
1779804047.463,data_recording_left,0.4750,6.6058,-0.2811,-5.1789,-0.5075,-0.4736,0.2519
1779804047.473,data_recording_left,0.5625,6.5571,-0.2249,-5.1735,-0.5263,-0.4626,0.2497
1779804047.483,data_recording_left,0.5724,6.5614,-0.2231,-5.1534,-0.5353,-0.4856,0.2496
1779804047.493,data_recording_left,0.5939,6.5972,-0.1988,-5.1289,-0.5441,-0.4914,0.2457
1779804047.503,data_recording_left,0.4399,6.5422,-0.3135,-5.1271,-0.5709,-0.5151,0.2454
1779804047.513,data_recording_left,0.3702,6.5232,-0.3908,-5.0858,-0.6095,-0.5122,0.2449
1779804047.523,data_recording_left,0.3156,6.6050,-0.4372,-5.1492,-0.6404,-0.5299,0.2470
1779804047.532,data_recording_left,0.3566,6.7167,-0.4229,-5.1612,-0.6448,-0.5379,0.2483
1779804047.542,data_recording_left,0.4069,6.7618,-0.3629,-5.1977,-0.6482,-0.5451,0.2486
1779804047.553,data_recording_left,0.4484,6.6912,-0.3478,-5.1463,-0.6598,-0.5620,0.2504
1779804047.562,data_recording_left,0.3442,6.6810,-0.4271,-5.2108,-0.7014,-0.5522,0.2506
1779804047.572,data_recording_left,0.4759,6.7081,-0.3481,-5.2302,-0.6903,-0.5508,0.2532
1779804047.583,data_recording_left,0.5304,6.8136,-0.3036,-5.2777,-0.7000,-0.5547,0.2527
1779804047.593,data_recording_left,0.5527,6.8109,-0.2831,-5.2582,-0.6930,-0.5744,0.2535
1779804047.603,data_recording_left,0.5293,6.7255,-0.2861,-5.2143,-0.6849,-0.5723,0.2505
1779804047.614,data_recording_left,0.3387,6.5804,-0.4227,-5.1454,-0.6983,-0.5997,0.2503
1779804047.624,data_recording_left,0.3478,6.6166,-0.4417,-5.1392,-0.6994,-0.5917,0.2480
1779804047.633,data_recording_left,0.3938,6.6345,-0.3825,-5.1687,-0.6689,-0.6122,0.2486
1779804047.642,data_recording_left,0.5365,6.6192,-0.2881,-5.1364,-0.6789,-0.6076,0.2484
1779804047.652,data_recording_left,0.5819,6.5835,-0.2453,-5.1536,-0.6937,-0.6300,0.2506
1779804047.662,data_recording_left,0.5201,6.6064,-0.2874,-5.1289,-0.7152,-0.6363,0.2507
1779804047.673,data_recording_left,0.4187,6.6825,-0.3657,-5.2034,-0.7507,-0.6444,0.2511
1779804047.683,data_recording_left,0.4558,6.7271,-0.3835,-5.1980,-0.7710,-0.6582,0.2514
1779804047.693,data_recording_left,0.3647,6.7778,-0.4405,-5.2058,-0.7994,-0.6747,0.2501
1779804047.703,data_recording_left,0.2911,6.7177,-0.5139,-5.1141,-0.8194,-0.6904,0.2495
1779804047.713,data_recording_left,0.2188,6.5773,-0.5692,-5.0961,-0.8296,-0.6887,0.2471
