timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410351.528,start,1.1282,6.5568,0.7840,-4.9426,1.7062,-0.2028,0.3072
1780410351.539,start,1.0912,6.5048,0.7589,-4.9368,1.7104,-0.1733,0.3063
1780410351.548,start,0.9622,6.5345,0.6891,-5.0485,1.7518,-0.1530,0.3100
1780410351.557,start,0.8729,6.6250,0.6195,-5.1088,1.7389,-0.1351,0.3134
1780410351.567,start,0.9579,6.7630,0.6624,-5.1486,1.7465,-0.1091,0.3138
1780410351.577,start,0.9963,6.8374,0.7242,-5.1946,1.7745,-0.1067,0.3139
1780410351.588,start,0.9867,6.7985,0.7236,-5.1895,1.7820,-0.1198,0.3136
1780410351.597,start,0.9808,6.6676,0.6993,-5.1119,1.7611,-0.0998,0.3138
1780410351.607,start,0.9498,6.5318,0.6631,-5.0794,1.7603,-0.0739,0.3130
1780410351.618,start,0.9205,6.5270,0.6413,-5.0816,1.7627,-0.0882,0.3093
1780410351.628,start,0.9964,6.7117,0.6989,-5.1065,1.7586,-0.1087,0.3071
1780410351.638,start,1.0507,6.8926,0.7175,-5.1406,1.7225,-0.1047,0.3073
1780410351.648,start,1.0206,6.8596,0.6964,-5.2035,1.6951,-0.0751,0.3053
1780410351.658,start,0.8304,6.7760,0.5624,-5.2566,1.6704,-0.0452,0.3048
1780410351.668,start,0.7671,6.7856,0.4749,-5.2480,1.6243,-0.0363,0.3040
1780410351.678,start,0.8359,6.8439,0.5146,-5.2086,1.6024,-0.0340,0.3031
1780410351.687,start,1.0341,6.7696,0.6622,-5.1266,1.6140,-0.0390,0.3044
1780410351.698,start,1.0636,6.6526,0.6819,-5.1140,1.6171,-0.0360,0.3063
1780410351.707,start,1.0633,6.6102,0.6976,-5.1174,1.6298,-0.0100,0.3072
1780410351.718,start,0.9772,6.6453,0.6380,-5.1337,1.6482,0.0088,0.3071
1780410351.728,start,0.9203,6.7162,0.6012,-5.1457,1.6400,-0.0052,0.3066
1780410351.737,start,1.0476,6.8009,0.6833,-5.1589,1.6526,-0.0099,0.3087
1780410351.748,start,1.1205,6.8415,0.7436,-5.2069,1.6413,0.0026,0.3097
1780410351.758,start,1.0238,6.7983,0.6859,-5.2367,1.6202,0.0215,0.3102
1780410351.768,start,0.9134,6.7652,0.5944,-5.2159,1.6123,0.0252,0.3096
1780410351.778,start,0.8867,6.7028,0.5558,-5.1536,1.5745,0.0028,0.3068
1780410351.788,start,0.9395,6.6900,0.5737,-5.1017,1.5433,-0.0043,0.3029
1780410351.798,start,1.0192,6.7447,0.6328,-5.1281,1.5517,0.0067,0.3018
1780410351.807,start,0.9565,6.8300,0.6115,-5.2071,1.5476,0.0139,0.3005
1780410351.818,start,0.8680,6.8637,0.5346,-5.2206,1.5179,0.0260,0.3019
1780410351.828,start,0.8122,6.9023,0.4765,-5.2648,1.5003,0.0514,0.3010
1780410351.838,start,0.9326,6.8366,0.5563,-5.2515,1.4756,0.0674,0.2987
1780410351.847,start,1.0246,6.7587,0.6088,-5.1990,1.4638,0.0776,0.2996
1780410351.858,start,1.0660,6.6762,0.6490,-5.1693,1.4616,0.0840,0.3017
1780410351.868,start,0.9246,6.6647,0.5583,-5.1859,1.4588,0.1050,0.3038
1780410351.877,start,0.8951,6.7435,0.5112,-5.2007,1.4576,0.1201,0.3075
1780410351.888,start,0.9299,6.7911,0.5242,-5.2209,1.4631,0.1135,0.3077
1780410351.898,start,0.9326,6.7770,0.5540,-5.2264,1.4865,0.1097,0.3073
1780410351.907,start,1.0296,6.8019,0.6217,-5.2268,1.4993,0.1107,0.3059
1780410351.918,start,1.0103,6.8653,0.6140,-5.2476,1.4703,0.1053,0.3034
1780410351.928,start,0.9532,6.8192,0.5760,-5.2224,1.4455,0.0962,0.3008
1780410351.937,start,0.9485,6.7259,0.5581,-5.1782,1.4140,0.0813,0.2978
1780410351.948,start,0.9507,6.6850,0.5377,-5.1283,1.3681,0.0762,0.2960
1780410351.957,start,0.8952,6.7838,0.5004,-5.1571,1.3605,0.0867,0.2968
1780410351.968,start,0.8404,6.8503,0.4547,-5.2200,1.3430,0.0856,0.2957
1780410351.978,start,0.7904,6.8584,0.4155,-5.2285,1.3273,0.0972,0.2946
1780410351.987,start,0.8682,6.8202,0.4613,-5.1955,1.3402,0.1130,0.2954
1780410351.997,start,0.8683,6.7491,0.4587,-5.1833,1.3372,0.1171,0.2960
1780410352.007,start,0.9939,6.7114,0.5477,-5.1778,1.3263,0.1367,0.2962
1780410352.017,start,1.0681,6.7342,0.5875,-5.2014,1.3175,0.1667,0.2951
1780410352.027,start,1.0095,6.8021,0.5707,-5.2495,1.2980,0.1804,0.2919
1780410352.037,start,1.0316,6.8283,0.5708,-5.2518,1.3016,0.1855,0.2923
1780410352.048,start,0.9811,6.8087,0.5404,-5.2563,1.2953,0.1894,0.2935
1780410352.057,start,0.9084,6.7647,0.4803,-5.2265,1.2647,0.2015,0.2956
1780410352.067,start,0.8394,6.8024,0.4212,-5.2427,1.2738,0.2124,0.2963
1780410352.077,start,0.9222,6.8961,0.4926,-5.2879,1.2859,0.1913,0.2944
1780410352.087,start,0.9972,6.9135,0.5583,-5.2626,1.2804,0.1756,0.2926
1780410352.097,start,1.0528,6.7996,0.5789,-5.1835,1.2645,0.1762,0.2925
1780410352.107,start,0.9813,6.6657,0.5253,-5.1414,1.2304,0.1737,0.2915
1780410352.117,start,0.9179,6.6873,0.4665,-5.1485,1.1917,0.1733,0.2909
1780410352.127,start,0.8381,6.8234,0.3968,-5.2086,1.1741,0.1836,0.2900
1780410352.137,start,0.8356,6.9071,0.3939,-5.2766,1.1610,0.1992,0.2889
1780410352.147,start,0.7395,6.8994,0.3075,-5.2625,1.1405,0.2148,0.2919
1780410352.157,start,0.6948,6.8263,0.2597,-5.2286,1.1218,0.2214,0.2940
1780410352.167,start,0.7462,6.7298,0.2838,-5.2095,1.1246,0.2391,0.2945
1780410352.177,start,0.9296,6.6896,0.4352,-5.2155,1.1621,0.2612,0.2957
1780410352.187,start,1.2098,6.7463,0.6249,-5.2337,1.1671,0.2577,0.2955
1780410352.197,start,1.1315,6.8278,0.6075,-5.2430,1.1495,0.2617,0.2964
1780410352.207,start,1.0746,6.8887,0.5533,-5.2689,1.1300,0.2760,0.2967
1780410352.217,start,0.8082,6.8904,0.3508,-5.3062,1.0851,0.2873,0.2956
1780410352.227,start,0.7339,6.9300,0.2902,-5.3319,1.0759,0.2965,0.2954
1780410352.237,start,0.7946,7.0009,0.3198,-5.3559,1.0761,0.2885,0.2926
1780410352.247,start,0.8867,6.9815,0.3984,-5.2828,1.0571,0.2713,0.2881
1780410352.257,start,0.8749,6.8501,0.3979,-5.1792,1.0681,0.2635,0.2852
1780410352.267,start,0.8884,6.7158,0.4232,-5.1494,1.0731,0.2506,0.2826
1780410352.277,start,0.9303,6.7238,0.4456,-5.1577,1.0565,0.2564,0.2841
1780410352.287,start,1.0263,6.8857,0.5008,-5.2243,1.0455,0.2799,0.2861
1780410352.297,start,0.9620,6.9707,0.4574,-5.2929,1.0126,0.2893,0.2862
1780410352.307,start,0.7722,6.9659,0.3248,-5.3158,0.9792,0.3070,0.2865
1780410352.317,start,0.7093,6.9181,0.2449,-5.3077,0.9569,0.3347,0.2869
1780410352.327,start,0.5887,6.8128,0.1626,-5.2966,0.9404,0.3603,0.2873
1780410352.337,start,0.7773,6.7614,0.2782,-5.2647,0.9464,0.3764,0.2901
1780410352.347,start,0.9042,6.7704,0.3778,-5.2672,0.9619,0.3812,0.2908
1780410352.357,start,1.0207,6.8042,0.5007,-5.2656,0.9736,0.3856,0.2896
1780410352.368,start,0.9431,6.8999,0.4424,-5.2910,0.9839,0.3961,0.2898
1780410352.378,start,0.9934,6.9878,0.4773,-5.3467,0.9619,0.3929,0.2900
1780410352.387,start,0.9183,6.9998,0.4196,-5.3596,0.9214,0.3962,0.2908
1780410352.397,start,0.8511,7.0395,0.3627,-5.3624,0.8955,0.4021,0.2924
1780410352.407,start,0.7870,6.9575,0.2967,-5.3236,0.8675,0.3913,0.2919
1780410352.417,start,0.7187,6.7711,0.2499,-5.2353,0.8533,0.3854,0.2941
1780410352.427,start,0.7793,6.6739,0.2684,-5.1681,0.8387,0.3766,0.2939
1780410352.437,start,0.7840,6.7701,0.2812,-5.1947,0.8290,0.3720,0.2928
1780410352.447,start,0.8726,6.8855,0.3428,-5.2381,0.8499,0.3747,0.2922
1780410352.457,start,0.8835,6.9285,0.3730,-5.3095,0.8575,0.3815,0.2916
1780410352.467,start,0.9288,6.9044,0.4013,-5.3151,0.8362,0.4023,0.2919
1780410352.477,start,0.8923,6.8252,0.3625,-5.2896,0.8180,0.4321,0.2916
1780410352.487,start,0.8504,6.8274,0.3360,-5.3035,0.7870,0.4360,0.2893
1780410352.497,start,0.6617,6.8607,0.1853,-5.3246,0.7594,0.4430,0.2892
1780410352.507,start,0.7367,6.8943,0.2248,-5.3523,0.7608,0.4623,0.2894
1780410352.517,start,0.7973,6.9323,0.2572,-5.3687,0.7526,0.4720,0.2901
1780410352.527,start,0.8850,6.9357,0.3327,-5.3545,0.7535,0.4706,0.2917
1780410352.538,start,0.9939,6.9355,0.4148,-5.3474,0.7707,0.4526,0.2895
1780410352.547,start,0.9502,6.9928,0.4192,-5.3569,0.7660,0.4412,0.2861
1780410352.557,start,0.9208,6.9516,0.3753,-5.3265,0.7438,0.4385,0.2857
1780410352.567,start,0.8531,6.8632,0.3315,-5.3021,0.7194,0.4313,0.2854
1780410352.577,start,0.8819,6.7434,0.3395,-5.2558,0.6822,0.4197,0.2873
1780410352.587,start,0.7777,6.7453,0.2604,-5.2309,0.6623,0.4116,0.2891
1780410352.598,start,0.7361,6.8994,0.2336,-5.2848,0.6549,0.3950,0.2879
1780410352.607,start,0.6164,6.9968,0.1410,-5.3462,0.6399,0.3943,0.2892
1780410352.618,start,0.7442,6.9679,0.2035,-5.3629,0.6390,0.4128,0.2898
1780410352.628,start,0.8047,6.8908,0.2598,-5.3544,0.6464,0.4305,0.2900
1780410352.638,start,0.8113,6.8800,0.2866,-5.3311,0.6621,0.4307,0.2922
1780410352.648,start,0.7921,6.8800,0.2599,-5.3219,0.6544,0.4166,0.2944
1780410352.658,start,0.6811,6.9201,0.1884,-5.3554,0.6197,0.4340,0.2949
1780410352.667,start,0.6727,6.9372,0.1474,-5.4045,0.5961,0.4675,0.2956
1780410352.677,start,0.8429,6.9425,0.2660,-5.4329,0.5900,0.4767,0.2955
1780410352.687,start,0.9313,6.9388,0.3352,-5.4085,0.5826,0.4631,0.2980
1780410352.697,start,0.8282,6.9346,0.2802,-5.3714,0.5790,0.4513,0.3011
1780410352.707,start,0.7759,6.9521,0.2280,-5.3586,0.5544,0.4374,0.3039
1780410352.717,start,0.6548,6.9549,0.1364,-5.3535,0.5395,0.4323,0.3068
1780410352.727,start,0.7882,6.8392,0.2330,-5.3328,0.5578,0.4242,0.3079
1780410352.738,start,0.8069,6.7491,0.2553,-5.2780,0.5445,0.4124,0.3070
1780410352.747,start,0.8406,6.7770,0.2838,-5.2565,0.5277,0.4072,0.3080
1780410352.757,start,0.8345,6.8822,0.2784,-5.3142,0.5099,0.3973,0.3067
1780410352.767,start,0.7691,6.9902,0.2317,-5.3929,0.4817,0.4059,0.3070
1780410352.778,start,0.7743,7.0031,0.2054,-5.4249,0.4745,0.4381,0.3070
1780410352.789,start,0.8053,6.9869,0.2364,-5.4314,0.4692,0.4501,0.3050
1780410352.798,start,0.6414,6.9419,0.1235,-5.3912,0.4477,0.4484,0.3050
1780410352.808,start,0.5897,6.8830,0.0669,-5.3671,0.4471,0.4596,0.3050
1780410352.818,start,0.5933,6.8525,0.0721,-5.3743,0.4542,0.4761,0.3055
1780410352.828,start,0.6660,6.8875,0.1306,-5.3822,0.4699,0.4941,0.3086
1780410352.838,start,0.9236,6.8987,0.2975,-5.3944,0.4798,0.4933,0.3095
1780410352.848,start,1.0572,6.9380,0.4338,-5.4112,0.4768,0.4990,0.3080
1780410352.858,start,1.0076,6.9175,0.3950,-5.3846,0.4582,0.5027,0.3068
1780410352.868,start,0.9008,6.9381,0.3219,-5.3838,0.4530,0.4875,0.3052
1780410352.878,start,0.8152,6.9452,0.2526,-5.3730,0.4340,0.4702,0.3060
1780410352.887,start,0.8132,6.9337,0.2391,-5.3640,0.4369,0.4737,0.3075
1780410352.897,start,0.7828,6.9140,0.2143,-5.3443,0.4155,0.4563,0.3078
1780410352.908,start,0.8119,6.9056,0.2079,-5.2970,0.4171,0.4347,0.3089
1780410352.918,start,0.6723,6.8327,0.1204,-5.2584,0.4141,0.4158,0.3092
1780410352.928,start,0.6184,6.8546,0.0847,-5.2608,0.3968,0.4202,0.3093
1780410352.938,start,0.8308,6.9115,0.2011,-5.3216,0.4190,0.4517,0.3107
1780410352.947,start,0.9894,6.9572,0.3582,-5.3919,0.4302,0.4613,0.3090
1780410352.957,start,0.9511,6.9476,0.3195,-5.3757,0.4065,0.4715,0.3076
1780410352.967,start,0.8368,6.9179,0.2029,-5.3494,0.3625,0.4869,0.3080
1780410352.977,start,0.7526,6.8952,0.1357,-5.3781,0.3650,0.5057,0.3069
1780410352.988,start,0.7295,6.9419,0.1276,-5.4230,0.3790,0.5239,0.3081
1780410352.997,start,0.8395,6.9410,0.1739,-5.4350,0.3580,0.5364,0.3089
1780410353.008,start,0.9840,6.9262,0.2776,-5.4204,0.3399,0.5460,0.3068
1780410353.018,start,0.9583,6.9328,0.2786,-5.4240,0.3471,0.5472,0.3061
1780410353.028,start,0.9345,6.9535,0.2525,-5.4105,0.3539,0.5261,0.3053
