timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009038.076,data_recording_back,0.1420,6.2443,1.0399,-4.7422,1.3451,-0.5807,0.2375
1781009038.086,data_recording_back,0.1770,6.2722,1.0547,-4.7491,1.3530,-0.5811,0.2354
1781009038.096,data_recording_back,0.1598,6.2138,1.0670,-4.7413,1.4000,-0.5876,0.2331
1781009038.106,data_recording_back,0.2965,6.1756,1.1671,-4.7267,1.4297,-0.5912,0.2296
1781009038.116,data_recording_back,0.3606,6.2295,1.2129,-4.7177,1.4212,-0.5955,0.2268
1781009038.126,data_recording_back,0.4300,6.2347,1.2698,-4.7312,1.4391,-0.5948,0.2252
1781009038.136,data_recording_back,0.2666,6.1370,1.1706,-4.6935,1.4353,-0.6043,0.2260
1781009038.146,data_recording_back,0.0667,6.0695,1.0008,-4.6595,1.4168,-0.6047,0.2279
1781009038.156,data_recording_back,-0.0352,6.0610,0.9105,-4.6834,1.4078,-0.6009,0.2301
1781009038.166,data_recording_back,0.0217,6.1993,0.9507,-4.7769,1.4143,-0.5919,0.2318
1781009038.176,data_recording_back,0.0921,6.3224,0.9930,-4.8308,1.4463,-0.5901,0.2327
1781009038.186,data_recording_back,0.1507,6.4000,1.0846,-4.8651,1.4866,-0.6016,0.2325
1781009038.196,data_recording_back,0.1384,6.3375,1.0764,-4.8356,1.4951,-0.6123,0.2326
1781009038.206,data_recording_back,0.1971,6.2004,1.1323,-4.7603,1.5060,-0.6266,0.2313
1781009038.216,data_recording_back,0.2870,6.1488,1.1997,-4.7144,1.5332,-0.6450,0.2308
1781009038.226,data_recording_back,0.1987,6.1478,1.1457,-4.6919,1.5133,-0.6569,0.2313
1781009038.236,data_recording_back,0.1928,6.1268,1.0933,-4.6738,1.4923,-0.6565,0.2315
1781009038.246,data_recording_back,0.0917,6.0728,1.0411,-4.6499,1.5023,-0.6657,0.2332
1781009038.256,data_recording_back,0.1231,6.0777,1.0664,-4.6468,1.5210,-0.6789,0.2352
1781009038.266,data_recording_back,0.1834,6.1585,1.0881,-4.6554,1.5119,-0.6782,0.2357
1781009038.276,data_recording_back,0.2569,6.1833,1.1485,-4.7071,1.5352,-0.6706,0.2346
1781009038.286,data_recording_back,0.2515,6.1564,1.1709,-4.7366,1.5810,-0.6669,0.2324
1781009038.296,data_recording_back,0.3232,6.1847,1.2411,-4.7265,1.6195,-0.6833,0.2304
1781009038.306,data_recording_back,0.3751,6.2506,1.2756,-4.7069,1.6138,-0.6946,0.2294
1781009038.316,data_recording_back,0.3257,6.2903,1.2386,-4.7140,1.6011,-0.7015,0.2277
1781009038.326,data_recording_back,0.1491,6.2774,1.1135,-4.7331,1.5978,-0.6917,0.2272
1781009038.336,data_recording_back,0.0527,6.2240,1.0308,-4.7482,1.6013,-0.6765,0.2269
1781009038.346,data_recording_back,-0.0281,6.1502,0.9647,-4.7349,1.5856,-0.6674,0.2282
1781009038.356,data_recording_back,0.0569,6.1283,1.0139,-4.6760,1.5866,-0.6729,0.2302
1781009038.366,data_recording_back,0.1104,6.1133,1.0663,-4.6466,1.6139,-0.6854,0.2308
1781009038.376,data_recording_back,0.1629,6.1095,1.1466,-4.6987,1.6615,-0.6812,0.2318
1781009038.386,data_recording_back,0.2382,6.1415,1.1894,-4.7613,1.6789,-0.6667,0.2330
1781009038.396,data_recording_back,0.1579,6.2019,1.1378,-4.7734,1.6755,-0.6610,0.2345
1781009038.406,data_recording_back,0.3347,6.3681,1.2547,-4.7846,1.7112,-0.6852,0.2351
1781009038.416,data_recording_back,0.2886,6.3958,1.2448,-4.7803,1.7010,-0.6981,0.2329
1781009038.426,data_recording_back,0.2788,6.2502,1.2129,-4.7403,1.6807,-0.6930,0.2314
1781009038.436,data_recording_back,0.1425,6.0895,1.1188,-4.6905,1.6748,-0.6940,0.2304
1781009038.446,data_recording_back,0.1297,6.0868,1.1074,-4.6595,1.6823,-0.7045,0.2300
1781009038.456,data_recording_back,0.1827,6.1811,1.1337,-4.6662,1.6960,-0.7163,0.2285
1781009038.466,data_recording_back,0.3618,6.2331,1.2848,-4.6925,1.7241,-0.7233,0.2265
1781009038.476,data_recording_back,0.3353,6.2084,1.2842,-4.7147,1.7463,-0.7294,0.2256
1781009038.486,data_recording_back,0.2669,6.1677,1.2493,-4.6976,1.7643,-0.7322,0.2272
1781009038.496,data_recording_back,0.1438,6.1217,1.1546,-4.6858,1.7648,-0.7313,0.2285
1781009038.506,data_recording_back,0.1207,6.1413,1.1161,-4.6789,1.7323,-0.7291,0.2269
1781009038.516,data_recording_back,0.2058,6.1680,1.1664,-4.6826,1.7489,-0.7376,0.2223
1781009038.526,data_recording_back,0.2018,6.1229,1.2096,-4.6823,1.7729,-0.7531,0.2190
1781009038.536,data_recording_back,0.1025,6.0867,1.1222,-4.6520,1.7534,-0.7613,0.2201
1781009038.546,data_recording_back,0.0710,6.1420,1.0935,-4.6627,1.7451,-0.7599,0.2232
1781009038.556,data_recording_back,0.1328,6.2487,1.1467,-4.7331,1.7657,-0.7541,0.2249
1781009038.566,data_recording_back,0.0900,6.2757,1.1224,-4.7579,1.7881,-0.7607,0.2258
1781009038.576,data_recording_back,0.3003,6.1941,1.2555,-4.6883,1.7752,-0.7692,0.2239
1781009038.586,data_recording_back,0.2360,6.1240,1.2161,-4.6569,1.7634,-0.7783,0.2233
1781009038.596,data_recording_back,0.1790,6.1262,1.1810,-4.6484,1.7832,-0.7875,0.2229
1781009038.606,data_recording_back,0.2256,6.1542,1.2220,-4.6200,1.7902,-0.8086,0.2219
1781009038.616,data_recording_back,0.2637,6.1850,1.2438,-4.6249,1.7985,-0.8110,0.2215
1781009038.626,data_recording_back,0.4023,6.1050,1.3674,-4.6215,1.8011,-0.8114,0.2182
1781009038.636,data_recording_back,0.4157,6.0888,1.3682,-4.6132,1.8225,-0.8137,0.2173
1781009038.646,data_recording_back,0.3386,6.1297,1.3424,-4.6277,1.8262,-0.8210,0.2169
1781009038.656,data_recording_back,0.2441,6.1634,1.2591,-4.6289,1.7980,-0.8158,0.2183
1781009038.666,data_recording_back,0.1308,6.1054,1.1588,-4.6152,1.7900,-0.8166,0.2185
1781009038.676,data_recording_back,0.0770,6.0926,1.1585,-4.6322,1.8264,-0.8300,0.2176
1781009038.686,data_recording_back,-0.0234,6.1218,1.0793,-4.6351,1.8284,-0.8393,0.2175
1781009038.696,data_recording_back,0.1417,6.1455,1.1818,-4.6168,1.8174,-0.8441,0.2172
1781009038.706,data_recording_back,0.2814,6.1201,1.3142,-4.5958,1.8504,-0.8597,0.2179
1781009038.716,data_recording_back,0.2909,6.0853,1.3612,-4.5918,1.8925,-0.8725,0.2195
1781009038.726,data_recording_back,0.2062,6.0962,1.3116,-4.6172,1.8850,-0.8672,0.2204
1781009038.736,data_recording_back,0.0805,6.0943,1.1953,-4.6033,1.8391,-0.8556,0.2220
1781009038.746,data_recording_back,0.0323,6.0324,1.1443,-4.5722,1.8250,-0.8476,0.2236
1781009038.958,start,0.2939,6.1983,1.2544,-4.6850,1.9381,-0.8621,0.2302
1781009038.961,start,0.4082,6.1962,1.3167,-4.6833,1.9615,-0.8697,0.2306
1781009038.963,start,0.3744,6.1902,1.2588,-4.6986,1.9465,-0.8684,0.2311
1781009038.965,start,0.2723,6.1866,1.1366,-4.6916,1.9173,-0.8602,0.2328
1781009038.967,start,0.1844,6.1666,1.0556,-4.6993,1.9195,-0.8575,0.2344
1781009038.968,start,0.1944,6.1827,1.0638,-4.7265,1.9384,-0.8591,0.2348
1781009038.969,start,0.2967,6.2289,1.1291,-4.7317,1.9358,-0.8622,0.2346
1781009038.971,start,0.4126,6.2503,1.2144,-4.7223,1.9395,-0.8694,0.2343
1781009038.972,start,0.4353,6.2247,1.2423,-4.7205,1.9542,-0.8775,0.2348
1781009038.974,start,0.3875,6.1872,1.1950,-4.7128,1.9474,-0.8752,0.2358
1781009038.975,start,0.2986,6.1598,1.1058,-4.7069,1.9166,-0.8671,0.2371
1781009038.977,start,0.2504,6.1524,1.0622,-4.7042,1.9064,-0.8625,0.2387
1781009038.986,start,0.2728,6.1698,1.0906,-4.7147,1.9172,-0.8639,0.2392
1781009038.996,start,0.3424,6.2105,1.1518,-4.7210,1.9277,-0.8686,0.2388
1781009039.006,start,0.4033,6.2390,1.1997,-4.7195,1.9310,-0.8741,0.2381
1781009039.016,start,0.3497,6.2353,1.1686,-4.7277,1.9335,-0.8748,0.2382
1781009039.026,start,0.3987,6.2120,1.1796,-4.7237,1.9320,-0.8726,0.2420
1781009039.036,start,0.3083,6.1838,1.0592,-4.7081,1.8869,-0.8651,0.2486
1781009039.046,start,0.4216,6.1283,1.0601,-4.6665,1.8391,-0.8447,0.2557
1781009039.056,start,0.6271,6.1225,1.1330,-4.6509,1.8126,-0.7876,0.2625
1781009039.066,start,0.6642,6.1632,1.1070,-4.6465,1.7959,-0.6985,0.2697
1781009039.076,start,0.6618,6.1724,1.0176,-4.6982,1.7778,-0.5931,0.2776
1781009039.086,start,0.7089,6.2608,0.9530,-4.7446,1.7501,-0.4787,0.2854
1781009039.096,start,0.8366,6.3476,0.9552,-4.7799,1.7299,-0.3600,0.2923
1781009039.106,start,0.9438,6.3303,0.9609,-4.7995,1.7232,-0.2637,0.2983
1781009039.116,start,0.9272,6.2428,0.8746,-4.7752,1.6839,-0.1919,0.3035
1781009039.126,start,1.0328,6.1586,0.8561,-4.7144,1.6572,-0.1419,0.3093
1781009039.136,start,1.2215,6.1234,0.9438,-4.6909,1.6550,-0.1094,0.3129
1781009039.146,start,1.1820,6.1208,0.8957,-4.6874,1.6363,-0.0857,0.3159
1781009039.156,start,1.1586,6.1258,0.8189,-4.6734,1.5964,-0.0665,0.3189
1781009039.166,start,1.0440,6.0737,0.7099,-4.6501,1.5757,-0.0517,0.3203
1781009039.177,start,1.0938,6.1546,0.7181,-4.6916,1.5922,-0.0457,0.3219
1781009039.186,start,1.1621,6.3179,0.7842,-4.7979,1.6109,-0.0343,0.3240
1781009039.196,start,1.2024,6.4128,0.7936,-4.8225,1.5674,-0.0185,0.3262
1781009039.206,start,1.3930,6.3570,0.8841,-4.7679,1.5628,-0.0105,0.3293
1781009039.216,start,1.5008,6.2039,1.0086,-4.7295,1.6029,-0.0129,0.3308
1781009039.226,start,1.2288,6.1000,0.8096,-4.6805,1.5707,-0.0078,0.3326
1781009039.236,start,1.3394,6.1239,0.8074,-4.6704,1.5482,0.0063,0.3349
1781009039.246,start,1.0684,6.1693,0.6650,-4.7163,1.5312,0.0163,0.3350
1781009039.256,start,1.0383,6.2104,0.5998,-4.7282,1.5447,0.0168,0.3364
1781009039.267,start,1.1807,6.2461,0.7165,-4.7516,1.5752,0.0180,0.3362
1781009039.276,start,1.1989,6.2256,0.7451,-4.7294,1.5552,0.0161,0.3362
1781009039.286,start,1.2232,6.2448,0.7436,-4.7236,1.5675,0.0155,0.3366
1781009039.297,start,1.3604,6.2845,0.8771,-4.7445,1.5692,0.0151,0.3359
1781009039.306,start,1.2589,6.2233,0.8062,-4.7358,1.5687,0.0257,0.3343
1781009039.316,start,1.1347,6.2831,0.7081,-4.7705,1.5285,0.0371,0.3305
1781009039.327,start,1.0170,6.3578,0.6122,-4.8082,1.5400,0.0519,0.3282
1781009039.336,start,1.0753,6.4049,0.6374,-4.8619,1.5471,0.0589,0.3291
1781009039.346,start,1.0357,6.4395,0.6059,-4.8693,1.5442,0.0655,0.3326
1781009039.356,start,1.1213,6.4061,0.6678,-4.8511,1.5573,0.0651,0.3353
1781009039.366,start,1.0504,6.3293,0.6272,-4.8211,1.5502,0.0667,0.3365
1781009039.376,start,1.1111,6.3250,0.6668,-4.8207,1.5566,0.0734,0.3343
1781009039.386,start,1.0501,6.2980,0.6290,-4.8312,1.5260,0.0884,0.3320
1781009039.396,start,1.1183,6.2322,0.6533,-4.8098,1.4998,0.0995,0.3304
1781009039.406,start,1.1515,6.2354,0.6658,-4.7775,1.4836,0.1038,0.3312
1781009039.416,start,1.1786,6.2692,0.7047,-4.7878,1.4984,0.1088,0.3326
1781009039.426,start,1.1693,6.3516,0.6871,-4.8146,1.4807,0.1155,0.3333
1781009039.437,start,1.2443,6.4092,0.7419,-4.8264,1.4766,0.1268,0.3354
1781009039.446,start,1.2011,6.3671,0.7107,-4.8556,1.4878,0.1387,0.3385
1781009039.456,start,1.0333,6.3057,0.6187,-4.8682,1.4991,0.1470,0.3411
1781009039.466,start,1.0724,6.3117,0.6140,-4.8459,1.4723,0.1552,0.3442
1781009039.476,start,1.1015,6.3368,0.6325,-4.8322,1.4373,0.1566,0.3447
1781009039.486,start,1.2027,6.4108,0.7135,-4.8630,1.4399,0.1559,0.3444
1781009039.496,start,1.1845,6.5254,0.7051,-4.9203,1.4372,0.1620,0.3418
1781009039.506,start,1.1244,6.5298,0.6511,-4.9394,1.4015,0.1759,0.3401
1781009039.516,start,1.0153,6.4505,0.5490,-4.8780,1.3671,0.1771,0.3381
1781009039.526,start,0.9995,6.3800,0.5317,-4.8479,1.3660,0.1715,0.3360
1781009039.536,start,0.9760,6.3349,0.5250,-4.8245,1.3743,0.1699,0.3333
1781009039.546,start,1.0743,6.3078,0.6012,-4.8160,1.3788,0.1691,0.3307
1781009039.556,start,1.0286,6.2984,0.5613,-4.7954,1.3504,0.1736,0.3295
1781009039.566,start,1.1180,6.3007,0.6216,-4.7931,1.3502,0.1801,0.3305
1781009039.576,start,1.2038,6.3183,0.6837,-4.8163,1.3454,0.1952,0.3316
1781009039.586,start,1.2404,6.3494,0.7070,-4.8385,1.3101,0.2047,0.3336
1781009039.596,start,1.1927,6.4084,0.6498,-4.8637,1.2977,0.2117,0.3350
1781009039.606,start,1.0786,6.4358,0.5962,-4.8694,1.2997,0.2135,0.3365
1781009039.616,start,0.9549,6.3675,0.4757,-4.8514,1.2743,0.2239,0.3355
1781009039.626,start,0.9149,6.3057,0.4402,-4.8378,1.2738,0.2375,0.3346
1781009039.637,start,1.1012,6.3187,0.5880,-4.8540,1.3039,0.2343,0.3323
1781009039.646,start,1.1924,6.4224,0.6666,-4.8704,1.3177,0.2303,0.3326
1781009039.656,start,1.2404,6.5354,0.7114,-4.9090,1.3042,0.2344,0.3318
1781009039.667,start,1.1205,6.4960,0.6115,-4.9369,1.2523,0.2503,0.3328
1781009039.676,start,1.0909,6.4238,0.5643,-4.9297,1.2283,0.2604,0.3329
1781009039.686,start,1.0709,6.3750,0.5543,-4.9129,1.2299,0.2591,0.3337
1781009039.696,start,1.0228,6.3372,0.5167,-4.8736,1.2082,0.2588,0.3336
1781009039.706,start,0.9343,6.3034,0.4333,-4.8378,1.1707,0.2537,0.3317
1781009039.716,start,0.9013,6.2907,0.4221,-4.8389,1.1874,0.2537,0.3294
1781009039.726,start,0.8915,6.3526,0.4258,-4.8886,1.2243,0.2518,0.3285
1781009039.736,start,1.1036,6.4175,0.5692,-4.9095,1.2225,0.2530,0.3283
1781009039.746,start,1.3066,6.4092,0.6973,-4.8946,1.2074,0.2538,0.3293
1781009039.756,start,1.3026,6.4242,0.7293,-4.8755,1.1926,0.2451,0.3286
1781009039.767,start,1.1793,6.4980,0.6326,-4.8859,1.1769,0.2361,0.3296
1781009039.776,start,1.0820,6.4226,0.5470,-4.8737,1.1333,0.2413,0.3310
1781009039.786,start,1.0675,6.2965,0.5134,-4.8430,1.1101,0.2549,0.3322
1781009039.796,start,0.9924,6.2973,0.4604,-4.8156,1.0955,0.2620,0.3325
1781009039.806,start,1.0330,6.4440,0.4889,-4.8695,1.1087,0.2659,0.3314
1781009039.816,start,0.9735,6.4909,0.4626,-4.9154,1.1124,0.2762,0.3285
1781009039.826,start,1.0413,6.4527,0.5094,-4.9125,1.1211,0.2765,0.3271
1781009039.836,start,1.0950,6.3763,0.5359,-4.8767,1.1104,0.2792,0.3274
1781009039.846,start,1.1241,6.3183,0.5629,-4.8501,1.0921,0.2898,0.3270
1781009039.856,start,1.0872,6.3183,0.5297,-4.8752,1.0554,0.3066,0.3244
1781009039.866,start,0.9809,6.3251,0.4382,-4.8954,1.0219,0.3166,0.3212
1781009039.878,start,0.9285,6.3657,0.4013,-4.8978,1.0256,0.3185,0.3203
1781009039.886,start,0.9470,6.3760,0.4198,-4.8656,1.0081,0.3160,0.3207
1781009039.896,start,0.8898,6.4135,0.3529,-4.8680,0.9719,0.3192,0.3231
1781009039.907,start,0.9763,6.4646,0.4098,-4.9023,0.9874,0.3330,0.3235
1781009039.917,start,1.0106,6.4556,0.4611,-4.9669,1.0303,0.3450,0.3225
1781009039.926,start,1.0746,6.4123,0.5102,-4.9642,1.0207,0.3552,0.3223
1781009039.936,start,1.2158,6.4107,0.5863,-4.9333,1.0036,0.3507,0.3228
1781009039.946,start,1.2665,6.4968,0.6484,-4.9423,0.9874,0.3455,0.3226
1781009039.956,start,1.2276,6.5605,0.6217,-4.9759,0.9828,0.3484,0.3228
1781009039.966,start,1.0368,6.5307,0.4924,-5.0019,0.9635,0.3635,0.3216
1781009039.976,start,0.9458,6.4676,0.4027,-4.9524,0.9160,0.3691,0.3221
1781009039.986,start,0.8883,6.4155,0.3364,-4.9018,0.8925,0.3610,0.3211
1781009039.996,start,0.9075,6.3641,0.3690,-4.8512,0.9152,0.3547,0.3208
1781009040.006,start,0.9465,6.3056,0.3977,-4.8352,0.9184,0.3481,0.3199
1781009040.016,start,1.0066,6.2699,0.4230,-4.8164,0.8964,0.3494,0.3214
1781009040.026,start,1.0777,6.3226,0.4925,-4.8278,0.8963,0.3516,0.3224
1781009040.037,start,1.0913,6.4281,0.5124,-4.8835,0.8928,0.3614,0.3227
1781009040.046,start,1.0296,6.4973,0.4532,-4.9446,0.8596,0.3827,0.3223
1781009040.057,start,0.8455,6.5681,0.3042,-4.9926,0.8226,0.3997,0.3251
1781009040.067,start,0.7681,6.5606,0.2349,-4.9899,0.8159,0.4096,0.3296
1781009040.077,start,0.8516,6.4677,0.2870,-4.9361,0.8220,0.4099,0.3329
1781009040.086,start,1.0608,6.3938,0.4328,-4.8884,0.8243,0.4206,0.3326
1781009040.096,start,1.0827,6.3906,0.4777,-4.8867,0.8440,0.4185,0.3300
1781009040.106,start,1.1870,6.4841,0.5629,-4.9207,0.8561,0.4186,0.3269
1781009040.116,start,1.0470,6.5276,0.4601,-4.9736,0.8319,0.4326,0.3248
1781009040.126,start,0.9948,6.5441,0.4172,-5.0068,0.7880,0.4488,0.3226
1781009040.136,start,0.9551,6.5614,0.3690,-5.0124,0.7602,0.4575,0.3231
1781009040.146,start,0.9834,6.4903,0.3947,-4.9841,0.7545,0.4535,0.3228
1781009040.156,start,0.9704,6.4013,0.3982,-4.9244,0.7605,0.4447,0.3225
1781009040.166,start,0.8772,6.3525,0.3238,-4.8671,0.7288,0.4264,0.3216
1781009040.176,start,0.9379,6.3798,0.3559,-4.8700,0.7259,0.4231,0.3210
1781009040.186,start,1.0342,6.4546,0.4418,-4.9251,0.7685,0.4283,0.3219
1781009040.196,start,1.0045,6.5080,0.4410,-4.9884,0.7682,0.4392,0.3225
1781009040.206,start,0.9684,6.5666,0.3827,-5.0140,0.7193,0.4445,0.3241
1781009040.216,start,0.8691,6.6418,0.3076,-5.0225,0.6900,0.4429,0.3234
1781009040.226,start,0.8030,6.5692,0.2588,-5.0087,0.6761,0.4436,0.3228
1781009040.236,start,0.8286,6.4040,0.2523,-4.9598,0.6633,0.4558,0.3227
1781009040.246,start,1.0704,6.3500,0.4304,-4.9268,0.6666,0.4574,0.3238
1781009040.257,start,1.1462,6.4925,0.4930,-4.9498,0.6613,0.4534,0.3260
1781009040.268,start,1.0914,6.6271,0.4824,-4.9562,0.6819,0.4446,0.3261
1781009040.276,start,1.0554,6.5747,0.4580,-4.9413,0.6838,0.4512,0.3239
1781009040.286,start,0.9660,6.4030,0.3827,-4.9041,0.6582,0.4654,0.3231
1781009040.296,start,0.9815,6.2910,0.3710,-4.8788,0.6317,0.4826,0.3235
1781009040.306,start,0.9326,6.3537,0.3506,-4.8853,0.6274,0.4860,0.3253
1781009040.316,start,0.9237,6.4921,0.3394,-4.9428,0.5973,0.4887,0.3234
1781009040.327,start,0.9418,6.5971,0.3368,-5.0066,0.5852,0.5062,0.3194
1781009040.337,start,0.9704,6.6084,0.3641,-5.0460,0.5944,0.5163,0.3165
1781009040.346,start,0.9240,6.5417,0.3233,-4.9976,0.5878,0.5215,0.3178
1781009040.356,start,0.9157,6.5068,0.2923,-4.9600,0.5606,0.5207,0.3186
1781009040.366,start,0.7672,6.5520,0.1960,-5.0018,0.5527,0.5375,0.3194
1781009040.376,start,0.8156,6.5155,0.2305,-5.0154,0.5760,0.5470,0.3176
1781009040.386,start,0.9061,6.4602,0.2860,-5.0011,0.5760,0.5542,0.3180
1781009040.397,start,0.9679,6.4187,0.3318,-4.9523,0.5435,0.5533,0.3176
1781009040.407,start,0.8959,6.4611,0.2677,-4.9554,0.5098,0.5500,0.3172
1781009040.417,start,0.9225,6.5726,0.2958,-5.0128,0.5151,0.5578,0.3171
1781009040.428,start,0.9368,6.5856,0.2939,-5.0607,0.5178,0.5689,0.3174
1781009040.437,start,0.9596,6.5277,0.3253,-5.0355,0.5080,0.5783,0.3177
1781009040.446,start,1.0276,6.5024,0.3514,-4.9872,0.4905,0.5724,0.3178
1781009040.457,start,0.9051,6.4698,0.2901,-4.9587,0.4975,0.5681,0.3152
1781009040.466,start,0.9131,6.4614,0.3082,-4.9801,0.5236,0.5738,0.3131
1781009040.476,start,0.8450,6.4947,0.2586,-5.0124,0.4884,0.5785,0.3121
1781009040.486,start,1.0041,6.5121,0.3577,-4.9739,0.4651,0.5728,0.3146
1781009040.497,start,1.0593,6.5056,0.4306,-4.9452,0.4672,0.5651,0.3176
1781009040.506,start,0.9558,6.4657,0.3558,-4.9453,0.4394,0.5714,0.3188
1781009040.517,start,0.7535,6.4621,0.1786,-4.9715,0.3906,0.5820,0.3170
1781009040.527,start,0.7374,6.5050,0.1622,-4.9974,0.3908,0.5894,0.3158
1781009040.538,start,0.6599,6.4660,0.1000,-4.9805,0.3892,0.5962,0.3175
1781009040.547,start,0.7878,6.4095,0.1881,-4.9617,0.4027,0.6022,0.3205
1781009040.557,start,0.8286,6.4162,0.2263,-4.9673,0.4191,0.6054,0.3225
1781009040.566,start,0.8258,6.4732,0.2494,-4.9819,0.4169,0.6030,0.3234
1781009040.577,start,0.8661,6.5380,0.2564,-5.0179,0.4382,0.6095,0.3256
1781009040.587,start,1.0848,6.5196,0.4401,-5.0243,0.4362,0.6173,0.3271
1781009040.596,start,1.2128,6.5310,0.5094,-5.0482,0.4134,0.6254,0.3290
1781009040.606,start,1.1173,6.5768,0.4758,-5.0669,0.4053,0.6341,0.3290
1781009040.616,start,0.7798,6.5598,0.2231,-5.0696,0.3952,0.6338,0.3309
1781009040.626,start,0.7700,6.5602,0.1815,-5.0474,0.3723,0.6334,0.3327
1781009040.637,start,0.7166,6.4683,0.1108,-4.9849,0.3255,0.6186,0.3343
1781009040.648,start,0.8552,6.3750,0.2072,-4.9023,0.3642,0.6125,0.3351
1781009040.656,start,0.9939,6.3294,0.3646,-4.8929,0.3887,0.6193,0.3327
1781009040.666,start,0.9262,6.3628,0.2729,-4.9385,0.3509,0.6337,0.3301
1781009040.676,start,0.9199,6.4253,0.2564,-4.9803,0.3542,0.6444,0.3287
1781009040.687,start,0.9312,6.4883,0.2940,-5.0026,0.3725,0.6510,0.3277
1781009040.697,start,0.8668,6.5216,0.2220,-5.0254,0.3345,0.6641,0.3284
1781009040.708,start,0.9297,6.5293,0.2542,-5.0466,0.3328,0.6697,0.3292
1781009040.717,start,0.9398,6.5368,0.2953,-5.0437,0.3715,0.6709,0.3307
1781009040.726,start,1.0139,6.5350,0.3336,-5.0269,0.3498,0.6690,0.3334
1781009040.737,start,1.0650,6.5414,0.3333,-5.0262,0.3126,0.6762,0.3365
1781009040.746,start,1.0753,6.4986,0.3495,-4.9912,0.2974,0.6737,0.3388
1781009040.757,start,0.9834,6.4254,0.2748,-4.9295,0.2861,0.6518,0.3413
1781009040.767,start,0.8878,6.3760,0.1864,-4.8985,0.2569,0.6292,0.3419
