timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414223.948,start,0.1726,6.6702,1.2551,-5.1473,2.0951,-0.7550,0.1592
1780414223.950,start,0.1829,6.7006,1.2510,-5.1472,2.0965,-0.7533,0.1587
1780414223.951,start,0.2207,6.6669,1.3020,-5.1678,2.1300,-0.7539,0.1576
1780414223.953,start,0.2749,6.6712,1.3391,-5.1426,2.1379,-0.7554,0.1571
1780414223.957,start,0.3032,6.6868,1.3476,-5.1200,2.1274,-0.7559,0.1564
1780414223.967,start,0.3053,6.6722,1.3608,-5.1598,2.1602,-0.7561,0.1559
1780414223.977,start,0.2224,6.6902,1.3042,-5.1894,2.1727,-0.7551,0.1567
1780414223.987,start,0.2530,6.7393,1.2844,-5.1662,2.1313,-0.7520,0.1573
1780414223.997,start,0.3293,6.6540,1.2690,-5.1364,2.1094,-0.7460,0.1582
1780414224.007,start,0.3873,6.6285,1.2546,-5.1321,2.0838,-0.7397,0.1636
1780414224.017,start,0.4573,6.6437,1.1828,-5.1029,2.0158,-0.7313,0.1704
1780414224.027,start,0.4713,6.6785,1.0794,-5.1062,1.9772,-0.6986,0.1766
1780414224.037,start,0.5955,6.7173,1.0737,-5.1599,1.9622,-0.6269,0.1828
1780414224.048,start,0.7369,6.6963,1.0527,-5.1372,1.9133,-0.5461,0.1911
1780414224.057,start,0.7955,6.6595,0.9745,-5.1085,1.8539,-0.4550,0.1988
1780414224.067,start,0.6531,6.7113,0.8016,-5.1647,1.8370,-0.3529,0.2051
1780414224.077,start,0.4403,6.7507,0.5471,-5.2445,1.8234,-0.2710,0.2108
1780414224.087,start,0.5934,6.7298,0.5410,-5.2272,1.7854,-0.2139,0.2139
1780414224.097,start,0.8531,6.6671,0.6614,-5.1790,1.7905,-0.1729,0.2161
1780414224.107,start,1.0692,6.5408,0.8131,-5.1374,1.8135,-0.1537,0.2192
1780414224.117,start,1.1320,6.5791,0.8247,-5.0870,1.7906,-0.1549,0.2217
1780414224.128,start,1.0303,6.7570,0.7112,-5.1432,1.7857,-0.1403,0.2223
1780414224.138,start,1.0141,6.8051,0.7079,-5.2448,1.8211,-0.1119,0.2222
1780414224.148,start,1.1918,6.7823,0.8018,-5.2773,1.8071,-0.1026,0.2237
1780414224.158,start,1.2262,6.8124,0.7908,-5.2133,1.7294,-0.0973,0.2244
1780414224.168,start,0.9413,6.7847,0.5987,-5.1728,1.7292,-0.0839,0.2265
1780414224.178,start,0.8542,6.6799,0.5251,-5.1819,1.7308,-0.0888,0.2287
1780414224.188,start,0.9786,6.5083,0.5456,-5.0635,1.6717,-0.0893,0.2308
1780414224.199,start,1.2167,6.5776,0.7031,-5.0462,1.6936,-0.0663,0.2314
1780414224.207,start,1.1808,6.6963,0.7406,-5.1749,1.7048,-0.0522,0.2325
1780414224.217,start,0.8801,6.7679,0.4886,-5.1952,1.6620,-0.0563,0.2353
1780414224.227,start,0.6806,6.8586,0.3426,-5.1860,1.6514,-0.0412,0.2359
1780414224.238,start,0.5859,6.8125,0.2757,-5.2580,1.6776,-0.0109,0.2361
1780414224.248,start,0.9590,6.7621,0.5160,-5.2837,1.7085,0.0018,0.2354
1780414224.258,start,1.2830,6.7944,0.7885,-5.2295,1.7090,0.0046,0.2327
1780414224.268,start,1.2775,6.8351,0.8365,-5.2423,1.7398,0.0119,0.2293
1780414224.278,start,1.1036,6.8307,0.7369,-5.3121,1.7520,0.0208,0.2290
1780414224.288,start,0.9392,6.7821,0.5811,-5.3063,1.7162,0.0461,0.2301
1780414224.297,start,0.7906,6.7464,0.4444,-5.2951,1.6875,0.0759,0.2311
1780414224.308,start,0.7476,6.6935,0.4186,-5.2694,1.6869,0.0748,0.2336
1780414224.318,start,0.7893,6.7481,0.4402,-5.2359,1.6924,0.0491,0.2357
1780414224.328,start,0.8264,6.8744,0.4799,-5.2390,1.6777,0.0375,0.2354
1780414224.338,start,0.9017,6.8801,0.5416,-5.2836,1.6726,0.0641,0.2341
1780414224.347,start,1.0939,6.7348,0.6487,-5.2591,1.6408,0.0852,0.2348
1780414224.359,start,1.0452,6.6623,0.6076,-5.1934,1.5913,0.0845,0.2350
1780414224.368,start,1.0640,6.7768,0.6276,-5.1899,1.5958,0.0738,0.2346
1780414224.378,start,0.8514,6.9588,0.4805,-5.2901,1.5831,0.0806,0.2349
1780414224.387,start,0.8728,7.0115,0.4620,-5.3416,1.5622,0.1117,0.2344
1780414224.398,start,0.9600,6.9698,0.5222,-5.3640,1.5957,0.1425,0.2327
1780414224.408,start,0.9569,6.9051,0.5657,-5.3643,1.6214,0.1477,0.2325
1780414224.418,start,0.9632,6.8595,0.5455,-5.2935,1.6128,0.1385,0.2320
1780414224.428,start,0.9572,6.7836,0.5503,-5.2524,1.6018,0.1544,0.2311
1780414224.438,start,0.9054,6.7518,0.5204,-5.3151,1.6001,0.1856,0.2299
1780414224.448,start,0.9461,6.8430,0.5373,-5.4002,1.5948,0.1970,0.2311
1780414224.458,start,0.9986,7.0042,0.5532,-5.4270,1.5677,0.1894,0.2303
1780414224.468,start,0.9546,7.1054,0.5485,-5.4487,1.5653,0.1830,0.2297
1780414224.478,start,0.8967,7.0893,0.4941,-5.4354,1.5438,0.1808,0.2315
1780414224.487,start,0.8304,6.9541,0.4282,-5.3678,1.5000,0.1878,0.2344
1780414224.497,start,0.8786,6.7900,0.4486,-5.2875,1.4889,0.1929,0.2334
1780414224.508,start,0.8519,6.7338,0.4578,-5.2670,1.4879,0.1895,0.2330
1780414224.518,start,0.9593,6.7913,0.4988,-5.2314,1.4463,0.1756,0.2321
1780414224.528,start,0.9034,6.9476,0.4597,-5.2577,1.4203,0.1821,0.2322
1780414224.538,start,1.0267,7.0004,0.5659,-5.3339,1.4316,0.2038,0.2340
1780414224.548,start,0.9125,6.9413,0.4735,-5.3420,1.4172,0.2171,0.2371
1780414224.558,start,0.9931,6.9159,0.5177,-5.3064,1.4063,0.2268,0.2379
1780414224.568,start,0.8924,6.8016,0.4511,-5.2681,1.4095,0.2419,0.2372
1780414224.579,start,0.7745,6.7422,0.3846,-5.2673,1.4101,0.2578,0.2372
1780414224.588,start,0.8303,6.7867,0.3914,-5.2768,1.4176,0.2687,0.2354
1780414224.598,start,0.9638,6.8814,0.5112,-5.3234,1.4423,0.2786,0.2323
1780414224.608,start,1.0300,6.9627,0.5781,-5.3750,1.4524,0.2863,0.2307
1780414224.617,start,0.9979,6.9596,0.5531,-5.3980,1.4308,0.2973,0.2313
1780414224.628,start,0.8891,6.9823,0.4454,-5.4235,1.3786,0.3162,0.2322
1780414224.638,start,0.8002,7.0523,0.3737,-5.4593,1.3609,0.3344,0.2336
1780414224.647,start,0.7709,7.0148,0.3370,-5.4342,1.3447,0.3247,0.2365
1780414224.658,start,0.7621,6.8950,0.3094,-5.3279,1.2932,0.3120,0.2388
1780414224.668,start,0.8086,6.7809,0.3246,-5.2498,1.2786,0.3224,0.2397
1780414224.678,start,0.7427,6.8048,0.3002,-5.3139,1.2865,0.3369,0.2429
1780414224.687,start,0.8507,6.9467,0.3657,-5.3891,1.2902,0.3354,0.2413
1780414224.698,start,0.9946,7.0479,0.4757,-5.4086,1.3017,0.3326,0.2395
1780414224.708,start,1.1410,7.0414,0.6011,-5.4254,1.3043,0.3435,0.2378
1780414224.718,start,1.0074,6.9201,0.5034,-5.3858,1.2724,0.3504,0.2396
1780414224.728,start,0.9397,6.8287,0.4240,-5.3351,1.2420,0.3549,0.2386
1780414224.737,start,0.8136,6.8238,0.3344,-5.3357,1.2431,0.3667,0.2369
1780414224.747,start,0.8175,6.8577,0.3486,-5.3598,1.2527,0.3696,0.2351
1780414224.757,start,0.8749,6.9258,0.3666,-5.3614,1.2309,0.3712,0.2340
1780414224.767,start,0.9448,6.9448,0.4370,-5.3669,1.2456,0.3854,0.2345
1780414224.777,start,0.9373,6.9717,0.4581,-5.4089,1.2696,0.3932,0.2379
1780414224.787,start,0.8974,7.0227,0.4101,-5.3920,1.2373,0.3820,0.2405
1780414224.797,start,0.8960,7.0376,0.3773,-5.3734,1.1952,0.3818,0.2412
1780414224.807,start,0.8770,6.9430,0.3695,-5.3725,1.1703,0.4101,0.2419
1780414224.817,start,0.7355,6.8048,0.2529,-5.3632,1.1217,0.4335,0.2437
1780414224.827,start,0.6493,6.8253,0.1558,-5.3431,1.0825,0.4377,0.2434
1780414224.837,start,0.6837,7.0018,0.1983,-5.3805,1.1040,0.4354,0.2430
1780414224.847,start,0.7280,7.0272,0.2300,-5.3942,1.1001,0.4329,0.2429
1780414224.857,start,0.7890,6.9542,0.2438,-5.3696,1.0810,0.4525,0.2427
1780414224.867,start,0.8986,6.8555,0.3510,-5.3532,1.1140,0.4764,0.2405
1780414224.877,start,0.8839,6.8220,0.3606,-5.3667,1.1360,0.4783,0.2396
1780414224.887,start,0.9275,6.8654,0.3855,-5.3378,1.1151,0.4658,0.2391
1780414224.897,start,1.0325,6.9035,0.4414,-5.3302,1.1006,0.4755,0.2386
1780414224.907,start,0.9262,6.9085,0.3988,-5.4280,1.0901,0.5067,0.2394
1780414224.917,start,0.8763,6.9814,0.3367,-5.4820,1.0762,0.5237,0.2391
1780414224.927,start,0.7040,7.0921,0.2073,-5.5220,1.0493,0.5270,0.2373
1780414224.937,start,0.7852,7.1921,0.2658,-5.5257,1.0487,0.5224,0.2355
1780414224.947,start,0.8605,7.1842,0.3234,-5.5062,1.0511,0.5205,0.2382
1780414224.957,start,0.8513,7.0319,0.3147,-5.4577,1.0229,0.5286,0.2393
1780414224.967,start,0.7829,6.8835,0.2637,-5.4153,1.0168,0.5486,0.2390
1780414224.977,start,0.8278,6.9036,0.2937,-5.4159,1.0021,0.5535,0.2392
1780414224.988,start,0.8034,7.0140,0.2589,-5.3910,0.9603,0.5355,0.2398
1780414224.997,start,0.8803,7.0269,0.3029,-5.3694,0.9395,0.5314,0.2389
1780414225.008,start,0.8143,6.9505,0.2701,-5.3965,0.9364,0.5575,0.2379
1780414225.017,start,0.6550,6.8904,0.1544,-5.4067,0.9185,0.5739,0.2378
1780414225.027,start,0.5748,6.8761,0.0649,-5.3805,0.8968,0.5697,0.2383
1780414225.037,start,0.7208,6.9001,0.1751,-5.3425,0.9125,0.5633,0.2398
1780414225.047,start,0.8885,6.9186,0.3041,-5.3476,0.9410,0.5620,0.2431
1780414225.057,start,1.0221,6.9702,0.4238,-5.3884,0.9485,0.5724,0.2428
1780414225.067,start,0.9982,7.0324,0.4051,-5.4244,0.9453,0.5880,0.2418
1780414225.077,start,0.8956,7.0478,0.3478,-5.4608,0.9361,0.6046,0.2421
1780414225.087,start,0.8972,7.0682,0.3198,-5.4770,0.8981,0.6109,0.2460
1780414225.097,start,0.7995,7.1497,0.2384,-5.5201,0.8634,0.6257,0.2467
1780414225.108,start,0.8549,7.1465,0.2828,-5.5571,0.8689,0.6503,0.2465
1780414225.117,start,0.7445,7.0107,0.2081,-5.5151,0.8516,0.6550,0.2453
1780414225.128,start,0.6134,6.9327,0.0868,-5.4248,0.8007,0.6408,0.2448
1780414225.137,start,0.6350,6.9749,0.0954,-5.4159,0.8095,0.6405,0.2456
1780414225.147,start,0.7493,7.0326,0.1970,-5.5091,0.8351,0.6483,0.2475
1780414225.157,start,0.7888,7.0717,0.2156,-5.5449,0.8066,0.6499,0.2470
1780414225.168,start,0.8716,7.0993,0.2779,-5.5207,0.7978,0.6438,0.2449
1780414225.177,start,0.8098,7.0342,0.2658,-5.4809,0.7880,0.6229,0.2449
1780414225.187,start,0.7354,7.0054,0.1905,-5.4462,0.7509,0.5991,0.2465
1780414225.197,start,0.6812,7.0142,0.1271,-5.4279,0.7299,0.5963,0.2458
1780414225.209,start,0.7317,7.0055,0.1763,-5.4353,0.7425,0.6008,0.2457
1780414225.217,start,0.7322,6.9610,0.1578,-5.3918,0.7385,0.5795,0.2470
1780414225.227,start,0.8209,6.9628,0.2181,-5.3628,0.7310,0.5659,0.2468
1780414225.237,start,0.8223,7.0223,0.2368,-5.4059,0.7541,0.5810,0.2446
1780414225.247,start,0.9133,7.0942,0.3252,-5.4957,0.7669,0.5956,0.2432
1780414225.257,start,0.8931,7.0533,0.2893,-5.4867,0.7208,0.5957,0.2426
1780414225.268,start,0.8034,6.9790,0.2304,-5.4236,0.6876,0.5973,0.2439
1780414225.277,start,0.7953,6.9104,0.2243,-5.4172,0.6735,0.6065,0.2480
1780414225.287,start,0.7724,6.9740,0.1816,-5.4651,0.6437,0.6162,0.2501
1780414225.297,start,0.7104,7.1076,0.1304,-5.5237,0.6204,0.6341,0.2489
1780414225.308,start,0.6430,7.1195,0.0891,-5.5631,0.6153,0.6506,0.2472
1780414225.317,start,0.5939,7.0481,0.0328,-5.5393,0.6042,0.6475,0.2489
1780414225.327,start,0.6338,7.0477,0.0611,-5.5072,0.5939,0.6435,0.2496
1780414225.337,start,0.7606,7.0575,0.1609,-5.5189,0.6195,0.6532,0.2491
1780414225.347,start,0.7929,7.0181,0.2065,-5.5254,0.6068,0.6497,0.2478
1780414225.358,start,0.8074,6.9988,0.1925,-5.4890,0.5709,0.6411,0.2470
1780414225.367,start,0.6081,7.0090,0.0554,-5.4799,0.5425,0.6422,0.2465
1780414225.378,start,0.6604,7.0313,0.0784,-5.5361,0.5445,0.6532,0.2482
1780414225.387,start,0.7722,7.0734,0.1461,-5.5629,0.5505,0.6598,0.2503
1780414225.397,start,0.9149,7.1408,0.2494,-5.5507,0.5353,0.6514,0.2507
1780414225.408,start,0.7991,7.0784,0.1753,-5.4992,0.5344,0.6441,0.2517
1780414225.417,start,0.7555,6.9177,0.1554,-5.4425,0.5375,0.6373,0.2545
1780414225.427,start,0.6268,6.8599,0.0341,-5.4327,0.5009,0.6425,0.2541
1780414225.437,start,0.7257,6.9603,0.1074,-5.4744,0.4970,0.6586,0.2527
1780414225.447,start,0.8023,7.0833,0.1770,-5.5169,0.4956,0.6597,0.2536
1780414225.458,start,0.8166,7.0693,0.1853,-5.4961,0.4531,0.6410,0.2557
1780414225.468,start,0.7287,7.0462,0.1087,-5.4802,0.4386,0.6471,0.2554
1780414225.478,start,0.6075,7.0247,0.0353,-5.5254,0.4354,0.6731,0.2540
1780414225.488,start,0.6026,6.9948,-0.0036,-5.5357,0.4154,0.6810,0.2531
1780414225.498,start,0.6643,7.0180,0.0198,-5.5037,0.3969,0.6715,0.2532
1780414225.507,start,0.6441,7.0622,0.0264,-5.4924,0.4115,0.6693,0.2560
1780414225.517,start,0.5913,7.0324,0.0048,-5.5134,0.4293,0.6725,0.2595
1780414225.527,start,0.6614,7.0112,0.0304,-5.5220,0.4111,0.6781,0.2595
1780414225.537,start,0.7173,7.0133,0.0862,-5.5132,0.4199,0.6884,0.2570
1780414225.548,start,0.8742,7.0569,0.2223,-5.5371,0.4366,0.6863,0.2581
1780414225.557,start,0.9129,7.1003,0.2387,-5.5594,0.4257,0.6826,0.2594
1780414225.567,start,0.8833,7.1270,0.2197,-5.5675,0.4221,0.6926,0.2580
1780414225.577,start,0.8197,7.1059,0.1932,-5.5880,0.4515,0.7105,0.2582
1780414225.587,start,0.7946,7.0197,0.1548,-5.5458,0.4477,0.6973,0.2582
1780414225.597,start,0.8528,7.0095,0.1661,-5.4724,0.4173,0.6700,0.2591
1780414225.607,start,0.7732,7.0865,0.1315,-5.4750,0.4321,0.6656,0.2609
1780414225.617,start,0.6529,7.1273,0.0579,-5.5471,0.4132,0.6722,0.2612
1780414225.627,start,0.7230,7.2041,0.0276,-5.6051,0.3764,0.6888,0.2601
1780414225.637,start,0.7487,7.1116,0.0858,-5.5719,0.3831,0.6974,0.2582
1780414225.647,start,0.6261,6.9842,0.0070,-5.5073,0.3717,0.6877,0.2582
1780414225.657,start,0.6832,6.8997,-0.0177,-5.4017,0.3203,0.6745,0.2587
1780414225.667,start,0.8821,6.8700,0.1364,-5.3781,0.3322,0.6791,0.2565
1780414225.677,start,0.9673,6.8666,0.2501,-5.4068,0.3731,0.6850,0.2543
1780414225.688,start,0.8608,6.9146,0.1580,-5.4093,0.3340,0.6784,0.2536
1780414225.700,start,0.7624,6.9819,0.0341,-5.4221,0.2775,0.6847,0.2532
1780414225.708,start,0.7630,7.0287,0.0416,-5.4705,0.3032,0.6928,0.2538
1780414225.718,start,0.7300,7.0521,0.0304,-5.4902,0.3332,0.6762,0.2539
1780414225.727,start,0.7766,7.0902,0.0300,-5.4534,0.3055,0.6595,0.2517
