timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413909.455,data_recording_back,0.0043,6.4663,1.2652,-4.9952,2.0198,-0.8387,0.1705
1780413909.465,data_recording_back,0.0715,6.4704,1.3266,-5.0059,2.0093,-0.8194,0.1717
1780413909.475,data_recording_back,0.1407,6.5014,1.3746,-4.9713,1.9835,-0.8156,0.1722
1780413909.485,data_recording_back,0.1881,6.4957,1.4274,-4.9469,1.9954,-0.8357,0.1719
1780413909.697,start,0.2126,6.5915,1.3212,-5.0593,2.1210,-0.8306,0.1856
1780413909.699,start,0.2550,6.5874,1.3616,-5.0428,2.1179,-0.8299,0.1856
1780413909.701,start,0.1873,6.5673,1.3364,-5.0627,2.1362,-0.8273,0.1857
1780413909.703,start,0.0921,6.5808,1.2751,-5.0762,2.1231,-0.8264,0.1860
1780413909.704,start,0.0237,6.6053,1.2155,-5.0697,2.0972,-0.8233,0.1864
1780413909.706,start,0.0410,6.6052,1.2291,-5.0725,2.1017,-0.8276,0.1869
1780413909.707,start,0.1006,6.5936,1.2743,-5.0645,2.1083,-0.8363,0.1873
1780413909.711,start,0.1335,6.5897,1.2869,-5.0484,2.0910,-0.8322,0.1874
1780413909.713,start,0.1459,6.5834,1.3013,-5.0527,2.0869,-0.8220,0.1878
1780413909.714,start,0.1190,6.5799,1.2947,-5.0542,2.1019,-0.8125,0.1891
1780413909.715,start,0.0738,6.5909,1.2613,-5.0529,2.0892,-0.8023,0.1897
1780413909.717,start,0.0626,6.5981,1.2495,-5.0619,2.0823,-0.7904,0.1898
1780413909.725,start,0.0751,6.5933,1.2635,-5.0721,2.1058,-0.7806,0.1901
1780413909.735,start,0.0870,6.6018,1.2752,-5.0708,2.1066,-0.7726,0.1900
1780413909.745,start,0.0499,6.6134,1.2442,-5.0730,2.1003,-0.7646,0.1902
1780413909.756,start,0.0958,6.6015,1.2584,-5.0812,2.1129,-0.7483,0.1913
1780413909.765,start,0.1925,6.5983,1.2586,-5.0667,2.0873,-0.7018,0.1928
1780413909.775,start,0.3777,6.5944,1.2971,-5.0204,2.0399,-0.6387,0.1959
1780413909.785,start,0.4856,6.5320,1.2928,-4.9836,2.0064,-0.5771,0.2015
1780413909.795,start,0.4665,6.4672,1.1741,-4.9620,1.9731,-0.5192,0.2086
1780413909.805,start,0.5032,6.4864,1.0654,-4.9727,1.9347,-0.4414,0.2152
1780413909.815,start,0.6250,6.5384,1.0182,-5.0283,1.8964,-0.3619,0.2221
1780413909.825,start,0.6465,6.5886,0.9239,-5.0560,1.8670,-0.3103,0.2293
1780413909.835,start,0.5545,6.6176,0.7409,-5.0323,1.8059,-0.2800,0.2351
1780413909.845,start,0.4962,6.5809,0.5743,-4.9979,1.7458,-0.2537,0.2410
1780413909.855,start,0.6503,6.5512,0.5879,-5.0130,1.7691,-0.2238,0.2461
1780413909.865,start,0.8941,6.6561,0.7244,-5.1192,1.8035,-0.1991,0.2476
1780413909.875,start,1.1479,6.7959,0.8586,-5.1729,1.7965,-0.1868,0.2481
1780413909.885,start,1.3026,6.8294,0.9372,-5.1481,1.7908,-0.1801,0.2509
1780413909.895,start,1.1428,6.7656,0.8060,-5.1272,1.7752,-0.1742,0.2535
1780413909.905,start,0.9226,6.6392,0.6057,-5.1131,1.7615,-0.1582,0.2552
1780413909.915,start,1.0569,6.5538,0.6625,-5.1275,1.7697,-0.1374,0.2573
1780413909.925,start,1.1307,6.6066,0.7143,-5.1335,1.7366,-0.1338,0.2583
1780413909.935,start,0.8923,6.6680,0.5231,-5.1042,1.6748,-0.1259,0.2600
1780413909.945,start,0.7269,6.6245,0.3881,-5.1095,1.6682,-0.1072,0.2623
1780413909.955,start,0.6769,6.5131,0.3319,-5.0828,1.6507,-0.1056,0.2649
1780413909.965,start,0.8692,6.5009,0.4208,-5.0136,1.6360,-0.1110,0.2654
1780413909.975,start,1.2977,6.6005,0.7820,-5.0346,1.6866,-0.1146,0.2642
1780413909.985,start,1.3591,6.6633,0.8605,-5.0537,1.6997,-0.1205,0.2642
1780413909.995,start,1.3913,6.6931,0.8681,-5.0302,1.6705,-0.1163,0.2651
1780413910.005,start,1.1025,6.6497,0.6698,-5.0398,1.6545,-0.0944,0.2650
1780413910.015,start,0.9048,6.5956,0.5402,-5.0997,1.6751,-0.0711,0.2657
1780413910.025,start,0.8236,6.6338,0.4456,-5.1324,1.6478,-0.0550,0.2649
1780413910.036,start,0.7897,6.6921,0.4013,-5.1387,1.6150,-0.0374,0.2652
1780413910.046,start,0.7597,6.7389,0.3959,-5.1700,1.6445,-0.0268,0.2657
1780413910.055,start,0.8486,6.8175,0.4759,-5.2321,1.6691,-0.0236,0.2656
1780413910.065,start,0.7840,6.7971,0.4118,-5.2058,1.6417,-0.0009,0.2655
1780413910.075,start,0.9028,6.6809,0.4971,-5.1655,1.6590,0.0277,0.2661
1780413910.085,start,0.9840,6.4550,0.5720,-5.1250,1.6941,0.0295,0.2671
1780413910.095,start,0.9171,6.6672,0.5532,-5.1818,1.6727,0.0272,0.2668
1780413910.105,start,0.8991,7.0320,0.5020,-5.3084,1.6546,0.0436,0.2669
1780413910.115,start,1.0699,7.1742,0.6422,-5.4346,1.6839,0.0608,0.2652
1780413910.125,start,1.1793,7.0369,0.7198,-5.4157,1.6590,0.0680,0.2623
1780413910.135,start,1.1789,6.8586,0.7070,-5.2557,1.6064,0.0609,0.2618
1780413910.145,start,1.0603,6.7083,0.6100,-5.1459,1.5825,0.0443,0.2637
1780413910.155,start,0.8040,6.6432,0.4317,-5.1284,1.5516,0.0392,0.2637
1780413910.165,start,0.8095,6.6896,0.3861,-5.1711,1.5406,0.0569,0.2623
1780413910.176,start,0.7701,6.7278,0.3699,-5.1964,1.5545,0.0738,0.2618
1780413910.185,start,1.0308,6.7817,0.5732,-5.2195,1.5867,0.0623,0.2613
1780413910.196,start,1.1484,6.8323,0.6817,-5.2141,1.5929,0.0505,0.2621
1780413910.205,start,1.0967,6.8596,0.6591,-5.2086,1.5743,0.0597,0.2648
1780413910.215,start,0.9288,6.8175,0.5207,-5.2212,1.5461,0.0771,0.2637
1780413910.225,start,0.8948,6.7106,0.4764,-5.2174,1.5256,0.1012,0.2613
1780413910.235,start,0.8213,6.6886,0.4156,-5.2151,1.5020,0.1220,0.2591
1780413910.245,start,0.9102,6.7280,0.4680,-5.1976,1.4869,0.1222,0.2591
1780413910.255,start,0.8752,6.8365,0.4454,-5.2285,1.4742,0.1222,0.2586
1780413910.265,start,0.8348,6.9463,0.4330,-5.2960,1.4719,0.1428,0.2587
1780413910.277,start,0.7483,6.9551,0.3528,-5.3700,1.4738,0.1717,0.2577
1780413910.285,start,0.9345,6.9381,0.4717,-5.3671,1.4612,0.1848,0.2556
1780413910.296,start,1.0080,6.8607,0.5204,-5.3000,1.4411,0.1796,0.2543
1780413910.306,start,1.0591,6.7700,0.5775,-5.2176,1.4284,0.1700,0.2561
1780413910.316,start,0.9766,6.7067,0.4895,-5.1931,1.3957,0.1776,0.2572
1780413910.325,start,0.8242,6.7022,0.3916,-5.2222,1.3780,0.1995,0.2581
1780413910.335,start,0.8266,6.7861,0.3812,-5.2533,1.3932,0.2068,0.2592
1780413910.345,start,0.8374,6.8340,0.3900,-5.2348,1.3835,0.1937,0.2597
1780413910.355,start,0.9207,6.8128,0.4409,-5.1994,1.3920,0.1949,0.2587
1780413910.365,start,1.0114,6.8074,0.5394,-5.2334,1.4317,0.2105,0.2575
1780413910.376,start,0.9428,6.8163,0.4914,-5.2811,1.4263,0.2214,0.2558
1780413910.385,start,0.8523,6.8092,0.4079,-5.2710,1.3899,0.2329,0.2544
1780413910.395,start,0.9706,6.7799,0.4713,-5.2386,1.3755,0.2379,0.2539
1780413910.406,start,0.9377,6.7421,0.4617,-5.2309,1.3495,0.2350,0.2554
1780413910.416,start,0.9186,6.8603,0.4263,-5.2664,1.3222,0.2456,0.2550
1780413910.426,start,0.8509,6.9195,0.3928,-5.3160,1.3125,0.2644,0.2553
1780413910.435,start,0.7878,6.8743,0.3399,-5.3232,1.2916,0.2695,0.2574
1780413910.446,start,0.7061,6.8772,0.2594,-5.3068,1.2712,0.2662,0.2585
1780413910.456,start,0.9266,6.8733,0.4224,-5.2878,1.2851,0.2667,0.2597
1780413910.465,start,0.8728,6.8576,0.3896,-5.2937,1.2791,0.2698,0.2589
1780413910.475,start,0.9353,6.8530,0.4295,-5.2984,1.2521,0.2743,0.2571
1780413910.485,start,0.8546,6.8256,0.3618,-5.2914,1.2271,0.2853,0.2551
1780413910.495,start,0.8746,6.8126,0.3919,-5.2805,1.2147,0.2861,0.2565
1780413910.505,start,0.9169,6.8107,0.4091,-5.2507,1.2110,0.2787,0.2585
1780413910.515,start,0.8262,6.8495,0.3615,-5.2437,1.2047,0.2863,0.2581
1780413910.525,start,0.8478,6.9046,0.3640,-5.2602,1.2044,0.2952,0.2568
1780413910.535,start,0.9445,6.8914,0.4282,-5.2790,1.2199,0.2965,0.2560
1780413910.545,start,0.9444,6.8242,0.4366,-5.2594,1.2287,0.3070,0.2562
1780413910.555,start,0.8954,6.7673,0.4070,-5.2422,1.2274,0.3155,0.2588
1780413910.565,start,0.9301,6.7928,0.4079,-5.2436,1.2059,0.3202,0.2604
1780413910.575,start,0.8392,6.9032,0.3335,-5.2955,1.1671,0.3370,0.2596
1780413910.585,start,0.8696,6.8873,0.3425,-5.3362,1.1519,0.3555,0.2562
1780413910.595,start,0.8663,6.8526,0.3370,-5.3543,1.1448,0.3678,0.2569
1780413910.606,start,0.8311,6.9080,0.3019,-5.3740,1.1108,0.3799,0.2571
1780413910.615,start,0.6911,6.9566,0.2026,-5.3644,1.0801,0.3926,0.2583
1780413910.625,start,0.7025,6.8766,0.1882,-5.3359,1.0668,0.3995,0.2586
1780413910.635,start,0.7339,6.7588,0.2115,-5.2908,1.0574,0.4039,0.2583
1780413910.646,start,0.9940,6.7602,0.4000,-5.2871,1.0829,0.4094,0.2562
1780413910.655,start,1.0251,6.9153,0.4375,-5.3166,1.0850,0.4068,0.2570
1780413910.665,start,1.0129,6.9980,0.4376,-5.3039,1.0583,0.3980,0.2573
1780413910.675,start,0.8606,7.0022,0.3132,-5.3123,1.0341,0.4066,0.2569
1780413910.685,start,0.7232,6.9830,0.2357,-5.3503,1.0204,0.4207,0.2563
1780413910.695,start,0.7337,6.9193,0.2139,-5.3405,1.0252,0.4238,0.2562
1780413910.706,start,0.8552,6.8849,0.3047,-5.2858,1.0197,0.4205,0.2537
1780413910.715,start,0.8508,6.8561,0.3105,-5.2338,1.0021,0.4167,0.2525
1780413910.725,start,0.7638,6.8397,0.2497,-5.2319,1.0136,0.4189,0.2533
1780413910.736,start,0.8102,6.8423,0.2857,-5.2710,1.0196,0.4312,0.2544
1780413910.745,start,0.8609,6.8480,0.3134,-5.3273,1.0060,0.4487,0.2549
1780413910.755,start,0.9460,6.9480,0.3703,-5.3879,0.9988,0.4678,0.2551
1780413910.765,start,0.9094,7.0645,0.3528,-5.4438,0.9668,0.4854,0.2532
1780413910.775,start,0.7358,7.0406,0.2115,-5.4463,0.9223,0.5033,0.2515
1780413910.785,start,0.5574,6.9147,0.0614,-5.4010,0.8947,0.5223,0.2522
1780413910.795,start,0.5978,6.8449,0.0662,-5.3691,0.8796,0.5272,0.2532
1780413910.806,start,0.7135,6.8538,0.1401,-5.3447,0.8696,0.5289,0.2544
1780413910.815,start,0.9715,6.9259,0.3379,-5.3579,0.8953,0.5355,0.2551
1780413910.825,start,0.9649,7.0065,0.3668,-5.3757,0.9183,0.5293,0.2567
1780413910.835,start,0.9341,7.0707,0.3453,-5.3731,0.9112,0.5185,0.2575
1780413910.845,start,0.8981,7.0220,0.3177,-5.3616,0.8918,0.5198,0.2598
1780413910.855,start,0.8818,6.8581,0.3121,-5.3174,0.8736,0.5277,0.2613
1780413910.865,start,0.7974,6.7428,0.2317,-5.2723,0.8411,0.5313,0.2619
1780413910.875,start,0.7816,6.7977,0.2182,-5.2646,0.8293,0.5234,0.2625
1780413910.885,start,0.6934,6.9271,0.1626,-5.3033,0.8302,0.5121,0.2630
1780413910.895,start,0.6215,6.9587,0.0937,-5.3192,0.8075,0.5113,0.2614
1780413910.905,start,0.7453,6.8931,0.1698,-5.3405,0.8048,0.5271,0.2585
1780413910.915,start,0.8080,6.8213,0.2275,-5.3689,0.8183,0.5488,0.2569
1780413910.925,start,0.8159,6.9117,0.2487,-5.4279,0.8139,0.5595,0.2564
1780413910.935,start,0.8330,7.0443,0.2449,-5.4659,0.7877,0.5616,0.2550
1780413910.945,start,0.7679,7.1006,0.1979,-5.4812,0.7554,0.5652,0.2555
1780413910.955,start,0.7407,7.0498,0.1647,-5.4823,0.7235,0.5696,0.2541
1780413910.965,start,0.7028,6.9418,0.1123,-5.4639,0.7038,0.5780,0.2534
1780413910.975,start,0.7237,7.0188,0.1337,-5.4815,0.6958,0.5762,0.2537
1780413910.985,start,0.7954,7.0428,0.1723,-5.4298,0.6954,0.5534,0.2563
1780413910.995,start,0.7752,6.8828,0.1598,-5.3224,0.6854,0.5275,0.2564
1780413911.005,start,0.8635,6.7253,0.2290,-5.2500,0.6948,0.5176,0.2562
1780413911.015,start,0.9123,6.7203,0.2860,-5.2717,0.7190,0.5193,0.2551
1780413911.025,start,0.9186,6.8950,0.2914,-5.3417,0.6991,0.5116,0.2536
1780413911.035,start,0.8379,7.0274,0.2411,-5.3700,0.6783,0.5003,0.2532
1780413911.045,start,0.8653,6.9849,0.2651,-5.3560,0.6769,0.4972,0.2550
1780413911.055,start,0.7991,6.8874,0.2055,-5.3304,0.6458,0.5018,0.2563
1780413911.065,start,0.7021,6.8359,0.1282,-5.3173,0.6234,0.5175,0.2567
1780413911.075,start,0.6529,6.8556,0.0851,-5.3681,0.6121,0.5387,0.2577
1780413911.085,start,0.5989,6.9620,0.0295,-5.4457,0.5818,0.5555,0.2573
1780413911.096,start,0.6070,7.0527,0.0304,-5.4985,0.5840,0.5816,0.2554
1780413911.106,start,0.7385,7.0566,0.1403,-5.5306,0.6014,0.6066,0.2553
1780413911.115,start,0.7497,6.9835,0.1472,-5.5115,0.5757,0.6152,0.2553
1780413911.126,start,0.7269,6.9173,0.1180,-5.4811,0.5393,0.6238,0.2548
1780413911.135,start,0.6364,6.9328,0.0473,-5.4958,0.5125,0.6293,0.2538
1780413911.146,start,0.6886,6.9946,0.0732,-5.4939,0.5108,0.6180,0.2534
1780413911.155,start,0.8252,7.0082,0.1535,-5.4642,0.5176,0.6017,0.2536
1780413911.167,start,0.8383,6.9031,0.1975,-5.3913,0.5180,0.5867,0.2555
1780413911.176,start,0.7863,6.7869,0.1438,-5.3230,0.5118,0.5700,0.2601
1780413911.185,start,0.6582,6.7933,0.0530,-5.3019,0.5011,0.5480,0.2620
1780413911.195,start,0.7936,6.9741,0.1177,-5.3492,0.5123,0.5315,0.2621
1780413911.205,start,0.5844,6.8987,0.0341,-5.3374,0.5364,0.5278,0.2626
1780413911.215,start,1.0262,6.9415,0.3698,-5.3998,0.5854,0.5307,0.2623
1780413911.225,start,1.0036,7.0074,0.3619,-5.4340,0.5529,0.5413,0.2625
1780413911.235,start,0.8354,7.0502,0.2054,-5.4480,0.4886,0.5583,0.2640
1780413911.245,start,0.7112,7.0001,0.0893,-5.4571,0.4643,0.5757,0.2632
1780413911.255,start,0.6454,6.9547,0.0383,-5.4868,0.4409,0.6006,0.2607
1780413911.265,start,0.6733,6.9957,0.0239,-5.5017,0.3987,0.6284,0.2594
1780413911.275,start,0.6883,7.0197,0.0212,-5.4917,0.3641,0.6427,0.2584
1780413911.285,start,0.5767,6.9926,-0.0525,-5.4948,0.3496,0.6521,0.2568
1780413911.295,start,0.3764,6.9165,-0.1992,-5.4946,0.3243,0.6620,0.2576
1780413911.305,start,0.3525,6.9416,-0.2447,-5.5036,0.3027,0.6646,0.2602
1780413911.315,start,0.4804,7.0146,-0.1697,-5.5115,0.2923,0.6518,0.2605
1780413911.325,start,0.7837,7.0237,0.0812,-5.4874,0.3144,0.6364,0.2591
1780413911.335,start,0.9265,6.9976,0.2014,-5.4711,0.3430,0.6242,0.2605
1780413911.345,start,0.9981,6.9437,0.2726,-5.4308,0.3723,0.6026,0.2617
1780413911.355,start,0.8278,6.9159,0.1659,-5.3684,0.3965,0.5699,0.2625
1780413911.365,start,0.8361,6.9636,0.1589,-5.3337,0.4286,0.5441,0.2652
1780413911.375,start,0.7619,7.0149,0.1095,-5.3443,0.4234,0.5362,0.2670
1780413911.385,start,0.7418,6.9906,0.0835,-5.3776,0.4450,0.5604,0.2669
1780413911.395,start,0.8642,7.0026,0.1954,-5.4169,0.4707,0.5789,0.2669
1780413911.405,start,0.7855,6.9850,0.1225,-5.3987,0.4454,0.5812,0.2668
1780413911.415,start,0.7634,6.8724,0.0968,-5.3602,0.4383,0.5999,0.2654
1780413911.425,start,0.8577,6.7973,0.1823,-5.3634,0.4268,0.6193,0.2635
1780413911.435,start,0.8308,6.8012,0.1286,-5.3701,0.3679,0.6289,0.2619
1780413911.445,start,0.7845,6.8857,0.0615,-5.4127,0.3234,0.6439,0.2592
1780413911.455,start,0.7927,6.9448,0.0919,-5.4818,0.3231,0.6624,0.2572
1780413911.465,start,0.7907,6.9814,0.0682,-5.5178,0.2938,0.6619,0.2570
1780413911.475,start,0.7792,7.0356,0.0289,-5.5018,0.2252,0.6443,0.2566
1780413911.485,start,0.7779,7.0576,0.0126,-5.4727,0.2158,0.6235,0.2564
1780413911.495,start,0.7301,7.0168,-0.0046,-5.4636,0.2529,0.6066,0.2584
