timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497706.257,data_recording_right,0.4384,5.8751,0.4560,-4.7179,0.3217,-0.5864,0.2063
1780497706.267,data_recording_right,0.4273,5.9209,0.4565,-4.6405,0.2935,-0.6162,0.2064
1780497706.277,data_recording_right,0.4511,5.6688,0.4261,-4.4987,0.3031,-0.6137,0.2076
1780497706.286,data_recording_right,0.4685,5.8047,0.4475,-4.5680,0.2787,-0.6183,0.2077
1780497706.296,data_recording_right,0.4820,5.8288,0.4323,-4.5826,0.3023,-0.6056,0.2075
1780497706.306,data_recording_right,0.5353,6.0665,0.4874,-4.7148,0.2959,-0.6023,0.2069
1780497706.316,data_recording_right,0.5348,5.9150,0.4612,-4.7013,0.3009,-0.5924,0.2073
1780497706.326,data_recording_right,0.5825,6.0558,0.4994,-4.6990,0.2891,-0.5903,0.2075
1780497706.336,data_recording_right,0.5300,5.9813,0.4582,-4.6430,0.2909,-0.6093,0.2076
1780497706.347,data_recording_right,0.5665,6.1038,0.4862,-4.7120,0.3040,-0.6242,0.2071
1780497706.356,data_recording_right,0.5345,5.9462,0.4601,-4.6547,0.2872,-0.6198,0.2074
1780497706.367,data_recording_right,0.5832,6.0823,0.4773,-4.6936,0.2875,-0.6370,0.2080
1780497706.377,data_recording_right,0.5369,6.0677,0.4551,-4.6678,0.2726,-0.6516,0.2083
1780497706.386,data_recording_right,0.5491,6.0544,0.4575,-4.7108,0.2938,-0.6349,0.2083
1780497706.397,data_recording_right,0.5397,5.9044,0.4592,-4.6580,0.2650,-0.6366,0.2083
1780497706.407,data_recording_right,0.5823,5.9838,0.4605,-4.6795,0.2834,-0.6389,0.2092
1780497706.417,data_recording_right,0.5792,5.9682,0.4858,-4.6262,0.2582,-0.6523,0.2090
1780497706.427,data_recording_right,0.5453,6.0059,0.4355,-4.7050,0.2686,-0.6635,0.2091
1780497706.436,data_recording_right,0.5550,5.9033,0.4623,-4.5750,0.2625,-0.6751,0.2085
1780497706.446,data_recording_right,0.5060,5.8618,0.4223,-4.4930,0.2579,-0.6926,0.2092
1780497706.456,data_recording_right,0.5794,5.7652,0.4607,-4.3933,0.2601,-0.7116,0.2098
1780497706.466,data_recording_right,0.5440,5.6107,0.4466,-4.4251,0.2404,-0.7052,0.2097
1780497706.476,data_recording_right,0.5975,5.6977,0.4681,-4.4354,0.2670,-0.7127,0.2095
1780497706.486,data_recording_right,0.5752,5.9118,0.4816,-4.5500,0.2551,-0.7450,0.2091
1780497706.496,data_recording_right,0.6019,6.1202,0.4706,-4.5733,0.2646,-0.7461,0.2101
1780497706.506,data_recording_right,0.6330,5.9679,0.5106,-4.5861,0.2582,-0.7490,0.2104
1780497706.516,data_recording_right,0.6005,5.8929,0.4774,-4.5453,0.2499,-0.7511,0.2107
1780497706.526,data_recording_right,0.6160,5.8642,0.4780,-4.5216,0.2476,-0.7528,0.2109
1780497706.536,data_recording_right,0.5815,5.9178,0.4707,-4.5267,0.2489,-0.7865,0.2108
1780497706.546,data_recording_right,0.6053,5.9251,0.4699,-4.5415,0.2507,-0.7983,0.2112
1780497706.556,data_recording_right,0.6312,6.0407,0.4867,-4.5301,0.2431,-0.8074,0.2116
1780497706.566,data_recording_right,0.6264,6.0323,0.4843,-4.5970,0.2415,-0.8157,0.2116
1780497706.576,data_recording_right,0.6127,5.9809,0.4687,-4.5527,0.2391,-0.8019,0.2110
1780497706.586,data_recording_right,0.6013,5.7934,0.4651,-4.5459,0.2425,-0.8031,0.2100
1780497706.596,data_recording_right,0.6006,5.8869,0.4588,-4.5066,0.2371,-0.8224,0.2107
1780497706.606,data_recording_right,0.6256,5.9237,0.4691,-4.4658,0.2375,-0.8352,0.2118
1780497706.617,data_recording_right,0.6099,5.8483,0.4633,-4.4011,0.2243,-0.8584,0.2122
1780497706.626,data_recording_right,0.6121,5.7152,0.4554,-4.3375,0.2389,-0.8624,0.2121
1780497706.636,data_recording_right,0.6099,5.6731,0.4713,-4.2907,0.2324,-0.8705,0.2114
1780497706.646,data_recording_right,0.6281,5.6296,0.4606,-4.2872,0.2380,-0.8881,0.2121
1780497706.656,data_recording_right,0.6648,5.6130,0.4958,-4.3075,0.2315,-0.8946,0.2127
1780497706.666,data_recording_right,0.6381,5.7865,0.4736,-4.3560,0.2274,-0.9027,0.2126
1780497706.676,data_recording_right,0.6619,5.9591,0.4905,-4.4036,0.2409,-0.9281,0.2123
1780497706.686,data_recording_right,0.6358,5.9476,0.4905,-4.4126,0.2308,-0.9319,0.2113
1780497706.696,data_recording_right,0.6729,5.8652,0.4919,-4.4464,0.2434,-0.9233,0.2110
1780497706.706,data_recording_right,0.6586,5.6660,0.4966,-4.3552,0.2152,-0.9366,0.2110
1780497706.716,data_recording_right,0.6429,5.7406,0.4705,-4.3236,0.2349,-0.9493,0.2114
1780497706.726,data_recording_right,0.6422,5.8509,0.4953,-4.3486,0.2320,-0.9662,0.2113
1780497706.736,data_recording_right,0.6177,5.8812,0.4595,-4.4205,0.2319,-0.9624,0.2123
1780497706.746,data_recording_right,0.6892,5.9614,0.5073,-4.4281,0.2316,-0.9619,0.2131
1780497706.756,data_recording_right,0.6256,5.9115,0.4714,-4.4212,0.2187,-0.9822,0.2133
1780497706.766,data_recording_right,0.6772,5.9008,0.4955,-4.4097,0.2440,-0.9820,0.2130
1780497706.777,data_recording_right,0.6350,5.7630,0.4945,-4.3605,0.2203,-0.9827,0.2126
1780497706.788,data_recording_right,0.6750,5.8186,0.4847,-4.2829,0.2376,-1.0068,0.2137
1780497706.797,data_recording_right,0.6597,5.7909,0.5013,-4.2407,0.2092,-1.0338,0.2137
1780497706.806,data_recording_right,0.6431,5.7641,0.4680,-4.1897,0.2311,-1.0405,0.2130
1780497706.816,data_recording_right,0.6666,5.5780,0.5090,-4.1514,0.2222,-1.0535,0.2123
1780497706.827,data_recording_right,0.6393,5.6467,0.4679,-4.1357,0.2281,-1.0625,0.2135
1780497706.836,data_recording_right,0.6944,5.6869,0.5129,-4.2006,0.2231,-1.0695,0.2141
1780497706.846,data_recording_right,0.6510,5.7646,0.4842,-4.2420,0.2244,-1.0692,0.2136
1780497706.856,data_recording_right,0.7087,5.6597,0.5254,-4.2273,0.2394,-1.0704,0.2126
1780497706.866,data_recording_right,0.6680,5.8599,0.5087,-4.2513,0.2229,-1.1000,0.2130
1780497706.877,data_recording_right,0.7120,5.7671,0.5170,-4.2629,0.2322,-1.1059,0.2143
1780497706.886,data_recording_right,0.6679,5.7906,0.5081,-4.2385,0.2115,-1.1037,0.2141
1780497706.897,data_recording_right,0.6593,5.6109,0.4878,-4.2176,0.2383,-1.1038,0.2140
1780497706.907,data_recording_right,0.6533,5.7063,0.5055,-4.1998,0.2133,-1.1111,0.2134
1780497706.916,data_recording_right,0.6729,5.7432,0.4841,-4.2708,0.2293,-1.1130,0.2142
1780497706.926,data_recording_right,0.7027,5.7600,0.5245,-4.2534,0.2113,-1.1313,0.2146
1780497706.936,data_recording_right,0.6596,5.8988,0.4760,-4.2966,0.2156,-1.1373,0.2155
1780497706.946,data_recording_right,0.6907,5.9122,0.5111,-4.2677,0.2265,-1.1529,0.2157
1780497706.957,data_recording_right,0.6489,5.8516,0.4895,-4.2712,0.2151,-1.1557,0.2156
1780497706.966,data_recording_right,0.7157,5.6309,0.5084,-4.1049,0.2240,-1.1508,0.2155
1780497706.977,data_recording_right,0.6871,5.6271,0.5141,-4.0909,0.1956,-1.1738,0.2152
1780497706.988,data_recording_right,0.7086,5.5546,0.4975,-3.9985,0.2203,-1.1826,0.2157
1780497706.996,data_recording_right,0.6998,5.6965,0.5319,-4.0722,0.2099,-1.1973,0.2151
1780497707.006,data_recording_right,0.6885,5.6025,0.4940,-4.0524,0.2187,-1.2042,0.2153
1780497707.016,data_recording_right,0.7315,5.7792,0.5373,-4.1315,0.2156,-1.2014,0.2145
1780497707.026,data_recording_right,0.6774,5.5592,0.4996,-4.0669,0.2036,-1.1997,0.2137
1780497707.037,data_recording_right,0.7194,5.6182,0.5151,-4.1073,0.2222,-1.2065,0.2138
1780497707.046,data_recording_right,0.7054,5.4158,0.5360,-4.0570,0.2089,-1.2070,0.2132
1780497707.056,data_recording_right,0.7282,5.7859,0.5177,-4.1182,0.2254,-1.2206,0.2142
1780497707.066,data_recording_right,0.7291,5.7899,0.5487,-4.1442,0.2042,-1.2483,0.2143
1780497707.076,data_recording_right,0.6859,5.8947,0.4962,-4.1754,0.2123,-1.2385,0.2145
1780497707.086,data_recording_right,0.6929,5.5786,0.5166,-4.1340,0.2122,-1.2318,0.2133
1780497707.096,data_recording_right,0.6630,5.6322,0.4948,-4.0889,0.2036,-1.2405,0.2135
1780497707.106,data_recording_right,0.7175,5.6288,0.5100,-4.0684,0.2141,-1.2537,0.2146
1780497707.116,data_recording_right,0.7047,5.8345,0.5263,-4.1260,0.1964,-1.2760,0.2152
1780497707.126,data_recording_right,0.7133,5.8031,0.4979,-4.1384,0.2111,-1.2805,0.2152
1780497707.136,data_recording_right,0.7094,5.8234,0.5335,-4.0931,0.2077,-1.2913,0.2136
1780497707.146,data_recording_right,0.7002,5.6350,0.5037,-3.9953,0.2079,-1.2996,0.2141
1780497707.156,data_recording_right,0.7469,5.4834,0.5333,-3.8826,0.2011,-1.3010,0.2147
1780497707.166,data_recording_right,0.7199,5.4728,0.5229,-3.8442,0.1922,-1.3072,0.2150
1780497707.176,data_recording_right,0.7383,5.5734,0.5202,-3.8661,0.2074,-1.3219,0.2148
1780497707.186,data_recording_right,0.7278,5.6775,0.5418,-3.9705,0.2033,-1.3278,0.2138
1780497707.196,data_recording_right,0.7399,5.5510,0.5243,-3.9333,0.2123,-1.3206,0.2149
1780497707.206,data_recording_right,0.7563,5.6781,0.5504,-3.9730,0.1995,-1.3325,0.2155
1780497707.216,data_recording_right,0.7240,5.5335,0.5169,-3.9254,0.1972,-1.3338,0.2162
1780497707.226,data_recording_right,0.7358,5.6391,0.5316,-3.9914,0.2109,-1.3350,0.2159
1780497707.236,data_recording_right,0.7217,5.4990,0.5322,-3.9532,0.1994,-1.3410,0.2157
1780497707.246,data_recording_right,0.7605,5.6984,0.5319,-3.9634,0.2101,-1.3554,0.2167
1780497707.256,data_recording_right,0.7514,5.6105,0.5519,-3.9619,0.1937,-1.3698,0.2165
1780497707.266,data_recording_right,0.7205,5.7498,0.5066,-4.0390,0.1994,-1.3655,0.2172
1780497707.276,data_recording_right,0.7091,5.5515,0.5229,-3.9641,0.2033,-1.3609,0.2162
1780497707.286,data_recording_right,0.6848,5.7411,0.5041,-3.9933,0.1973,-1.3747,0.2162
1780497707.296,data_recording_right,0.7399,5.6393,0.5191,-3.9506,0.1998,-1.3770,0.2169
1780497707.307,data_recording_right,0.7204,5.7150,0.5250,-3.9944,0.1845,-1.3858,0.2164
1780497707.316,data_recording_right,0.7351,5.5824,0.5142,-3.9018,0.2040,-1.3960,0.2164
1780497707.326,data_recording_right,0.7388,5.6485,0.5504,-3.8404,0.1908,-1.4189,0.2161
1780497707.336,data_recording_right,0.7453,5.4661,0.5251,-3.7525,0.2051,-1.4194,0.2168
1780497707.346,data_recording_right,0.7701,5.4257,0.5611,-3.7562,0.1859,-1.4106,0.2163
1780497707.356,data_recording_right,0.7405,5.3348,0.5270,-3.7244,0.1936,-1.4065,0.2161
1780497707.366,data_recording_right,0.7732,5.4808,0.5633,-3.8118,0.2051,-1.4207,0.2155
1780497707.377,data_recording_right,0.7525,5.5761,0.5540,-3.8434,0.1949,-1.4109,0.2163
1780497707.386,data_recording_right,0.7980,5.4412,0.5639,-3.8245,0.2047,-1.4012,0.2173
1780497707.396,data_recording_right,0.7564,5.3736,0.5623,-3.7538,0.1804,-1.4202,0.2174
1780497707.406,data_recording_right,0.7871,5.5067,0.5562,-3.8060,0.2098,-1.4355,0.2179
1780497707.416,data_recording_right,0.7435,5.5207,0.5764,-3.8076,0.1894,-1.4449,0.2169
1780497707.426,data_recording_right,0.7030,5.6191,0.5208,-3.8537,0.1991,-1.4396,0.2178
1780497707.437,data_recording_right,0.6942,5.3621,0.5479,-3.8275,0.1899,-1.4322,0.2179
1780497707.446,data_recording_right,0.6656,5.6445,0.5193,-3.8569,0.1793,-1.4415,0.2187
1780497707.456,data_recording_right,0.7095,5.8442,0.5538,-3.9082,0.2031,-1.4709,0.2186
1780497707.466,data_recording_right,0.6933,5.5571,0.5789,-3.8869,0.1934,-1.4717,0.2175
1780497707.476,data_recording_right,0.7292,5.5143,0.5589,-3.8534,0.2020,-1.4936,0.2181
1780497707.486,data_recording_right,0.7124,5.6636,0.5888,-3.7871,0.1848,-1.5517,0.2178
1780497707.496,data_recording_right,0.6793,5.5447,0.5363,-3.7813,0.1939,-1.5625,0.2176
1780497707.506,data_recording_right,0.6697,5.4672,0.5535,-3.8239,0.1935,-1.5445,0.2160
1780497707.516,data_recording_right,0.6432,5.4138,0.5360,-3.7860,0.1876,-1.5626,0.2161
1780497707.526,data_recording_right,0.6971,5.5523,0.5560,-3.7700,0.1942,-1.6184,0.2172
1780497707.536,data_recording_right,0.6821,5.6335,0.5681,-3.7517,0.1745,-1.6621,0.2169
1780497707.546,data_recording_right,0.7030,5.5017,0.5594,-3.7867,0.2053,-1.6590,0.2164
1780497707.556,data_recording_right,0.6749,5.5037,0.5833,-3.8511,0.1911,-1.6633,0.2153
1780497707.566,data_recording_right,0.6727,5.4936,0.5368,-3.7660,0.2006,-1.6908,0.2168
1780497707.576,data_recording_right,0.6790,5.5077,0.5723,-3.7070,0.1848,-1.7233,0.2172
1780497707.586,data_recording_right,0.6588,5.4901,0.5336,-3.7200,0.1867,-1.7201,0.2173
1780497707.596,data_recording_right,0.6991,5.4926,0.5736,-3.7584,0.1994,-1.7277,0.2162
1780497707.606,data_recording_right,0.6748,5.4843,0.5667,-3.7224,0.1906,-1.7614,0.2166
1780497707.815,start,0.6636,5.7301,0.5671,-3.7929,0.1958,-1.8117,0.2184
1780497707.817,start,0.6811,5.6737,0.5261,-3.7678,0.2168,-1.8066,0.2189
1780497707.819,start,0.6613,5.5280,0.5704,-3.7013,0.2089,-1.8147,0.2181
1780497707.820,start,0.6637,5.4469,0.5288,-3.6523,0.2088,-1.8120,0.2189
1780497707.821,start,0.7094,5.4862,0.5753,-3.6711,0.2131,-1.8135,0.2193
1780497707.822,start,0.6726,5.5973,0.5592,-3.7175,0.2048,-1.8144,0.2198
1780497707.824,start,0.6908,5.6820,0.5430,-3.7580,0.2114,-1.8109,0.2200
1780497707.825,start,0.6509,5.6508,0.5594,-3.7509,0.2132,-1.8149,0.2188
1780497707.826,start,0.6645,5.5670,0.5325,-3.7031,0.2107,-1.8144,0.2193
1780497707.827,start,0.6859,5.5037,0.5615,-3.6702,0.2015,-1.8194,0.2194
1780497707.828,start,0.6819,5.5163,0.5522,-3.6741,0.2054,-1.8199,0.2193
1780497707.829,start,0.6851,5.5904,0.5524,-3.7155,0.2106,-1.8176,0.2187
1780497707.836,start,0.6637,5.6607,0.5553,-3.7420,0.2135,-1.8173,0.2180
1780497707.846,start,0.6788,5.6551,0.5480,-3.7340,0.2204,-1.8156,0.2188
1780497707.856,start,0.6863,5.5745,0.5670,-3.7043,0.2061,-1.8156,0.2193
1780497707.866,start,0.6775,5.4903,0.5418,-3.6802,0.2077,-1.8116,0.2196
1780497707.877,start,0.6667,5.5217,0.5575,-3.6881,0.2187,-1.8012,0.2190
1780497707.886,start,0.6488,5.5631,0.5419,-3.6840,0.2078,-1.7685,0.2194
1780497707.896,start,0.6837,5.6539,0.5528,-3.7226,0.2180,-1.6536,0.2204
1780497707.906,start,0.6718,5.7953,0.5675,-3.7324,0.2061,-1.4967,0.2205
1780497707.916,start,0.6893,5.9033,0.5514,-3.7458,0.2232,-1.3445,0.2201
1780497707.927,start,0.6878,5.8384,0.5881,-3.7238,0.2187,-1.2120,0.2188
1780497707.936,start,0.6981,5.6653,0.5591,-3.6653,0.2256,-1.1219,0.2192
1780497707.946,start,0.7042,5.3830,0.5784,-3.5511,0.2115,-1.0579,0.2192
1780497707.956,start,0.6506,5.3399,0.5328,-3.5239,0.2158,-1.0048,0.2190
1780497707.967,start,0.6512,5.5123,0.5399,-3.5991,0.2335,-0.9824,0.2183
1780497707.976,start,0.6231,5.5760,0.5307,-3.5846,0.2240,-0.9605,0.2184
1780497707.986,start,0.6895,5.8213,0.5537,-3.7312,0.2450,-0.9317,0.2190
1780497707.996,start,0.6797,5.8766,0.5764,-3.7473,0.2269,-0.9094,0.2187
1780497708.006,start,0.6942,5.8864,0.5617,-3.6948,0.2578,-0.8903,0.2186
1780497708.017,start,0.6584,5.7761,0.5762,-3.6291,0.2356,-0.8827,0.2184
1780497708.026,start,0.6625,5.8585,0.5365,-3.6505,0.2552,-0.8645,0.2195
1780497708.036,start,0.6612,5.8007,0.5641,-3.7308,0.2420,-0.8352,0.2193
1780497708.046,start,0.6447,5.6806,0.5342,-3.7002,0.2600,-0.7720,0.2189
1780497708.056,start,0.6683,5.4746,0.5667,-3.5539,0.2626,-0.7453,0.2182
1780497708.066,start,0.6715,5.6874,0.5673,-3.6112,0.2632,-0.7342,0.2192
1780497708.076,start,0.6736,5.7277,0.5707,-3.6386,0.2694,-0.7041,0.2198
1780497708.086,start,0.5784,5.9281,0.5386,-3.7417,0.2630,-0.6972,0.2197
1780497708.096,start,0.5709,6.0179,0.5324,-3.8597,0.3015,-0.6975,0.2193
1780497708.106,start,0.5060,6.0180,0.5360,-3.8443,0.2798,-0.6732,0.2191
1780497708.116,start,0.5111,6.0448,0.5148,-3.8474,0.3087,-0.6580,0.2204
1780497708.127,start,0.5277,5.8517,0.5660,-3.8274,0.2915,-0.6534,0.2203
1780497708.136,start,0.5220,5.8194,0.5440,-3.7200,0.3057,-0.6489,0.2202
1780497708.146,start,0.5452,5.5794,0.5911,-3.6247,0.3155,-0.6804,0.2192
1780497708.156,start,0.4890,5.5115,0.5616,-3.5470,0.3084,-0.6930,0.2193
1780497708.166,start,0.5110,5.4388,0.5651,-3.6263,0.3264,-0.6745,0.2195
1780497708.177,start,0.4348,5.5267,0.5520,-3.6278,0.3085,-0.6679,0.2194
1780497708.187,start,0.4241,5.8382,0.5142,-3.7057,0.3375,-0.6743,0.2196
1780497708.197,start,0.4061,6.0029,0.5529,-3.7177,0.3342,-0.6909,0.2187
1780497708.206,start,0.4119,5.9125,0.5267,-3.7699,0.3428,-0.6760,0.2190
1780497708.216,start,0.4557,5.6298,0.5701,-3.6946,0.3452,-0.6649,0.2191
1780497708.226,start,0.4041,5.6581,0.5475,-3.7054,0.3420,-0.6665,0.2195
1780497708.236,start,0.3937,5.7893,0.5223,-3.7554,0.3476,-0.6601,0.2197
1780497708.246,start,0.3415,6.0287,0.5277,-3.8447,0.3608,-0.6413,0.2189
1780497708.256,start,0.3423,6.0004,0.5124,-3.9360,0.3638,-0.6247,0.2188
1780497708.266,start,0.3603,5.9412,0.5250,-3.9146,0.3609,-0.6116,0.2187
1780497708.276,start,0.3635,5.8034,0.5425,-3.8886,0.3757,-0.6065,0.2187
1780497708.286,start,0.3365,5.9902,0.5195,-3.9073,0.3594,-0.6205,0.2190
1780497708.296,start,0.3244,5.8517,0.5146,-3.8895,0.3836,-0.6125,0.2189
1780497708.306,start,0.3290,5.9815,0.5464,-3.9240,0.3922,-0.5931,0.2183
1780497708.316,start,0.3557,5.8267,0.5328,-3.8762,0.3899,-0.5740,0.2192
1780497708.326,start,0.3828,5.9313,0.5719,-3.8960,0.3936,-0.5672,0.2192
1780497708.336,start,0.3336,5.7887,0.5419,-3.8872,0.3994,-0.5575,0.2185
1780497708.346,start,0.3266,5.8887,0.5333,-3.8986,0.4072,-0.5593,0.2180
1780497708.357,start,0.2924,5.8269,0.5290,-3.7931,0.4031,-0.5705,0.2173
1780497708.366,start,0.3118,5.7791,0.5225,-3.7644,0.4245,-0.5684,0.2179
1780497708.376,start,0.3063,5.6352,0.5364,-3.7145,0.4037,-0.5559,0.2184
1780497708.386,start,0.2854,5.6090,0.5036,-3.7564,0.4232,-0.5374,0.2184
1780497708.396,start,0.2808,5.7972,0.5316,-3.8309,0.4357,-0.5343,0.2177
1780497708.406,start,0.2485,5.7414,0.5001,-3.8547,0.4308,-0.5238,0.2181
1780497708.416,start,0.2975,6.0405,0.5245,-3.9724,0.4435,-0.5155,0.2188
1780497708.426,start,0.2599,5.9735,0.5232,-3.9553,0.4334,-0.5110,0.2184
1780497708.437,start,0.2675,6.1024,0.5043,-4.0372,0.4563,-0.4955,0.2182
1780497708.447,start,0.2521,5.9381,0.5342,-4.0254,0.4565,-0.4781,0.2171
1780497708.456,start,0.2426,5.9925,0.5043,-4.0434,0.4745,-0.4740,0.2175
1780497708.466,start,0.2661,6.0074,0.5339,-4.0277,0.4611,-0.4770,0.2176
1780497708.476,start,0.2207,6.0083,0.5006,-4.0533,0.4648,-0.4640,0.2174
1780497708.487,start,0.2373,5.8824,0.5165,-4.0294,0.4802,-0.4477,0.2170
1780497708.496,start,0.2073,5.8868,0.5150,-4.0057,0.4684,-0.4387,0.2163
1780497708.506,start,0.2512,5.8141,0.5179,-3.9616,0.4900,-0.4311,0.2165
1780497708.516,start,0.2432,5.8549,0.5456,-3.9945,0.4712,-0.4274,0.2161
1780497708.527,start,0.2301,5.8249,0.5101,-3.9790,0.4982,-0.4084,0.2158
1780497708.536,start,0.2260,5.9497,0.5436,-3.9899,0.4874,-0.4100,0.2148
1780497708.546,start,0.1960,5.9045,0.4965,-3.8882,0.4978,-0.4149,0.2158
1780497708.557,start,0.2333,5.8170,0.5313,-3.8640,0.4853,-0.4184,0.2161
1780497708.567,start,0.1782,5.5413,0.4895,-3.8313,0.4899,-0.4010,0.2163
1780497708.576,start,0.2125,5.7122,0.5157,-3.9414,0.5135,-0.3785,0.2157
1780497708.586,start,0.1687,5.8404,0.5034,-3.9776,0.4978,-0.3728,0.2158
1780497708.596,start,0.2093,6.1031,0.5011,-4.1363,0.5187,-0.3623,0.2165
1780497708.606,start,0.1701,6.0801,0.5057,-4.1480,0.4940,-0.3428,0.2158
1780497708.616,start,0.1733,6.1240,0.4828,-4.2313,0.5310,-0.3325,0.2149
1780497708.627,start,0.1808,5.9982,0.5228,-4.1335,0.5103,-0.3379,0.2142
1780497708.636,start,0.1867,6.0064,0.4945,-4.1136,0.5297,-0.3389,0.2152
1780497708.646,start,0.1988,5.8972,0.5230,-4.1009,0.5085,-0.3377,0.2149
1780497708.657,start,0.1628,6.0375,0.4945,-4.1958,0.5387,-0.3107,0.2144
1780497708.666,start,0.1864,6.0403,0.5281,-4.1724,0.5318,-0.3060,0.2142
1780497708.676,start,0.1684,6.0321,0.4996,-4.2034,0.5374,-0.3103,0.2151
1780497708.687,start,0.2025,5.9384,0.5247,-4.1272,0.5315,-0.2928,0.2151
1780497708.696,start,0.1387,5.9469,0.4877,-4.1996,0.5406,-0.2763,0.2144
1780497708.707,start,0.1545,5.9451,0.4925,-4.1057,0.5502,-0.2788,0.2139
1780497708.716,start,0.1455,5.9364,0.4831,-4.0756,0.5434,-0.2836,0.2143
1780497708.727,start,0.1636,5.9086,0.4865,-3.9941,0.5485,-0.2910,0.2150
1780497708.737,start,0.1033,5.8346,0.4583,-4.0248,0.5328,-0.2908,0.2148
1780497708.747,start,0.1068,5.8994,0.4493,-4.0640,0.5578,-0.2773,0.2143
1780497708.757,start,0.0960,5.9225,0.4657,-4.1429,0.5405,-0.2601,0.2134
1780497708.766,start,0.1201,6.1051,0.4534,-4.2565,0.5612,-0.2388,0.2140
1780497708.776,start,0.1254,6.0734,0.4884,-4.2716,0.5438,-0.2190,0.2138
1780497708.786,start,0.0915,6.1675,0.4497,-4.3225,0.5642,-0.2088,0.2139
1780497708.796,start,0.1044,6.0641,0.4817,-4.3201,0.5671,-0.2027,0.2133
1780497708.806,start,0.0624,6.1222,0.4526,-4.2884,0.5657,-0.1927,0.2134
1780497708.816,start,0.1085,6.0475,0.4776,-4.2865,0.5711,-0.1928,0.2136
1780497708.826,start,0.0563,6.0452,0.4617,-4.3093,0.5509,-0.1776,0.2135
1780497708.836,start,0.0753,5.9880,0.4545,-4.3095,0.5743,-0.1488,0.2135
1780497708.846,start,0.0425,6.1300,0.4712,-4.2978,0.5662,-0.1633,0.2131
1780497708.856,start,0.0510,6.0957,0.4479,-4.2815,0.5794,-0.1613,0.2137
1780497708.867,start,0.1034,6.1149,0.4982,-4.3194,0.5778,-0.1461,0.2136
1780497708.876,start,0.0568,6.1485,0.4650,-4.3659,0.5729,-0.1337,0.2138
1780497708.886,start,0.0634,6.0922,0.4661,-4.2827,0.5807,-0.1329,0.2141
1780497708.896,start,0.0017,5.9560,0.4474,-4.2003,0.5804,-0.1352,0.2139
1780497708.906,start,0.0057,5.7300,0.4304,-4.0796,0.5809,-0.1240,0.2143
1780497708.916,start,0.0252,5.8300,0.4514,-4.1108,0.5776,-0.1123,0.2143
1780497708.926,start,0.0108,5.9113,0.4377,-4.1940,0.5783,-0.1021,0.2144
1780497708.936,start,0.0139,6.1374,0.4430,-4.3042,0.5927,-0.0830,0.2141
1780497708.946,start,-0.0105,6.1487,0.4416,-4.4079,0.5933,-0.0617,0.2136
1780497708.956,start,0.0053,6.1956,0.4335,-4.4038,0.6018,-0.0466,0.2142
1780497708.966,start,0.0083,6.1047,0.4472,-4.4027,0.5856,-0.0366,0.2141
1780497708.976,start,-0.0445,6.1239,0.3927,-4.4184,0.5923,-0.0302,0.2137
1780497708.986,start,-0.0400,6.0885,0.4048,-4.4284,0.5989,-0.0244,0.2131
1780497708.996,start,-0.0571,6.1864,0.3856,-4.4345,0.5950,-0.0248,0.2135
1780497709.006,start,0.0195,6.1366,0.4233,-4.4635,0.6075,-0.0207,0.2137
1780497709.017,start,0.0060,6.1338,0.4293,-4.4090,0.5954,-0.0112,0.2129
1780497709.027,start,0.0187,6.1010,0.4227,-4.4249,0.6165,-0.0007,0.2119
1780497709.036,start,0.0046,6.1177,0.4400,-4.4309,0.6062,0.0047,0.2109
1780497709.048,start,-0.0089,6.1969,0.4025,-4.4848,0.6203,0.0188,0.2113
1780497709.056,start,-0.0032,6.1089,0.4204,-4.4183,0.5971,0.0148,0.2114
1780497709.067,start,-0.0443,6.1068,0.3759,-4.3708,0.6101,0.0105,0.2113
1780497709.077,start,-0.0153,5.9153,0.4143,-4.2438,0.6105,0.0117,0.2105
1780497709.087,start,-0.0548,5.8831,0.3795,-4.2327,0.6054,0.0256,0.2109
1780497709.097,start,-0.0206,5.8140,0.3956,-4.2439,0.6037,0.0467,0.2115
1780497709.106,start,-0.0817,6.0727,0.3644,-4.4066,0.5948,0.0717,0.2114
1780497709.117,start,-0.0723,6.1209,0.3597,-4.4573,0.6167,0.0914,0.2121
1780497709.127,start,-0.0855,6.2521,0.3734,-4.5308,0.5991,0.0973,0.2120
1780497709.136,start,-0.0398,6.1689,0.3754,-4.5048,0.6177,0.1117,0.2131
1780497709.146,start,-0.0307,6.2415,0.4095,-4.5664,0.5916,0.1189,0.2135
1780497709.156,start,-0.0458,6.1397,0.3776,-4.5448,0.6173,0.1323,0.2140
1780497709.166,start,-0.0369,6.2627,0.4156,-4.6069,0.6055,0.1348,0.2137
1780497709.176,start,-0.0633,6.1747,0.3702,-4.5990,0.6189,0.1468,0.2143
1780497709.186,start,-0.0085,6.3607,0.4228,-4.6490,0.6116,0.1569,0.2145
1780497709.197,start,-0.0580,6.1899,0.3877,-4.5603,0.6235,0.1707,0.2137
1780497709.207,start,-0.0186,6.2211,0.4191,-4.6401,0.6368,0.1889,0.2125
1780497709.217,start,-0.0607,6.0420,0.4011,-4.5656,0.6271,0.2023,0.2125
1780497709.226,start,-0.0193,6.2774,0.4141,-4.6408,0.6470,0.2028,0.2140
