timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497052.038,start,1.0736,6.2391,0.4869,-4.8247,1.2328,0.2701,0.2323
1780497052.048,start,0.8301,6.2707,0.3353,-4.8352,1.2172,0.2691,0.2339
1780497052.058,start,0.9206,6.2718,0.3629,-4.8449,1.1957,0.2866,0.2338
1780497052.068,start,0.8415,6.2064,0.3074,-4.8598,1.2005,0.3040,0.2342
1780497052.078,start,0.9055,6.1756,0.3711,-4.8164,1.1984,0.2975,0.2363
1780497052.088,start,0.7844,6.2188,0.2674,-4.7866,1.1743,0.2906,0.2365
1780497052.098,start,0.8290,6.2572,0.3053,-4.8121,1.1901,0.2910,0.2359
1780497052.108,start,0.8126,6.2229,0.3325,-4.8514,1.2261,0.2989,0.2359
1780497052.118,start,0.8382,6.2116,0.3283,-4.8538,1.1929,0.3147,0.2366
1780497052.128,start,0.8761,6.2179,0.3275,-4.8454,1.1545,0.3263,0.2354
1780497052.138,start,0.9046,6.2222,0.3784,-4.8414,1.1456,0.3161,0.2352
1780497052.148,start,0.7842,6.2030,0.2690,-4.7992,1.1072,0.3086,0.2357
1780497052.158,start,0.7820,6.2159,0.2517,-4.8010,1.1118,0.3261,0.2341
1780497052.168,start,0.8083,6.2013,0.2877,-4.8274,1.1123,0.3356,0.2343
1780497052.178,start,0.7260,6.2226,0.2000,-4.8077,1.0796,0.3394,0.2373
1780497052.188,start,0.7101,6.2346,0.1639,-4.7868,1.0741,0.3460,0.2385
1780497052.198,start,0.8227,6.1478,0.2896,-4.7909,1.1155,0.3443,0.2406
1780497052.208,start,0.9798,6.0904,0.3751,-4.7434,1.0993,0.3491,0.2395
1780497052.218,start,1.0695,6.2350,0.4422,-4.8166,1.0877,0.3724,0.2373
1780497052.228,start,1.1546,6.4536,0.5295,-4.9567,1.0879,0.3839,0.2357
1780497052.238,start,0.9049,6.5633,0.3512,-4.9959,1.0617,0.3949,0.2384
1780497052.248,start,0.8247,6.4773,0.2647,-4.9724,1.0493,0.4159,0.2385
1780497052.258,start,0.6946,6.2342,0.1831,-4.8817,1.0349,0.4248,0.2387
1780497052.268,start,0.7713,6.0922,0.2130,-4.7823,1.0161,0.4263,0.2380
1780497052.278,start,0.8257,6.2051,0.2459,-4.8052,1.0103,0.4315,0.2365
1780497052.288,start,0.8406,6.3476,0.3090,-4.8705,1.0537,0.4300,0.2353
1780497052.298,start,0.8126,6.3422,0.2883,-4.8458,1.0516,0.4269,0.2358
1780497052.308,start,0.9237,6.2855,0.3339,-4.8256,1.0177,0.4466,0.2334
1780497052.318,start,0.9250,6.1696,0.3370,-4.8230,0.9866,0.4676,0.2314
1780497052.328,start,0.8005,6.1441,0.2575,-4.8061,0.9748,0.4722,0.2310
1780497052.338,start,0.6533,6.1562,0.1290,-4.7916,0.9458,0.4735,0.2320
1780497052.348,start,0.5330,6.1898,0.0391,-4.7967,0.9345,0.4764,0.2321
1780497052.358,start,0.5891,6.2150,0.0618,-4.7955,0.9340,0.4747,0.2344
1780497052.368,start,0.8577,6.2794,0.2353,-4.8056,0.9312,0.4810,0.2347
1780497052.378,start,1.0343,6.2965,0.3822,-4.8479,0.9735,0.4938,0.2332
1780497052.388,start,1.0058,6.3226,0.4217,-4.8695,1.0004,0.4875,0.2325
1780497052.398,start,0.9224,6.4373,0.3287,-4.9233,0.9577,0.4909,0.2310
1780497052.408,start,0.7982,6.4649,0.2180,-4.9759,0.9101,0.5176,0.2281
1780497052.418,start,0.8402,6.4240,0.2536,-4.9898,0.9074,0.5387,0.2279
1780497052.428,start,0.7157,6.3420,0.1567,-4.9382,0.8789,0.5419,0.2289
1780497052.438,start,0.7291,6.2597,0.1627,-4.8810,0.8767,0.5405,0.2296
1780497052.448,start,0.7212,6.2417,0.1872,-4.8496,0.8794,0.5248,0.2295
1780497052.458,start,0.7132,6.2513,0.1679,-4.8339,0.8612,0.5253,0.2301
1780497052.468,start,0.7958,6.2659,0.2121,-4.8479,0.8785,0.5545,0.2269
1780497052.478,start,0.9241,6.2406,0.3479,-4.8602,0.9067,0.5645,0.2271
1780497052.488,start,0.8343,6.2354,0.2793,-4.8325,0.8705,0.5598,0.2284
1780497052.498,start,0.7596,6.2571,0.1937,-4.8164,0.8175,0.5676,0.2293
1780497052.508,start,0.6760,6.2394,0.1476,-4.8427,0.8044,0.5830,0.2293
1780497052.518,start,0.5889,6.2338,0.0696,-4.8598,0.7834,0.6050,0.2304
1780497052.528,start,0.6157,6.2653,0.0603,-4.8808,0.7812,0.6281,0.2295
1780497052.538,start,0.7696,6.2478,0.1911,-4.8667,0.7852,0.6215,0.2299
1780497052.548,start,0.7869,6.3046,0.1960,-4.8369,0.7842,0.6066,0.2314
1780497052.558,start,0.8938,6.3859,0.2785,-4.8565,0.7989,0.6137,0.2320
1780497052.568,start,0.9503,6.3899,0.3413,-4.9409,0.8313,0.6351,0.2316
1780497052.578,start,0.8951,6.4274,0.3103,-4.9988,0.8175,0.6534,0.2329
1780497052.588,start,0.8635,6.5212,0.2550,-5.0388,0.7615,0.6654,0.2325
1780497052.598,start,0.6848,6.4932,0.1300,-5.0294,0.7274,0.6710,0.2331
1780497052.608,start,0.6641,6.3152,0.1042,-4.9495,0.7267,0.6701,0.2335
1780497052.618,start,0.7035,6.2121,0.1278,-4.8935,0.7144,0.6713,0.2321
1780497052.628,start,0.7304,6.2650,0.1498,-4.9026,0.7060,0.6699,0.2288
1780497052.638,start,0.7536,6.3494,0.1837,-4.9170,0.7134,0.6585,0.2279
1780497052.648,start,0.7587,6.3293,0.1669,-4.8572,0.6946,0.6433,0.2287
1780497052.658,start,0.7698,6.2535,0.1855,-4.8422,0.7144,0.6439,0.2306
1780497052.668,start,0.8332,6.1469,0.2524,-4.8250,0.7267,0.6456,0.2339
1780497052.678,start,0.7526,6.1936,0.1748,-4.8414,0.6686,0.6499,0.2353
1780497052.688,start,0.6965,6.2474,0.1113,-4.8774,0.6267,0.6612,0.2340
1780497052.698,start,0.5898,6.3043,0.0572,-4.9297,0.6420,0.6638,0.2346
1780497052.708,start,0.6861,6.3457,0.0977,-4.9415,0.6328,0.6587,0.2350
1780497052.718,start,0.7891,6.3742,0.1549,-4.9357,0.6358,0.6628,0.2345
1780497052.728,start,0.9343,6.3146,0.3087,-4.9164,0.6568,0.6541,0.2339
1780497052.738,start,0.8475,6.2737,0.2260,-4.8769,0.6324,0.6427,0.2332
1780497052.748,start,0.7920,6.3749,0.1854,-4.9545,0.6440,0.6574,0.2310
1780497052.758,start,0.8035,6.4202,0.2151,-5.0221,0.6581,0.6689,0.2310
1780497052.768,start,0.7724,6.4071,0.1756,-5.0201,0.6155,0.6794,0.2325
1780497052.778,start,0.8398,6.3602,0.1817,-4.9853,0.5694,0.6898,0.2337
1780497052.788,start,0.7912,6.2787,0.1895,-4.9587,0.5749,0.6851,0.2363
1780497052.798,start,0.6292,6.2666,0.0644,-4.9206,0.5629,0.6652,0.2384
1780497052.808,start,0.6144,6.3925,0.0227,-4.9705,0.5570,0.6699,0.2378
1780497052.818,start,0.7403,6.4252,0.1191,-4.9751,0.5565,0.6766,0.2367
1780497052.828,start,0.6962,6.2939,0.0949,-4.9027,0.5466,0.6708,0.2376
1780497052.838,start,0.7426,6.1652,0.1098,-4.8440,0.5499,0.6693,0.2373
1780497052.848,start,0.6222,6.1669,0.0612,-4.8523,0.5613,0.6647,0.2382
1780497052.858,start,0.6461,6.2609,0.0768,-4.8802,0.5480,0.6602,0.2379
1780497052.868,start,0.6753,6.3743,0.0593,-4.9354,0.4958,0.6750,0.2363
1780497052.878,start,0.8282,6.4067,0.1744,-5.0104,0.4955,0.7015,0.2353
1780497052.888,start,0.7617,6.3576,0.1356,-5.0040,0.5064,0.7000,0.2375
1780497052.898,start,0.6964,6.3197,0.0934,-4.9271,0.4925,0.6801,0.2389
1780497052.908,start,0.6495,6.2886,0.0421,-4.8682,0.4814,0.6646,0.2402
1780497052.918,start,0.6944,6.2630,0.0958,-4.8989,0.4944,0.6681,0.2398
1780497052.928,start,0.7433,6.3251,0.1071,-4.9843,0.4807,0.6914,0.2376
1780497052.938,start,0.7188,6.4464,0.1193,-5.0787,0.4996,0.7168,0.2340
1780497052.948,start,0.7728,6.4542,0.1697,-5.0830,0.5049,0.7075,0.2352
1780497052.958,start,0.7427,6.3749,0.1342,-4.9884,0.4412,0.6839,0.2367
1780497052.968,start,0.7706,6.2809,0.1335,-4.9177,0.4190,0.6806,0.2382
1780497052.978,start,0.7062,6.2260,0.1178,-4.9329,0.4294,0.6860,0.2393
1780497052.988,start,0.6450,6.2908,0.0478,-4.9686,0.4044,0.6981,0.2397
1780497052.998,start,0.5171,6.4053,-0.0626,-5.0058,0.3802,0.7054,0.2378
1780497053.008,start,0.5586,6.4274,-0.0091,-4.9725,0.3953,0.6832,0.2380
1780497053.018,start,0.5300,6.3885,-0.0388,-4.9133,0.3858,0.6620,0.2397
1780497053.028,start,0.6830,6.3222,0.0741,-4.9190,0.4134,0.6791,0.2397
1780497053.038,start,0.7051,6.2356,0.1254,-4.9411,0.4374,0.6915,0.2409
1780497053.048,start,0.8348,6.2504,0.2112,-4.9286,0.4138,0.6870,0.2408
1780497053.058,start,0.8773,6.3586,0.2040,-4.9427,0.3858,0.6825,0.2408
1780497053.068,start,0.9530,6.4075,0.3001,-4.9722,0.4085,0.6732,0.2415
1780497053.078,start,0.6621,6.3647,0.0814,-4.9602,0.3812,0.6646,0.2438
1780497053.088,start,0.7140,6.3828,0.0636,-4.9566,0.3754,0.6674,0.2456
1780497053.098,start,0.6976,6.3434,0.0853,-4.9522,0.3559,0.6640,0.2477
1780497053.108,start,0.5588,6.2579,-0.0479,-4.9138,0.3376,0.6615,0.2496
1780497053.118,start,0.6344,6.2178,-0.0028,-4.8981,0.3411,0.6615,0.2478
1780497053.128,start,0.5748,6.2187,-0.0139,-4.9034,0.3494,0.6677,0.2460
1780497053.138,start,0.6895,6.2434,0.0522,-4.9321,0.3635,0.6752,0.2459
1780497053.148,start,0.8910,6.3252,0.1978,-4.9750,0.3661,0.6774,0.2446
1780497053.158,start,0.9085,6.4018,0.2309,-4.9966,0.3576,0.6795,0.2442
1780497053.168,start,0.6633,6.3869,0.0402,-4.9870,0.3339,0.6791,0.2465
1780497053.178,start,0.6295,6.3360,-0.0031,-4.9876,0.3310,0.6834,0.2471
1780497053.188,start,0.7158,6.2960,0.0484,-4.9740,0.3267,0.6807,0.2474
1780497053.198,start,0.8480,6.3053,0.1316,-4.9293,0.3169,0.6602,0.2490
1780497053.208,start,0.7989,6.3244,0.0911,-4.9084,0.2829,0.6445,0.2492
1780497053.218,start,0.7496,6.3516,0.0536,-4.9577,0.2837,0.6548,0.2489
1780497053.228,start,0.6678,6.3031,-0.0058,-4.9396,0.2782,0.6586,0.2492
