timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496716.469,start,0.8352,6.2013,0.2952,-4.8190,1.1034,0.3298,0.2406
1780496716.479,start,0.8092,6.2383,0.2651,-4.8246,1.0978,0.3376,0.2382
1780496716.489,start,0.7921,6.2196,0.3005,-4.8420,1.1270,0.3306,0.2367
1780496716.498,start,0.7366,6.2673,0.2269,-4.8171,1.0986,0.3346,0.2377
1780496716.508,start,0.7889,6.2578,0.2331,-4.8074,1.0862,0.3542,0.2381
1780496716.518,start,0.7987,6.1610,0.2881,-4.8146,1.1200,0.3524,0.2389
1780496716.528,start,0.8733,6.1108,0.3244,-4.7875,1.1169,0.3506,0.2389
1780496716.538,start,0.9367,6.2614,0.3442,-4.8498,1.0972,0.3768,0.2373
1780496716.548,start,1.0053,6.4456,0.4288,-4.9728,1.0999,0.3933,0.2351
1780496716.559,start,0.9253,6.4598,0.3688,-4.9944,1.0783,0.4025,0.2371
1780496716.568,start,0.9236,6.3557,0.3436,-4.9284,1.0350,0.4175,0.2382
1780496716.579,start,0.8268,6.1873,0.2798,-4.8533,1.0376,0.4159,0.2384
1780496716.589,start,0.6835,6.0989,0.1973,-4.7627,1.0304,0.4021,0.2388
1780496716.599,start,0.7844,6.1535,0.2268,-4.7501,1.0078,0.4140,0.2387
1780496716.608,start,0.8171,6.1811,0.2605,-4.7918,1.0182,0.4336,0.2372
1780496716.618,start,0.8604,6.1762,0.3355,-4.8139,1.0510,0.4353,0.2364
1780496716.628,start,0.7815,6.1732,0.2623,-4.7949,1.0253,0.4372,0.2351
1780496716.638,start,0.8323,6.2325,0.2657,-4.8134,0.9906,0.4523,0.2316
1780496716.648,start,0.8546,6.3415,0.3176,-4.8889,0.9935,0.4650,0.2286
1780496716.659,start,0.8498,6.3459,0.2968,-4.9131,0.9683,0.4807,0.2296
1780496716.668,start,0.7293,6.2468,0.1881,-4.8868,0.9450,0.5052,0.2307
1780496716.679,start,0.6331,6.1303,0.1453,-4.8316,0.9468,0.4986,0.2327
1780496716.688,start,0.5199,6.1810,0.0447,-4.7911,0.9354,0.4814,0.2352
1780496716.699,start,0.7882,6.3169,0.2032,-4.8205,0.9293,0.4921,0.2354
1780496716.708,start,0.9838,6.3332,0.3680,-4.9047,0.9711,0.5159,0.2326
1780496716.718,start,1.0108,6.2927,0.4306,-4.8960,0.9855,0.5236,0.2317
1780496716.728,start,0.9421,6.2843,0.3588,-4.8835,0.9434,0.5269,0.2301
1780496716.738,start,0.8523,6.3117,0.2825,-4.8967,0.9075,0.5317,0.2284
1780496716.748,start,0.8475,6.2732,0.2781,-4.8875,0.8983,0.5360,0.2290
1780496716.758,start,0.7602,6.1925,0.2123,-4.8461,0.8709,0.5471,0.2311
1780496716.769,start,0.7281,6.1585,0.1674,-4.8320,0.8525,0.5622,0.2300
1780496716.779,start,0.7132,6.2054,0.1849,-4.8622,0.8699,0.5574,0.2297
1780496716.789,start,0.6943,6.3427,0.1699,-4.8898,0.8618,0.5486,0.2293
1780496716.799,start,0.7480,6.5229,0.1846,-4.9637,0.8599,0.5734,0.2281
1780496716.808,start,0.9573,6.5023,0.3628,-5.0204,0.8926,0.5998,0.2273
1780496716.818,start,0.9277,6.3271,0.3566,-4.9618,0.8790,0.6115,0.2293
1780496716.829,start,0.7912,6.2287,0.2205,-4.8674,0.8066,0.6145,0.2291
1780496716.838,start,0.6749,6.2286,0.1453,-4.8585,0.7969,0.6119,0.2290
1780496716.848,start,0.5592,6.2797,0.0698,-4.8834,0.7938,0.6180,0.2298
1780496716.858,start,0.5526,6.2602,0.0321,-4.8645,0.7598,0.6383,0.2297
1780496716.868,start,0.7398,6.2216,0.1529,-4.8535,0.7741,0.6480,0.2292
1780496716.878,start,0.7218,6.1343,0.1793,-4.8195,0.7865,0.6380,0.2306
1780496716.888,start,0.8649,6.1351,0.2653,-4.7891,0.7862,0.6324,0.2317
1780496716.898,start,0.8927,6.1851,0.2789,-4.8154,0.7865,0.6417,0.2316
1780496716.908,start,0.9471,6.2721,0.3632,-4.8880,0.8016,0.6554,0.2318
1780496716.918,start,0.8601,6.3583,0.2797,-4.9336,0.7532,0.6612,0.2333
1780496716.928,start,0.6927,6.3837,0.1297,-4.9404,0.7016,0.6685,0.2329
1780496716.938,start,0.6905,6.3652,0.1376,-4.9552,0.7177,0.6700,0.2319
1780496716.949,start,0.6753,6.3966,0.1499,-4.9565,0.7215,0.6689,0.2305
1780496716.958,start,0.6802,6.3497,0.1160,-4.9173,0.6947,0.6776,0.2291
1780496716.968,start,0.7705,6.1851,0.2158,-4.8853,0.7254,0.6769,0.2290
1780496716.978,start,0.8332,6.1358,0.2661,-4.8551,0.7393,0.6603,0.2318
1780496716.988,start,0.7911,6.3050,0.2174,-4.8848,0.7076,0.6627,0.2352
1780496716.998,start,0.9041,6.4567,0.3053,-4.9838,0.7254,0.6741,0.2351
1780496717.008,start,0.7250,6.4368,0.2056,-5.0246,0.6980,0.6782,0.2366
1780496717.018,start,0.6332,6.3603,0.0813,-4.9897,0.6196,0.6889,0.2368
1780496717.028,start,0.5083,6.2504,-0.0208,-4.9514,0.6075,0.6896,0.2367
1780496717.038,start,0.6338,6.2388,0.1059,-4.9155,0.6372,0.6688,0.2364
1780496717.048,start,0.7286,6.2950,0.1410,-4.8934,0.6229,0.6610,0.2360
1780496717.058,start,0.9235,6.3340,0.2953,-4.9058,0.6351,0.6624,0.2333
1780496717.069,start,0.8423,6.2788,0.2724,-4.8906,0.6567,0.6490,0.2318
1780496717.078,start,0.8200,6.2449,0.2525,-4.8552,0.6452,0.6407,0.2316
1780496717.088,start,0.7779,6.3237,0.1721,-4.8811,0.6103,0.6482,0.2320
1780496717.099,start,0.7614,6.3760,0.2021,-4.9480,0.6120,0.6612,0.2315
1780496717.108,start,0.7767,6.3091,0.1883,-4.9467,0.5863,0.6748,0.2333
1780496717.119,start,0.6891,6.2210,0.0822,-4.9075,0.5316,0.6845,0.2338
1780496717.128,start,0.6805,6.2171,0.1004,-4.8987,0.5597,0.6784,0.2333
1780496717.138,start,0.6098,6.3198,0.0703,-4.9109,0.5729,0.6583,0.2339
1780496717.148,start,0.7253,6.3460,0.0997,-4.9070,0.5328,0.6636,0.2344
1780496717.158,start,0.7418,6.2765,0.1258,-4.9563,0.5497,0.6905,0.2333
1780496717.168,start,0.6793,6.2546,0.1250,-4.9890,0.5691,0.6997,0.2344
1780496717.178,start,0.6297,6.3193,0.0471,-4.9740,0.5255,0.6937,0.2350
1780496717.189,start,0.7504,6.4010,0.1309,-4.9769,0.5233,0.6883,0.2339
1780496717.198,start,0.6795,6.3677,0.1189,-4.9757,0.5118,0.6787,0.2334
1780496717.209,start,0.7112,6.2760,0.0980,-4.9384,0.4744,0.6877,0.2347
1780496717.218,start,0.6709,6.2535,0.0575,-4.9447,0.4662,0.7025,0.2350
1780496717.228,start,0.7682,6.2964,0.1721,-4.9642,0.4986,0.6940,0.2350
1780496717.238,start,0.7914,6.3918,0.1702,-4.9651,0.5009,0.6767,0.2347
1780496717.249,start,0.8053,6.4417,0.1728,-4.9850,0.4748,0.6799,0.2334
1780496717.258,start,0.7576,6.3273,0.1647,-4.9932,0.4938,0.6971,0.2301
1780496717.268,start,0.6364,6.1914,0.0894,-4.9443,0.4841,0.6997,0.2308
1780496717.278,start,0.6918,6.1889,0.0831,-4.9004,0.4393,0.6910,0.2315
1780496717.288,start,0.7837,6.3048,0.1727,-4.9315,0.4407,0.6767,0.2327
1780496717.298,start,0.7135,6.3897,0.1452,-4.9808,0.4372,0.6739,0.2344
1780496717.308,start,0.5611,6.4320,-0.0048,-5.0158,0.3871,0.6906,0.2356
1780496717.318,start,0.6065,6.3966,0.0089,-4.9988,0.3962,0.7075,0.2347
1780496717.328,start,0.5369,6.2481,-0.0086,-4.9386,0.4046,0.6949,0.2361
1780496717.338,start,0.6291,6.1501,0.0178,-4.8689,0.3859,0.6787,0.2373
1780496717.348,start,0.6754,6.1762,0.0646,-4.8731,0.4031,0.6844,0.2372
1780496717.358,start,0.6799,6.2218,0.1035,-4.9273,0.4127,0.6938,0.2374
1780496717.368,start,0.5666,6.2969,-0.0000,-4.9782,0.4018,0.7115,0.2384
1780496717.379,start,0.7777,6.3247,0.1323,-5.0031,0.3854,0.7137,0.2377
1780496717.389,start,0.8275,6.3707,0.1861,-4.9991,0.3972,0.6979,0.2374
1780496717.398,start,0.8799,6.3914,0.2374,-4.9697,0.4007,0.6849,0.2387
1780496717.408,start,0.8103,6.3464,0.1765,-4.9655,0.3942,0.6927,0.2412
1780496717.418,start,0.7547,6.2845,0.1384,-4.9542,0.3961,0.6890,0.2422
1780496717.428,start,0.7464,6.2097,0.1215,-4.8913,0.3915,0.6813,0.2454
1780496717.438,start,0.6946,6.2242,0.0548,-4.8849,0.3623,0.6700,0.2455
1780496717.448,start,0.6948,6.2987,0.0701,-4.9222,0.3636,0.6698,0.2431
1780496717.458,start,0.7852,6.4047,0.1285,-4.9944,0.3806,0.6882,0.2422
1780496717.468,start,0.6485,6.4580,0.0380,-5.0606,0.3527,0.6993,0.2418
1780496717.478,start,0.6407,6.3903,0.0171,-5.0560,0.3535,0.7111,0.2402
1780496717.488,start,0.7152,6.2650,0.0608,-4.9793,0.3290,0.7076,0.2416
1780496717.498,start,0.7887,6.1844,0.0935,-4.9154,0.3314,0.6976,0.2435
1780496717.508,start,0.7859,6.2005,0.1274,-4.9080,0.3501,0.6833,0.2434
1780496717.518,start,0.7629,6.2427,0.1101,-4.9121,0.3450,0.6766,0.2445
1780496717.528,start,0.8061,6.2841,0.1129,-4.9380,0.3049,0.6784,0.2462
1780496717.539,start,0.7981,6.2916,0.0890,-4.9318,0.2807,0.6816,0.2458
1780496717.548,start,0.8613,6.2533,0.1517,-4.9120,0.3007,0.6821,0.2450
1780496717.558,start,0.8170,6.1944,0.1141,-4.8867,0.2910,0.6758,0.2463
