timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497414.941,start,1.0184,6.1364,0.4719,-4.7924,1.2371,0.2968,0.2302
1780497414.951,start,1.0023,6.1694,0.4397,-4.7710,1.1931,0.3011,0.2309
1780497414.961,start,1.0458,6.2260,0.4697,-4.7969,1.2024,0.3057,0.2317
1780497414.971,start,0.8490,6.2070,0.3558,-4.8158,1.2016,0.3008,0.2345
1780497414.981,start,0.7258,6.1912,0.2231,-4.7876,1.1621,0.3166,0.2339
1780497414.991,start,0.7045,6.2237,0.2123,-4.8357,1.1776,0.3360,0.2327
1780497415.001,start,0.8466,6.2936,0.3372,-4.8805,1.2070,0.3254,0.2324
1780497415.011,start,0.9330,6.3192,0.3934,-4.8517,1.1986,0.3231,0.2328
1780497415.021,start,0.9882,6.2714,0.4584,-4.8541,1.2049,0.3309,0.2336
1780497415.031,start,0.8637,6.1808,0.3660,-4.8303,1.1686,0.3333,0.2349
1780497415.041,start,0.7731,6.2203,0.2559,-4.8261,1.1069,0.3532,0.2336
1780497415.051,start,0.7252,6.3212,0.2230,-4.8899,1.0962,0.3687,0.2320
1780497415.061,start,0.7096,6.3368,0.2253,-4.9044,1.1154,0.3648,0.2332
1780497415.071,start,0.7280,6.2922,0.2075,-4.8330,1.0924,0.3677,0.2363
1780497415.081,start,0.7780,6.2091,0.2464,-4.8010,1.0949,0.3820,0.2392
1780497415.091,start,0.8347,6.1226,0.2999,-4.7817,1.1140,0.3869,0.2415
1780497415.101,start,0.9764,6.1533,0.3970,-4.7905,1.1165,0.3968,0.2384
1780497415.111,start,1.0828,6.2479,0.4768,-4.8340,1.1186,0.4053,0.2364
1780497415.121,start,0.9238,6.2718,0.3984,-4.8368,1.1057,0.4049,0.2361
1780497415.131,start,0.8864,6.2448,0.3203,-4.8067,1.0495,0.4185,0.2379
1780497415.141,start,0.8075,6.1654,0.2462,-4.8016,1.0219,0.4452,0.2392
1780497415.151,start,0.8235,6.1499,0.2833,-4.8137,1.0429,0.4530,0.2401
1780497415.161,start,0.7794,6.2609,0.2408,-4.8214,1.0275,0.4524,0.2375
1780497415.171,start,0.8622,6.4055,0.3112,-4.8892,1.0370,0.4640,0.2352
1780497415.181,start,0.8187,6.3670,0.3079,-4.9124,1.0527,0.4759,0.2338
1780497415.191,start,0.8163,6.2413,0.2864,-4.8806,1.0390,0.4947,0.2325
1780497415.201,start,0.8882,6.1438,0.3234,-4.8413,1.0259,0.5070,0.2299
1780497415.211,start,0.9272,6.1889,0.3677,-4.8436,1.0252,0.4977,0.2281
1780497415.221,start,0.7517,6.3239,0.2300,-4.8715,0.9665,0.4937,0.2258
1780497415.231,start,0.7117,6.3525,0.1851,-4.9048,0.9457,0.5146,0.2262
1780497415.241,start,0.6696,6.2790,0.1705,-4.9076,0.9573,0.5308,0.2285
1780497415.251,start,0.6740,6.2056,0.1497,-4.8632,0.9301,0.5386,0.2314
1780497415.261,start,0.6711,6.1894,0.1303,-4.8288,0.9235,0.5368,0.2323
1780497415.271,start,0.8238,6.1788,0.2693,-4.8033,0.9479,0.5164,0.2334
1780497415.281,start,0.8526,6.2098,0.2676,-4.7931,0.9456,0.5145,0.2315
1780497415.291,start,1.0080,6.2246,0.4013,-4.8115,0.9618,0.5341,0.2295
1780497415.301,start,1.0623,6.2504,0.4491,-4.8527,0.9695,0.5431,0.2284
1780497415.311,start,0.8925,6.2775,0.3149,-4.8531,0.9023,0.5470,0.2273
1780497415.321,start,0.8097,6.3149,0.2323,-4.8605,0.8772,0.5536,0.2275
1780497415.331,start,0.5893,6.3377,0.0943,-4.8803,0.8744,0.5552,0.2295
1780497415.341,start,0.6494,6.3522,0.1014,-4.9305,0.8634,0.5815,0.2290
1780497415.351,start,0.8112,6.3467,0.2304,-4.9729,0.8810,0.6160,0.2280
1780497415.361,start,0.8434,6.2987,0.2877,-4.9287,0.8914,0.6193,0.2272
1780497415.371,start,0.7585,6.2780,0.2158,-4.8760,0.8781,0.6118,0.2273
1780497415.381,start,0.8460,6.3114,0.2822,-4.8838,0.8848,0.6135,0.2279
1780497415.391,start,0.7846,6.3240,0.2513,-4.9292,0.8801,0.6263,0.2295
1780497415.401,start,0.8321,6.2963,0.2601,-4.9032,0.8332,0.6438,0.2285
1780497415.411,start,0.7688,6.2705,0.2149,-4.8742,0.8005,0.6547,0.2281
1780497415.421,start,0.5955,6.2108,0.1030,-4.8409,0.7836,0.6494,0.2288
1780497415.431,start,0.5060,6.1557,0.0017,-4.8136,0.7710,0.6499,0.2285
1780497415.441,start,0.6644,6.1429,0.1050,-4.8051,0.7761,0.6580,0.2293
1780497415.451,start,0.8442,6.1996,0.2351,-4.8228,0.7986,0.6644,0.2308
1780497415.461,start,0.9675,6.2810,0.3479,-4.8616,0.8121,0.6642,0.2313
1780497415.471,start,0.9437,6.3586,0.3451,-4.8953,0.8185,0.6559,0.2312
1780497415.481,start,0.8121,6.3472,0.2646,-4.8897,0.8095,0.6524,0.2332
1780497415.491,start,0.8155,6.3169,0.2359,-4.8893,0.7629,0.6641,0.2334
1780497415.501,start,0.7588,6.3274,0.1831,-4.9247,0.7244,0.6861,0.2340
1780497415.511,start,0.7983,6.2967,0.2079,-4.9617,0.7254,0.6980,0.2336
1780497415.521,start,0.7018,6.2847,0.1437,-4.9837,0.7179,0.6995,0.2314
1780497415.531,start,0.6003,6.2867,0.0738,-4.9487,0.7031,0.6974,0.2291
1780497415.541,start,0.6121,6.3089,0.0746,-4.9227,0.7103,0.6879,0.2303
1780497415.551,start,0.7267,6.3462,0.1440,-4.9320,0.7031,0.6819,0.2312
1780497415.561,start,0.8083,6.3422,0.2222,-4.9554,0.7199,0.6875,0.2328
1780497415.571,start,0.8589,6.3122,0.2837,-4.9477,0.7361,0.6820,0.2337
1780497415.581,start,0.7892,6.2795,0.2257,-4.8703,0.6956,0.6723,0.2334
1780497415.593,start,0.7443,6.2154,0.1801,-4.8418,0.6538,0.6742,0.2323
1780497415.601,start,0.6805,6.1775,0.1311,-4.8472,0.6441,0.6736,0.2336
1780497415.612,start,0.6820,6.2053,0.1055,-4.8654,0.6295,0.6734,0.2328
1780497415.621,start,0.7209,6.3038,0.1318,-4.8982,0.6368,0.6761,0.2319
1780497415.632,start,0.7783,6.3603,0.1903,-4.9215,0.6498,0.6687,0.2317
1780497415.641,start,0.7716,6.3591,0.1713,-4.9102,0.6328,0.6642,0.2307
1780497415.651,start,0.9032,6.3518,0.2839,-4.9233,0.6535,0.6740,0.2297
1780497415.661,start,0.8697,6.3781,0.2714,-4.9368,0.6500,0.6740,0.2314
1780497415.672,start,0.7859,6.3406,0.1943,-4.9354,0.6164,0.6830,0.2324
1780497415.681,start,0.8083,6.2975,0.2071,-4.9762,0.5910,0.6992,0.2343
1780497415.691,start,0.7689,6.2713,0.1738,-4.9773,0.5746,0.7054,0.2370
1780497415.701,start,0.6972,6.3183,0.1079,-4.9823,0.5555,0.7091,0.2369
1780497415.711,start,0.6587,6.4153,0.0884,-5.0198,0.5647,0.7129,0.2362
1780497415.721,start,0.6197,6.4415,0.0430,-5.0132,0.5540,0.7001,0.2372
1780497415.731,start,0.6562,6.3400,0.0534,-4.9609,0.5457,0.6920,0.2368
1780497415.741,start,0.7982,6.2644,0.1704,-4.9222,0.5719,0.6926,0.2366
1780497415.751,start,0.7696,6.2363,0.1758,-4.8580,0.5688,0.6827,0.2366
1780497415.761,start,0.7612,6.2387,0.1512,-4.8580,0.5427,0.6839,0.2353
1780497415.771,start,0.5817,6.2314,0.0438,-4.8952,0.5072,0.6931,0.2347
1780497415.781,start,0.6519,6.2494,0.0630,-4.9149,0.4928,0.6950,0.2361
1780497415.791,start,0.7507,6.3011,0.1066,-4.9241,0.4867,0.6962,0.2364
1780497415.801,start,0.8916,6.3728,0.2471,-4.9582,0.5140,0.7015,0.2356
1780497415.811,start,0.7458,6.3776,0.1444,-4.9661,0.5094,0.6977,0.2361
1780497415.821,start,0.6535,6.3868,0.0683,-4.9635,0.4784,0.6987,0.2338
1780497415.831,start,0.5952,6.3314,0.0215,-4.9394,0.4772,0.7006,0.2323
1780497415.841,start,0.6487,6.2222,0.0780,-4.9333,0.4926,0.7018,0.2314
1780497415.851,start,0.7876,6.2032,0.1498,-4.9423,0.4721,0.7155,0.2309
1780497415.861,start,0.8603,6.2887,0.2328,-4.9846,0.4552,0.7292,0.2314
1780497415.871,start,0.7593,6.3924,0.1666,-5.0305,0.4386,0.7308,0.2341
1780497415.881,start,0.6053,6.4700,0.0290,-5.0527,0.3977,0.7325,0.2350
1780497415.891,start,0.6601,6.4372,0.0607,-5.0284,0.4129,0.7335,0.2352
1780497415.901,start,0.6321,6.3278,0.0545,-4.9666,0.4142,0.7226,0.2356
1780497415.911,start,0.6261,6.3249,0.0117,-4.9557,0.3860,0.7244,0.2347
1780497415.921,start,0.5657,6.3178,-0.0115,-4.9324,0.3961,0.7229,0.2347
1780497415.931,start,0.6210,6.2537,0.0503,-4.8834,0.4169,0.7027,0.2363
1780497415.941,start,0.6776,6.2220,0.0667,-4.8717,0.4116,0.6969,0.2373
1780497415.951,start,1.0147,6.2432,0.3336,-4.9012,0.4339,0.7045,0.2365
1780497415.961,start,0.9047,6.3020,0.2692,-4.9418,0.4106,0.7057,0.2384
1780497415.971,start,0.7610,6.3540,0.1346,-4.9781,0.3697,0.7135,0.2391
1780497415.981,start,0.6184,6.3719,0.0404,-5.0047,0.3750,0.7122,0.2415
1780497415.991,start,0.6672,6.3893,0.0701,-4.9751,0.3943,0.6870,0.2445
1780497416.001,start,0.7493,6.4010,0.1050,-4.9351,0.3579,0.6777,0.2464
1780497416.011,start,0.7639,6.3429,0.1176,-4.9409,0.3730,0.6939,0.2459
1780497416.021,start,0.7800,6.2529,0.1555,-4.9361,0.3751,0.6959,0.2456
1780497416.031,start,0.7349,6.2288,0.0859,-4.9095,0.3373,0.7041,0.2437
1780497416.041,start,0.6522,6.2272,0.0291,-4.9284,0.3540,0.7097,0.2428
1780497416.051,start,0.6034,6.2081,0.0303,-4.9125,0.3694,0.6962,0.2426
1780497416.061,start,0.7902,6.2825,0.1015,-4.9325,0.3194,0.6962,0.2423
1780497416.071,start,0.9209,6.3800,0.2212,-4.9851,0.3298,0.7030,0.2426
1780497416.081,start,0.7972,6.4527,0.1817,-5.0121,0.3642,0.6917,0.2438
1780497416.091,start,0.7528,6.4605,0.0948,-5.0054,0.3197,0.6866,0.2443
1780497416.101,start,0.7921,6.3452,0.0927,-4.9863,0.2922,0.6972,0.2457
1780497416.111,start,0.7489,6.2141,0.0791,-4.9327,0.2756,0.6960,0.2477
1780497416.121,start,0.6237,6.1919,-0.0542,-4.9056,0.2400,0.6987,0.2478
1780497416.131,start,0.6695,6.2288,-0.0204,-4.9330,0.2499,0.7018,0.2466
