timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496924.817,start,0.7335,6.2386,0.2422,-4.8280,1.1187,0.3422,0.2411
1780496924.827,start,0.7210,6.2072,0.1963,-4.7595,1.0754,0.3496,0.2432
1780496924.837,start,0.7779,6.1583,0.2532,-4.7486,1.1007,0.3540,0.2445
1780496924.847,start,0.8650,6.1823,0.3365,-4.7734,1.1161,0.3542,0.2473
1780496924.857,start,0.9127,6.2807,0.3419,-4.8455,1.1109,0.3748,0.2480
1780496924.867,start,0.9767,6.3692,0.4107,-4.9417,1.1266,0.4007,0.2459
1780496924.877,start,0.9111,6.3894,0.3746,-4.9536,1.0952,0.4023,0.2438
1780496924.887,start,0.9463,6.3372,0.3623,-4.8519,1.0491,0.4040,0.2449
1780496924.897,start,0.8704,6.1957,0.3040,-4.7878,1.0193,0.4162,0.2451
1780496924.907,start,0.7527,6.1129,0.2523,-4.8090,1.0457,0.4239,0.2451
1780496924.917,start,0.7435,6.1935,0.2305,-4.8095,1.0332,0.4271,0.2444
1780496924.927,start,0.8259,6.2623,0.2664,-4.7740,1.0110,0.4303,0.2426
1780496924.937,start,0.8277,6.2208,0.2911,-4.7730,1.0370,0.4339,0.2400
1780496924.947,start,0.8162,6.1469,0.3126,-4.7808,1.0538,0.4421,0.2388
1780496924.957,start,0.7933,6.2068,0.2600,-4.8030,1.0364,0.4567,0.2386
1780496924.967,start,0.8467,6.3262,0.3039,-4.8571,1.0123,0.4677,0.2360
1780496924.977,start,0.8784,6.3497,0.3192,-4.8905,1.0012,0.4749,0.2334
1780496924.987,start,0.7921,6.2652,0.2527,-4.8512,0.9667,0.4850,0.2347
1780496924.997,start,0.7732,6.1910,0.2143,-4.7955,0.9516,0.4937,0.2361
1780496925.007,start,0.5445,6.2279,0.0668,-4.8003,0.9399,0.4934,0.2375
1780496925.017,start,0.7081,6.2652,0.1626,-4.8052,0.9387,0.4963,0.2374
1780496925.027,start,0.8615,6.2641,0.2669,-4.8346,0.9479,0.5061,0.2383
1780496925.037,start,1.0490,6.3159,0.4235,-4.8898,0.9729,0.5225,0.2362
1780496925.047,start,0.9654,6.3765,0.3918,-4.9494,0.9925,0.5382,0.2352
1780496925.057,start,0.8880,6.4116,0.3359,-4.9538,0.9551,0.5448,0.2343
1780496925.067,start,0.7532,6.3248,0.1901,-4.8986,0.8844,0.5512,0.2324
1780496925.077,start,0.7416,6.1758,0.2037,-4.8453,0.8890,0.5545,0.2317
1780496925.087,start,0.7163,6.1468,0.1919,-4.8404,0.8893,0.5527,0.2334
1780496925.097,start,0.7223,6.2157,0.1874,-4.7960,0.8644,0.5569,0.2357
1780496925.107,start,0.7295,6.3069,0.1869,-4.8116,0.8657,0.5610,0.2342
1780496925.117,start,0.7051,6.3972,0.1940,-4.8550,0.8690,0.5584,0.2327
1780496925.127,start,0.8392,6.3910,0.2702,-4.8706,0.8853,0.5744,0.2333
1780496925.137,start,0.9120,6.2875,0.3241,-4.8560,0.8769,0.5911,0.2340
1780496925.147,start,0.8335,6.2237,0.2948,-4.8462,0.8782,0.5995,0.2337
1780496925.157,start,0.7091,6.2613,0.1931,-4.8345,0.8285,0.6040,0.2344
1780496925.167,start,0.6902,6.3315,0.1301,-4.8635,0.7822,0.6162,0.2353
1780496925.177,start,0.6171,6.2883,0.0927,-4.8925,0.7976,0.6327,0.2354
1780496925.188,start,0.7632,6.2374,0.2110,-4.8754,0.8170,0.6339,0.2360
1780496925.198,start,0.7888,6.2271,0.2056,-4.8597,0.7903,0.6391,0.2373
1780496925.207,start,0.8634,6.2590,0.2613,-4.8832,0.7865,0.6533,0.2363
1780496925.217,start,0.8552,6.2911,0.2913,-4.9213,0.8274,0.6528,0.2368
1780496925.227,start,0.8926,6.3482,0.3072,-4.9112,0.8164,0.6399,0.2398
1780496925.237,start,0.8720,6.4099,0.2717,-4.9142,0.7875,0.6474,0.2408
1780496925.247,start,0.8032,6.3699,0.2569,-4.9483,0.7680,0.6518,0.2391
1780496925.257,start,0.6570,6.3296,0.1316,-4.9444,0.7251,0.6549,0.2388
1780496925.267,start,0.6470,6.4010,0.0961,-4.9360,0.7050,0.6645,0.2384
1780496925.277,start,0.6932,6.3729,0.1494,-4.9133,0.7238,0.6547,0.2363
1780496925.287,start,0.6786,6.1983,0.1428,-4.8137,0.7183,0.6327,0.2348
1780496925.297,start,0.7323,6.0791,0.1628,-4.7387,0.7038,0.6287,0.2355
1780496925.307,start,0.7451,6.1533,0.1729,-4.7687,0.7038,0.6306,0.2364
1780496925.317,start,0.7200,6.2991,0.1873,-4.8590,0.7325,0.6355,0.2380
1780496925.327,start,0.8006,6.3992,0.2410,-4.9364,0.7345,0.6495,0.2385
1780496925.338,start,0.7726,6.3864,0.1912,-4.9517,0.6722,0.6549,0.2396
1780496925.348,start,0.6527,6.3174,0.0961,-4.9272,0.6408,0.6577,0.2372
1780496925.357,start,0.6425,6.2516,0.0881,-4.9030,0.6368,0.6563,0.2383
1780496925.367,start,0.6690,6.2314,0.0965,-4.8731,0.6356,0.6544,0.2389
1780496925.377,start,0.8085,6.2669,0.1762,-4.8851,0.6333,0.6517,0.2386
1780496925.388,start,0.8421,6.3395,0.2515,-4.9360,0.6657,0.6463,0.2360
1780496925.397,start,0.8456,6.3756,0.2439,-4.9367,0.6584,0.6410,0.2354
1780496925.407,start,0.8265,6.4470,0.2131,-4.9808,0.6488,0.6558,0.2351
1780496925.418,start,0.8553,6.5251,0.2565,-5.0554,0.6639,0.6730,0.2345
1780496925.429,start,0.7787,6.4480,0.2130,-5.0325,0.6329,0.6730,0.2348
1780496925.438,start,0.8213,6.2976,0.2058,-4.9140,0.5759,0.6626,0.2362
1780496925.448,start,0.6748,6.2009,0.0966,-4.8851,0.5565,0.6605,0.2365
1780496925.458,start,0.6095,6.2346,0.0704,-4.8840,0.5765,0.6600,0.2362
1780496925.468,start,0.6302,6.3254,0.0528,-4.8709,0.5615,0.6514,0.2378
1780496925.479,start,0.7413,6.3014,0.1123,-4.8665,0.5378,0.6488,0.2379
1780496925.487,start,0.6999,6.2148,0.1157,-4.8686,0.5602,0.6519,0.2368
1780496925.497,start,0.6670,6.2214,0.1162,-4.8715,0.5675,0.6500,0.2386
1780496925.507,start,0.6545,6.2912,0.0651,-4.8861,0.5375,0.6555,0.2396
1780496925.517,start,0.7201,6.3653,0.1313,-4.9561,0.5431,0.6765,0.2384
1780496925.527,start,0.7433,6.3747,0.1480,-5.0048,0.5125,0.6803,0.2371
1780496925.537,start,0.7270,6.3592,0.1095,-4.9463,0.4832,0.6751,0.2388
1780496925.547,start,0.7561,6.3350,0.1346,-4.9155,0.4918,0.6656,0.2394
1780496925.557,start,0.6526,6.3204,0.0922,-4.9464,0.5165,0.6651,0.2392
1780496925.567,start,0.7787,6.3738,0.1453,-4.9691,0.5042,0.6753,0.2387
1780496925.577,start,0.7749,6.4231,0.1373,-5.0074,0.4782,0.6840,0.2367
1780496925.587,start,0.7750,6.3796,0.1707,-5.0099,0.5023,0.6861,0.2335
1780496925.597,start,0.6682,6.2984,0.1120,-4.9554,0.4977,0.6770,0.2345
1780496925.607,start,0.7434,6.2636,0.1445,-4.8957,0.4707,0.6680,0.2369
1780496925.617,start,0.7666,6.2941,0.1586,-4.9188,0.4395,0.6670,0.2381
1780496925.627,start,0.7646,6.3896,0.1735,-4.9980,0.4368,0.6803,0.2380
1780496925.637,start,0.6468,6.3970,0.0702,-4.9698,0.4136,0.6807,0.2396
1780496925.647,start,0.5529,6.3622,-0.0129,-4.9147,0.3990,0.6677,0.2402
1780496925.657,start,0.5145,6.2751,-0.0283,-4.8896,0.4097,0.6619,0.2389
1780496925.667,start,0.5563,6.2168,0.0047,-4.8843,0.4040,0.6628,0.2390
1780496925.677,start,0.6329,6.2792,0.0438,-4.9028,0.4049,0.6659,0.2404
1780496925.687,start,0.6719,6.3217,0.0968,-4.9352,0.4214,0.6773,0.2412
1780496925.697,start,0.6580,6.3266,0.0967,-4.9729,0.4361,0.6862,0.2411
1780496925.707,start,0.8024,6.3012,0.1889,-4.9502,0.4133,0.6765,0.2419
1780496925.717,start,0.8011,6.3193,0.1599,-4.9284,0.3908,0.6709,0.2410
1780496925.727,start,0.8670,6.3578,0.2446,-4.9551,0.4092,0.6712,0.2410
1780496925.737,start,0.7280,6.3710,0.1337,-4.9747,0.4150,0.6768,0.2448
1780496925.747,start,0.7574,6.3458,0.1269,-4.9690,0.3833,0.6755,0.2468
1780496925.757,start,0.5775,6.3232,-0.0025,-4.9642,0.3682,0.6782,0.2473
1780496925.767,start,0.5909,6.3216,0.0111,-4.9688,0.3780,0.6762,0.2467
1780496925.777,start,0.7040,6.3127,0.0714,-4.9479,0.3624,0.6727,0.2459
1780496925.787,start,0.7318,6.3169,0.0818,-4.9493,0.3606,0.6751,0.2442
1780496925.797,start,0.7796,6.3888,0.1628,-4.9778,0.3959,0.6655,0.2425
1780496925.807,start,0.7182,6.4824,0.1074,-4.9977,0.3733,0.6575,0.2425
1780496925.817,start,0.7643,6.4003,0.0817,-4.9745,0.3191,0.6672,0.2429
1780496925.827,start,0.7184,6.2421,0.0798,-4.9166,0.3552,0.6822,0.2424
1780496925.837,start,0.7248,6.1397,0.1049,-4.8411,0.3563,0.6647,0.2437
1780496925.847,start,0.7512,6.1527,0.0627,-4.7990,0.3131,0.6502,0.2461
1780496925.857,start,0.8275,6.2052,0.1244,-4.8420,0.3013,0.6546,0.2456
1780496925.867,start,0.7807,6.2248,0.1122,-4.8895,0.3022,0.6586,0.2458
1780496925.877,start,0.7513,6.2468,0.0505,-4.8935,0.2851,0.6707,0.2469
1780496925.887,start,0.7801,6.2680,0.0661,-4.9165,0.2830,0.6862,0.2473
