timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805583.481,start,0.2142,7.9290,1.5008,-6.0761,2.7672,-0.7478,0.1729
1779805583.482,start,0.2364,7.9258,1.5192,-6.0739,2.7715,-0.7524,0.1730
1779805583.492,start,0.2364,7.9258,1.5192,-6.0739,2.7715,-0.7524,0.1730
1779805583.498,start,0.2053,7.9575,1.4920,-6.0526,2.7249,-0.7609,0.1734
1779805583.509,start,0.1513,7.9260,1.4489,-6.0517,2.7071,-0.7717,0.1757
1779805583.519,start,0.1132,7.8980,1.4211,-6.0557,2.7176,-0.7528,0.1748
1779805583.529,start,0.0767,7.8353,1.4013,-6.0489,2.7261,-0.7554,0.1771
1779805583.539,start,0.2377,7.8961,1.4865,-6.0585,2.7209,-0.7431,0.1768
1779805583.550,start,0.2445,7.8955,1.4439,-6.0121,2.6716,-0.7458,0.1782
1779805583.559,start,0.2451,7.8784,1.3713,-6.0004,2.6099,-0.7343,0.1816
1779805583.570,start,0.2809,7.8057,1.2798,-5.9407,2.5614,-0.7205,0.1847
1779805583.580,start,0.3611,7.7648,1.2188,-5.9193,2.5385,-0.7083,0.1917
1779805583.589,start,0.4984,7.9067,1.1931,-5.9873,2.5517,-0.6310,0.1961
1779805583.600,start,0.4984,7.9067,1.1931,-5.9873,2.5517,-0.6310,0.1961
1779805583.613,start,0.6172,7.9254,1.1622,-6.0418,2.5543,-0.5969,0.2040
1779805583.621,start,0.7437,8.0650,1.0205,-6.1133,2.4866,-0.5285,0.2139
1779805583.633,start,0.6639,8.0950,0.8536,-6.1472,2.4480,-0.5107,0.2189
1779805583.642,start,0.7930,8.0006,0.8374,-6.0673,2.4117,-0.5074,0.2223
1779805583.649,start,0.8026,7.8203,0.7768,-5.9892,2.3645,-0.5118,0.2282
1779805583.658,start,0.9669,7.7667,0.8253,-5.9070,2.3463,-0.4820,0.2299
1779805583.668,start,0.9782,7.7175,0.7918,-5.9112,2.3304,-0.5014,0.2364
1779805583.681,start,1.0477,7.8187,0.8145,-5.9657,2.3334,-0.4566,0.2399
1779805583.689,start,0.9731,7.8629,0.7572,-5.9948,2.3389,-0.4476,0.2458
1779805583.700,start,0.7540,7.8035,0.5736,-6.1028,2.3093,-0.3852,0.2500
1779805583.709,start,0.6732,7.8582,0.4527,-6.1063,2.2476,-0.3365,0.2518
1779805583.719,start,0.8366,7.9863,0.5374,-6.1813,2.2270,-0.3361,0.2562
1779805583.730,start,0.8815,8.1360,0.6213,-6.1740,2.2606,-0.3490,0.2548
1779805583.739,start,1.0330,8.1185,0.7423,-6.0930,2.2949,-0.3995,0.2572
1779805583.750,start,1.1467,8.0058,0.8379,-6.0189,2.2967,-0.3363,0.2532
1779805583.759,start,1.0386,7.7583,0.7429,-5.9614,2.2457,-0.3241,0.2504
1779805583.769,start,1.0757,7.7008,0.7431,-5.9422,2.2180,-0.3087,0.2482
1779805583.779,start,1.0047,7.8170,0.7187,-5.9106,2.2283,-0.3307,0.2477
1779805583.790,start,0.8667,8.0189,0.6440,-6.0566,2.2433,-0.3162,0.2499
1779805583.800,start,0.7514,8.0887,0.5253,-6.1308,2.2530,-0.2289,0.2482
1779805583.809,start,0.9129,7.9420,0.6389,-6.1900,2.2452,-0.2135,0.2510
1779805583.819,start,0.9419,7.8245,0.6671,-6.0975,2.2245,-0.1973,0.2498
1779805583.829,start,0.9119,7.8059,0.6580,-5.9938,2.2088,-0.2529,0.2515
1779805583.840,start,0.7692,7.8677,0.5572,-6.0335,2.1925,-0.2289,0.2491
1779805583.849,start,0.7127,7.9398,0.4963,-6.0789,2.1758,-0.2150,0.2469
1779805583.860,start,0.7410,7.9918,0.5268,-6.1718,2.1991,-0.2110,0.2459
1779805583.870,start,0.9314,8.1039,0.6707,-6.1711,2.2493,-0.2081,0.2421
1779805583.879,start,0.9808,8.1584,0.7379,-6.1942,2.2784,-0.2275,0.2427
1779805583.889,start,1.0099,8.1523,0.7720,-6.2024,2.2764,-0.1604,0.2397
1779805583.900,start,0.9270,7.9903,0.6793,-6.1743,2.2406,-0.1685,0.2426
1779805583.909,start,1.0396,7.9928,0.7609,-6.2228,2.2110,-0.1446,0.2448
1779805583.920,start,1.0607,8.1198,0.7436,-6.2418,2.1973,-0.1391,0.2485
1779805583.930,start,0.9485,8.1670,0.6895,-6.3260,2.1886,-0.0988,0.2506
1779805583.939,start,0.8707,8.1856,0.5955,-6.3114,2.1854,-0.0715,0.2485
1779805583.949,start,0.8139,8.1916,0.5737,-6.3244,2.1874,-0.1052,0.2497
1779805583.959,start,0.9317,8.1440,0.6568,-6.2640,2.1886,-0.0891,0.2468
1779805583.969,start,0.9667,8.1240,0.6840,-6.2208,2.1839,-0.1214,0.2473
1779805583.979,start,1.2051,8.1610,0.8581,-6.2470,2.1893,-0.0737,0.2449
1779805583.989,start,1.1929,8.2219,0.8821,-6.2785,2.1845,-0.0652,0.2423
1779805583.999,start,1.0495,8.3049,0.7676,-6.3798,2.1465,-0.0513,0.2405
1779805584.009,start,0.8966,8.2261,0.6263,-6.2564,2.0766,-0.0489,0.2374
1779805584.019,start,0.8279,8.1563,0.5444,-6.2687,2.0187,-0.0640,0.2397
1779805584.029,start,0.7779,8.0684,0.4904,-6.2017,1.9893,-0.0216,0.2405
1779805584.039,start,0.7862,7.9100,0.4910,-6.1565,1.9839,-0.0408,0.2456
1779805584.049,start,0.7355,7.9242,0.4489,-6.1347,1.9921,-0.0122,0.2463
1779805584.059,start,0.8142,8.0418,0.5136,-6.1601,1.9976,-0.0289,0.2464
1779805584.069,start,0.9599,8.1486,0.5962,-6.2730,1.9808,-0.0043,0.2447
1779805584.079,start,1.0329,8.1161,0.6594,-6.2326,1.9455,0.0114,0.2411
1779805584.090,start,1.0993,8.0297,0.6933,-6.1861,1.9099,-0.0162,0.2407
1779805584.099,start,0.8582,8.0739,0.5332,-6.1284,1.8771,-0.0081,0.2386
1779805584.109,start,0.8660,8.1418,0.5161,-6.1420,1.8566,-0.0430,0.2402
1779805584.119,start,0.8341,8.1769,0.4815,-6.2319,1.8372,0.0172,0.2378
1779805584.130,start,0.8590,8.1355,0.4970,-6.2487,1.8243,0.0387,0.2376
1779805584.139,start,0.8230,8.1952,0.4704,-6.3336,1.8440,0.0758,0.2387
1779805584.150,start,0.8359,8.2505,0.4993,-6.3216,1.8734,0.0835,0.2390
1779805584.159,start,0.7746,8.1979,0.4577,-6.3323,1.8716,0.0823,0.2428
1779805584.169,start,0.8353,8.1520,0.4775,-6.3022,1.8367,0.1226,0.2396
1779805584.179,start,0.8985,8.0544,0.4993,-6.2636,1.7950,0.0903,0.2404
1779805584.189,start,0.8769,8.0848,0.4965,-6.2286,1.7720,0.1071,0.2362
1779805584.199,start,0.7790,8.0751,0.4223,-6.1900,1.7716,0.0786,0.2366
1779805584.209,start,0.8159,8.0649,0.4443,-6.2446,1.7764,0.1083,0.2375
1779805584.219,start,0.7971,8.1309,0.4258,-6.2343,1.7685,0.1143,0.2396
1779805584.230,start,0.8478,8.2273,0.4633,-6.3108,1.7710,0.1059,0.2427
1779805584.239,start,0.8431,8.3127,0.4601,-6.3372,1.7788,0.1269,0.2392
1779805584.250,start,0.8909,8.3500,0.5113,-6.3817,1.7922,0.1151,0.2387
1779805584.259,start,1.0162,8.4060,0.5814,-6.4373,1.7947,0.1827,0.2346
1779805584.269,start,0.9947,8.2741,0.5847,-6.4004,1.7698,0.1723,0.2349
1779805584.279,start,1.0908,8.2462,0.6304,-6.4249,1.7398,0.1813,0.2353
1779805584.290,start,0.9779,8.2220,0.5473,-6.3167,1.6986,0.1604,0.2365
1779805584.300,start,0.8724,8.1247,0.4663,-6.2994,1.6559,0.1662,0.2375
1779805584.309,start,0.7340,8.1174,0.3366,-6.2503,1.6277,0.2023,0.2351
1779805584.319,start,0.7861,8.0535,0.3751,-6.2683,1.6294,0.1821,0.2377
1779805584.330,start,0.8297,8.1739,0.4229,-6.2843,1.6375,0.1995,0.2377
1779805584.339,start,0.8781,8.2812,0.4557,-6.2814,1.6346,0.1615,0.2401
1779805584.350,start,0.8645,8.3081,0.4358,-6.3433,1.6018,0.2144,0.2378
1779805584.359,start,0.8440,8.1879,0.4015,-6.3188,1.5593,0.2453,0.2345
1779805584.370,start,0.7920,8.1080,0.3478,-6.3405,1.5214,0.2558,0.2335
1779805584.379,start,0.7938,8.2299,0.3355,-6.2547,1.4996,0.2471,0.2326
1779805584.389,start,0.7005,8.2988,0.2648,-6.2929,1.4844,0.2183,0.2375
1779805584.400,start,0.6490,8.2264,0.2085,-6.2794,1.4539,0.2803,0.2379
1779805584.409,start,0.6490,8.2264,0.2085,-6.2794,1.4539,0.2803,0.2379
1779805584.420,start,0.7753,8.0797,0.2790,-6.2707,1.4616,0.3017,0.2401
1779805584.429,start,1.0211,8.1843,0.4670,-6.2450,1.5102,0.2682,0.2398
1779805584.439,start,1.0293,8.2904,0.5098,-6.3275,1.5049,0.2793,0.2382
1779805584.449,start,1.0325,8.2649,0.4750,-6.3419,1.4652,0.3259,0.2334
1779805584.459,start,0.8452,8.1718,0.3338,-6.3883,1.4170,0.3199,0.2315
1779805584.470,start,0.8018,8.1930,0.2974,-6.3585,1.3979,0.3313,0.2278
1779805584.480,start,0.7738,8.3268,0.2698,-6.3685,1.4045,0.2908,0.2286
1779805584.490,start,0.8528,8.4500,0.3348,-6.4460,1.4054,0.3391,0.2297
1779805584.500,start,0.7832,8.3456,0.2909,-6.4276,1.3872,0.3499,0.2322
1779805584.510,start,0.7537,8.2305,0.2545,-6.4496,1.3891,0.3635,0.2373
1779805584.519,start,0.7718,8.2721,0.2786,-6.3800,1.3982,0.3529,0.2388
1779805584.529,start,0.8829,8.3772,0.3575,-6.4191,1.4000,0.3317,0.2422
1779805584.539,start,0.9241,8.3854,0.3869,-6.4428,1.3719,0.3966,0.2378
1779805584.550,start,0.8651,8.2524,0.3476,-6.4563,1.3296,0.4003,0.2367
1779805584.559,start,0.6906,8.2647,0.1933,-6.4691,1.2856,0.4341,0.2332
1779805584.570,start,0.5933,8.2189,0.1112,-6.3459,1.2545,0.3970,0.2345
1779805584.580,start,0.6315,8.1697,0.1077,-6.3280,1.2254,0.4037,0.2366
1779805584.590,start,0.7833,8.1230,0.2108,-6.2547,1.2050,0.4199,0.2387
1779805584.600,start,0.9617,8.1508,0.3383,-6.3299,1.2174,0.4173,0.2426
1779805584.611,start,0.8505,8.3151,0.3054,-6.3597,1.2322,0.4362,0.2417
1779805584.619,start,0.9250,8.4046,0.3527,-6.4055,1.2386,0.3994,0.2443
1779805584.629,start,0.8681,8.3899,0.3108,-6.4360,1.1892,0.4448,0.2430
1779805584.639,start,0.8386,8.2128,0.2738,-6.3534,1.1275,0.4255,0.2441
1779805584.649,start,0.7541,8.2194,0.1953,-6.3991,1.0935,0.4243,0.2442
1779805584.660,start,0.6659,8.2909,0.1323,-6.3641,1.0888,0.4076,0.2435
1779805584.670,start,0.5876,8.3727,0.0771,-6.4602,1.0810,0.4082,0.2453
1779805584.679,start,0.6497,8.4045,0.0923,-6.4420,1.0609,0.4455,0.2431
1779805584.689,start,0.6885,8.2736,0.1277,-6.4315,1.0615,0.4164,0.2457
1779805584.699,start,0.7748,8.1944,0.2117,-6.3490,1.0873,0.4195,0.2448
1779805584.708,start,0.7451,8.1715,0.2084,-6.2725,1.1099,0.3696,0.2451
1779805584.719,start,0.8338,8.2444,0.2747,-6.3553,1.0953,0.4061,0.2421
1779805584.729,start,0.8533,8.2911,0.2576,-6.4455,1.0583,0.4391,0.2390
1779805584.739,start,0.7751,8.4161,0.2029,-6.5831,1.0218,0.4498,0.2402
1779805584.749,start,0.7272,8.5769,0.1436,-6.5773,1.0085,0.4622,0.2411
1779805584.759,start,0.6982,8.5059,0.1371,-6.5572,1.0127,0.4352,0.2470
1779805584.769,start,0.8060,8.2764,0.1868,-6.4856,0.9998,0.4861,0.2478
1779805584.779,start,0.7793,8.1419,0.1829,-6.4265,0.9844,0.4768,0.2502
1779805584.789,start,0.9279,8.2667,0.2891,-6.4589,0.9961,0.4813,0.2498
1779805584.799,start,0.8408,8.3176,0.2528,-6.3867,0.9976,0.4348,0.2496
1779805584.809,start,0.8364,8.3097,0.2586,-6.4077,0.9656,0.4300,0.2485
1779805584.819,start,0.7845,8.2443,0.1878,-6.4114,0.9075,0.4749,0.2448
1779805584.830,start,0.8176,8.2424,0.1995,-6.4824,0.8680,0.4646,0.2454
1779805584.839,start,0.7105,8.3636,0.1283,-6.4738,0.8542,0.4751,0.2450
1779805584.849,start,0.6433,8.3815,0.0717,-6.4264,0.8454,0.4171,0.2486
1779805584.859,start,0.5723,8.3858,-0.0080,-6.4691,0.7998,0.4465,0.2515
1779805584.869,start,0.5938,8.3438,-0.0137,-6.4647,0.7695,0.4658,0.2545
1779805584.879,start,0.6265,8.4298,0.0076,-6.5598,0.7893,0.4736,0.2589
1779805584.889,start,0.6959,8.3847,0.0939,-6.4613,0.8193,0.4603,0.2575
1779805584.899,start,0.7231,8.2445,0.0950,-6.4153,0.8084,0.4224,0.2580
1779805584.909,start,0.6281,8.1630,0.0244,-6.3826,0.7443,0.4633,0.2523
1779805584.919,start,0.6739,8.2407,0.0264,-6.4559,0.7161,0.4509,0.2518
1779805584.929,start,0.7417,8.4018,0.0964,-6.5549,0.7368,0.4925,0.2515
1779805584.939,start,0.9194,8.4140,0.2306,-6.5255,0.7639,0.4804,0.2541
1779805584.949,start,0.7860,8.4343,0.1400,-6.5388,0.7329,0.4849,0.2578
1779805584.959,start,0.7608,8.3594,0.0901,-6.4338,0.6858,0.4872,0.2595
1779805584.969,start,0.5662,8.2626,-0.0560,-6.4557,0.6708,0.4663,0.2644
1779805584.979,start,0.5940,8.2225,-0.0154,-6.4201,0.6934,0.5086,0.2633
1779805584.989,start,0.7297,8.2352,0.0726,-6.4540,0.7171,0.4978,0.2644
1779805584.999,start,0.8815,8.3383,0.1989,-6.5198,0.6877,0.5395,0.2593
1779805585.009,start,0.8195,8.4317,0.1426,-6.5574,0.6396,0.5185,0.2567
1779805585.019,start,0.7385,8.5261,0.0696,-6.6392,0.6064,0.5283,0.2554
1779805585.029,start,0.6539,8.4333,-0.0097,-6.5651,0.5976,0.5412,0.2558
1779805585.039,start,0.6741,8.2739,-0.0087,-6.5253,0.5909,0.5336,0.2596
1779805585.049,start,0.6288,8.2276,-0.0661,-6.4586,0.5486,0.5543,0.2594
1779805585.059,start,0.5220,8.2622,-0.1371,-6.4665,0.5256,0.5132,0.2627
1779805585.069,start,0.5999,8.3794,-0.0985,-6.5365,0.5411,0.5413,0.2616
1779805585.079,start,0.5770,8.4165,-0.0762,-6.5314,0.5659,0.5265,0.2622
1779805585.089,start,0.8396,8.4809,0.0999,-6.5949,0.5709,0.5427,0.2599
1779805585.099,start,0.9507,8.4052,0.1980,-6.5002,0.5462,0.5294,0.2565
1779805585.108,start,0.9291,8.4033,0.1772,-6.5363,0.5252,0.5110,0.2567
1779805585.119,start,0.7191,8.4141,0.0465,-6.5145,0.5258,0.5463,0.2565
1779805585.129,start,0.7289,8.3230,0.0363,-6.5135,0.5580,0.5343,0.2614
1779805585.140,start,0.9581,8.3108,0.2104,-6.5138,0.5750,0.5737,0.2637
1779805585.149,start,0.8509,8.2406,0.1360,-6.4055,0.5473,0.5366,0.2667
1779805585.158,start,0.7521,8.2916,0.0540,-6.4227,0.5399,0.5318,0.2665
1779805585.169,start,0.7942,8.2865,0.0858,-6.3701,0.5597,0.5209,0.2634
1779805585.178,start,0.6593,8.2912,-0.0169,-6.4485,0.5460,0.5370,0.2616
1779805585.189,start,0.6698,8.2999,-0.0250,-6.4595,0.5485,0.5695,0.2554
1779805585.199,start,0.9294,8.3166,0.1827,-6.4620,0.5944,0.5144,0.2548
1779805585.209,start,1.0579,8.3980,0.2986,-6.4255,0.5906,0.5285,0.2515
1779805585.219,start,0.9399,8.3558,0.1974,-6.4399,0.5482,0.5270,0.2525
1779805585.229,start,0.9152,8.3225,0.1629,-6.5381,0.5401,0.5588,0.2535
1779805585.239,start,0.8848,8.3454,0.1506,-6.4962,0.5513,0.5450,0.2563
1779805585.249,start,0.9361,8.3971,0.1682,-6.5002,0.5247,0.5442,0.2588
1779805585.259,start,0.9008,8.4649,0.1107,-6.5152,0.4521,0.5634,0.2559
1779805585.268,start,0.7836,8.3850,0.0016,-6.5618,0.3957,0.5414,0.2562
1779805585.279,start,0.6505,8.3612,-0.1135,-6.5190,0.3771,0.5578,0.2533
