timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492946.412,start,0.5987,6.0501,0.2020,-4.7340,1.4241,-0.0013,0.2351
1780492946.422,start,0.7883,6.2044,0.3194,-4.7926,1.4422,-0.0081,0.2340
1780492946.432,start,0.9423,6.1793,0.3973,-4.7303,1.4154,-0.0058,0.2346
1780492946.442,start,1.0871,6.0372,0.5062,-4.6624,1.4420,-0.0034,0.2352
1780492946.452,start,1.2099,5.9856,0.6512,-4.6345,1.4782,-0.0282,0.2370
1780492946.462,start,1.2001,6.0594,0.6091,-4.5964,1.4720,-0.0377,0.2406
1780492946.472,start,1.3468,6.1433,0.7255,-4.6344,1.4883,-0.0203,0.2423
1780492946.482,start,1.2542,6.0666,0.6720,-4.6827,1.5037,-0.0035,0.2427
1780492946.492,start,1.1263,6.0543,0.5852,-4.7120,1.4958,0.0250,0.2417
1780492946.502,start,0.8383,6.2104,0.3597,-4.7718,1.4474,0.0572,0.2414
1780492946.512,start,0.8368,6.3900,0.3499,-4.8720,1.4506,0.0682,0.2405
1780492946.522,start,0.7538,6.3181,0.3000,-4.8688,1.4419,0.0778,0.2381
1780492946.532,start,0.8912,6.2446,0.3757,-4.8436,1.4307,0.0970,0.2364
1780492946.542,start,1.0955,6.1861,0.5090,-4.8052,1.4297,0.1027,0.2368
1780492946.552,start,1.1076,6.1723,0.5574,-4.7679,1.4503,0.0947,0.2380
1780492946.562,start,0.9634,6.1905,0.4616,-4.7778,1.4612,0.0997,0.2394
1780492946.572,start,0.9847,6.1917,0.4565,-4.7894,1.4589,0.1207,0.2406
1780492946.582,start,0.9448,6.1672,0.4060,-4.8108,1.4433,0.1466,0.2425
1780492946.592,start,0.8284,6.2041,0.3346,-4.8046,1.4155,0.1569,0.2424
1780492946.602,start,0.8755,6.2479,0.3360,-4.8065,1.3908,0.1572,0.2426
1780492946.612,start,0.8146,6.1194,0.2990,-4.7590,1.3581,0.1631,0.2428
1780492946.622,start,1.0439,6.0405,0.4481,-4.7213,1.3552,0.1644,0.2421
1780492946.632,start,1.0639,6.0898,0.4720,-4.6999,1.3448,0.1564,0.2412
1780492946.642,start,1.1425,6.2396,0.5292,-4.7385,1.3455,0.1600,0.2405
1780492946.652,start,0.9664,6.3095,0.4119,-4.8147,1.3616,0.1792,0.2389
1780492946.662,start,0.8952,6.2831,0.3846,-4.8530,1.3720,0.1935,0.2374
1780492946.672,start,0.8726,6.2625,0.3323,-4.8276,1.3573,0.2015,0.2376
1780492946.682,start,1.0600,6.3024,0.4777,-4.8159,1.3550,0.2025,0.2389
1780492946.693,start,0.9956,6.3010,0.4382,-4.8314,1.3254,0.2048,0.2404
1780492946.703,start,0.8165,6.2283,0.3078,-4.8168,1.2906,0.2156,0.2415
1780492946.712,start,0.7793,6.1525,0.2536,-4.7986,1.2774,0.2199,0.2415
1780492946.722,start,0.7658,6.0800,0.2310,-4.7335,1.2384,0.2174,0.2416
1780492946.732,start,0.8485,6.0999,0.2702,-4.7474,1.2399,0.2332,0.2403
1780492946.743,start,0.9359,6.1919,0.3623,-4.8339,1.2670,0.2490,0.2388
1780492946.752,start,0.9059,6.3186,0.3493,-4.8888,1.2755,0.2593,0.2365
1780492946.762,start,0.8250,6.3786,0.2861,-4.9097,1.2748,0.2668,0.2347
1780492946.772,start,0.9830,6.3236,0.3977,-4.8979,1.2846,0.2648,0.2333
1780492946.782,start,1.0902,6.3346,0.4866,-4.8709,1.2753,0.2587,0.2331
1780492946.792,start,1.1776,6.3279,0.5519,-4.8488,1.2603,0.2576,0.2332
1780492946.802,start,1.0012,6.3137,0.4356,-4.8674,1.2436,0.2598,0.2340
1780492946.812,start,0.9008,6.3757,0.3525,-4.8983,1.2155,0.2662,0.2360
1780492946.822,start,0.8708,6.3713,0.2932,-4.8628,1.1906,0.2726,0.2375
1780492946.832,start,0.9144,6.2737,0.3377,-4.8108,1.1838,0.2748,0.2378
1780492946.842,start,0.9318,6.1602,0.3515,-4.7965,1.1977,0.2833,0.2368
1780492946.852,start,1.0329,6.0803,0.4275,-4.7648,1.1924,0.2895,0.2353
1780492946.862,start,0.9727,6.1060,0.3823,-4.7555,1.1765,0.2866,0.2359
1780492946.872,start,0.8519,6.1911,0.3043,-4.7745,1.1589,0.2842,0.2367
1780492946.882,start,0.8909,6.2278,0.3091,-4.8132,1.1491,0.2947,0.2377
1780492946.892,start,0.8917,6.2349,0.3019,-4.8408,1.1339,0.3118,0.2371
1780492946.902,start,0.8485,6.2781,0.2753,-4.8533,1.1233,0.3219,0.2361
1780492946.912,start,0.8345,6.3131,0.2453,-4.8441,1.1050,0.3252,0.2365
1780492946.922,start,0.8193,6.2361,0.2145,-4.8238,1.0924,0.3370,0.2386
1780492946.932,start,0.7330,6.1123,0.1610,-4.7920,1.0970,0.3467,0.2423
1780492946.942,start,0.8572,6.1401,0.2356,-4.8253,1.0963,0.3541,0.2438
1780492946.952,start,0.9232,6.3657,0.2795,-4.9112,1.0968,0.3665,0.2432
1780492946.962,start,1.0820,6.5146,0.4237,-4.9766,1.1111,0.3706,0.2420
1780492946.972,start,0.9871,6.4919,0.3743,-4.9670,1.1027,0.3749,0.2411
1780492946.982,start,1.0350,6.3614,0.3982,-4.8941,1.0800,0.3882,0.2417
1780492946.992,start,0.9945,6.1984,0.3715,-4.8340,1.0704,0.4005,0.2427
1780492947.002,start,0.8409,6.1302,0.2668,-4.7936,1.0377,0.4053,0.2428
1780492947.012,start,0.7566,6.2100,0.1839,-4.8246,1.0290,0.4118,0.2406
1780492947.022,start,0.8198,6.2917,0.2378,-4.8440,1.0378,0.4107,0.2388
1780492947.032,start,0.8922,6.2984,0.2966,-4.8168,1.0311,0.4103,0.2375
1780492947.041,start,0.9532,6.2122,0.3292,-4.7987,1.0291,0.4247,0.2367
1780492947.052,start,0.9074,6.1946,0.3183,-4.8237,1.0271,0.4418,0.2348
1780492947.061,start,0.8011,6.3083,0.2295,-4.8628,0.9994,0.4483,0.2318
1780492947.071,start,0.8188,6.3848,0.2158,-4.8933,0.9927,0.4564,0.2305
1780492947.081,start,0.8373,6.3274,0.2345,-4.8949,0.9852,0.4653,0.2308
1780492947.091,start,0.7787,6.2303,0.1744,-4.8405,0.9528,0.4712,0.2329
1780492947.102,start,0.6998,6.2564,0.1057,-4.8210,0.9369,0.4731,0.2351
1780492947.112,start,0.7481,6.3147,0.1369,-4.8392,0.9361,0.4737,0.2356
1780492947.122,start,0.8618,6.2949,0.2159,-4.8540,0.9489,0.4833,0.2357
1780492947.132,start,1.1270,6.3174,0.4124,-4.8927,0.9610,0.4985,0.2342
1780492947.142,start,1.1038,6.3639,0.4087,-4.9284,0.9499,0.5124,0.2332
1780492947.152,start,0.9370,6.4069,0.2983,-4.9515,0.9218,0.5240,0.2326
1780492947.162,start,0.7337,6.3623,0.1312,-4.9628,0.9039,0.5348,0.2321
1780492947.172,start,0.5524,6.2618,-0.0027,-4.9230,0.8784,0.5354,0.2326
1780492947.182,start,0.6580,6.2265,0.0368,-4.8511,0.8666,0.5241,0.2331
1780492947.192,start,0.8953,6.2788,0.2178,-4.8446,0.8690,0.5173,0.2342
1780492947.202,start,0.9249,6.3604,0.2593,-4.8787,0.8741,0.5242,0.2350
1780492947.212,start,0.8569,6.4546,0.2275,-4.9126,0.8854,0.5259,0.2348
1780492947.222,start,0.8664,6.4027,0.2219,-4.8931,0.8668,0.5312,0.2346
1780492947.232,start,0.8776,6.2796,0.2168,-4.8592,0.8453,0.5511,0.2340
1780492947.242,start,0.9081,6.2029,0.2432,-4.8436,0.8330,0.5634,0.2340
1780492947.252,start,0.8133,6.2728,0.1804,-4.8654,0.8213,0.5695,0.2345
1780492947.262,start,0.6637,6.3819,0.0718,-4.9093,0.8029,0.5801,0.2350
1780492947.272,start,0.5666,6.3718,-0.0013,-4.9240,0.7918,0.5895,0.2356
1780492947.282,start,0.7369,6.3354,0.0896,-4.8989,0.7798,0.5946,0.2358
1780492947.292,start,0.9044,6.2870,0.2054,-4.8648,0.7842,0.5989,0.2362
1780492947.302,start,1.0460,6.2313,0.3332,-4.8504,0.8124,0.6047,0.2363
1780492947.312,start,0.9165,6.1904,0.2584,-4.8376,0.8101,0.6066,0.2374
1780492947.322,start,0.8899,6.2764,0.2258,-4.8786,0.7886,0.6118,0.2376
1780492947.332,start,0.8724,6.3974,0.1949,-4.9384,0.7577,0.6230,0.2378
1780492947.342,start,0.7868,6.4647,0.1416,-4.9944,0.7462,0.6342,0.2369
1780492947.352,start,0.8244,6.4617,0.1599,-5.0051,0.7530,0.6407,0.2352
1780492947.362,start,0.7690,6.4755,0.1276,-5.0093,0.7382,0.6477,0.2329
1780492947.372,start,0.6687,6.4229,0.0382,-4.9767,0.7075,0.6497,0.2312
1780492947.382,start,0.7285,6.2985,0.0691,-4.9226,0.7136,0.6481,0.2307
1780492947.392,start,0.7989,6.1976,0.1325,-4.8817,0.7188,0.6438,0.2326
1780492947.402,start,0.8184,6.2880,0.1487,-4.8874,0.7052,0.6367,0.2358
1780492947.412,start,0.8587,6.3992,0.1869,-4.8932,0.6989,0.6256,0.2384
1780492947.422,start,0.7996,6.3865,0.1583,-4.8898,0.6838,0.6184,0.2384
1780492947.432,start,0.7464,6.2839,0.1018,-4.8705,0.6595,0.6265,0.2387
1780492947.442,start,0.7201,6.1927,0.0754,-4.8624,0.6484,0.6407,0.2386
1780492947.452,start,0.7683,6.2396,0.1044,-4.8870,0.6448,0.6468,0.2390
1780492947.462,start,0.7974,6.3444,0.1087,-4.9040,0.6343,0.6454,0.2378
1780492947.472,start,0.8388,6.4350,0.1589,-4.9469,0.6387,0.6442,0.2364
1780492947.482,start,0.8355,6.4547,0.1582,-4.9666,0.6384,0.6413,0.2337
1780492947.492,start,0.8976,6.4182,0.2088,-4.9516,0.6391,0.6404,0.2333
1780492947.502,start,0.9077,6.4235,0.2095,-4.9426,0.6167,0.6435,0.2345
1780492947.512,start,0.7960,6.4635,0.1302,-4.9701,0.5919,0.6514,0.2361
1780492947.522,start,0.8418,6.4009,0.1521,-4.9912,0.5820,0.6680,0.2367
1780492947.532,start,0.7782,6.3216,0.1026,-4.9747,0.5703,0.6814,0.2366
1780492947.542,start,0.7260,6.2842,0.0665,-4.9550,0.5576,0.6843,0.2356
1780492947.552,start,0.7037,6.3494,0.0351,-4.9606,0.5431,0.6839,0.2355
1780492947.562,start,0.6905,6.4428,0.0067,-5.0165,0.5222,0.6871,0.2356
1780492947.572,start,0.6831,6.4190,0.0044,-5.0147,0.5234,0.6854,0.2380
1780492947.582,start,0.7765,6.3682,0.0864,-4.9789,0.5455,0.6739,0.2388
1780492947.592,start,0.7818,6.3406,0.0891,-4.9138,0.5296,0.6596,0.2396
1780492947.602,start,0.7167,6.3136,0.0471,-4.8925,0.5039,0.6623,0.2385
1780492947.613,start,0.6158,6.2537,-0.0363,-4.8986,0.4790,0.6699,0.2383
1780492947.622,start,0.6826,6.2131,-0.0060,-4.8971,0.4765,0.6730,0.2390
1780492947.632,start,0.8377,6.2756,0.0992,-4.9027,0.4933,0.6678,0.2408
1780492947.642,start,0.9276,6.3618,0.1901,-4.9169,0.4941,0.6583,0.2421
1780492947.652,start,0.8725,6.4398,0.1366,-4.9494,0.4707,0.6575,0.2418
1780492947.662,start,0.7180,6.4596,0.0350,-4.9897,0.4621,0.6650,0.2403
1780492947.672,start,0.6451,6.3554,-0.0191,-4.9725,0.4566,0.6693,0.2389
1780492947.682,start,0.6107,6.2384,-0.0519,-4.9326,0.4377,0.6694,0.2383
1780492947.692,start,0.8375,6.2918,0.1050,-4.9534,0.4391,0.6714,0.2388
1780492947.702,start,0.8392,6.4355,0.1371,-5.0011,0.4264,0.6750,0.2387
1780492947.712,start,0.7382,6.5053,0.0634,-5.0362,0.4218,0.6790,0.2390
1780492947.722,start,0.6843,6.4291,0.0066,-5.0294,0.4101,0.6784,0.2383
1780492947.732,start,0.6431,6.3704,-0.0282,-5.0076,0.3980,0.6819,0.2387
1780492947.742,start,0.6471,6.3596,-0.0382,-4.9785,0.3817,0.6758,0.2392
1780492947.752,start,0.6638,6.3708,-0.0189,-4.9847,0.3832,0.6751,0.2409
1780492947.762,start,0.5623,6.3857,-0.0887,-5.0145,0.3828,0.6821,0.2429
1780492947.772,start,0.6058,6.4120,-0.0708,-5.0213,0.3759,0.6808,0.2438
1780492947.782,start,0.7153,6.4401,-0.0015,-5.0073,0.3857,0.6754,0.2438
1780492947.792,start,0.9095,6.4259,0.1675,-5.0133,0.3893,0.6721,0.2424
1780492947.802,start,0.8656,6.4027,0.1277,-4.9761,0.3844,0.6654,0.2424
1780492947.812,start,0.8430,6.3865,0.1236,-4.9446,0.3809,0.6536,0.2421
1780492947.822,start,0.6736,6.3364,-0.0130,-4.9195,0.3786,0.6456,0.2445
1780492947.832,start,0.8178,6.2788,0.0709,-4.9067,0.3829,0.6433,0.2460
1780492947.842,start,0.8061,6.2669,0.0692,-4.8844,0.3548,0.6286,0.2460
1780492947.852,start,0.7907,6.3005,0.0427,-4.8821,0.3560,0.6277,0.2455
1780492947.862,start,0.7734,6.3372,0.0446,-4.9392,0.3373,0.6363,0.2426
1780492947.872,start,0.5801,6.4114,-0.1320,-4.9955,0.3064,0.6458,0.2408
1780492947.882,start,0.6339,6.4888,-0.0976,-5.0325,0.3248,0.6534,0.2390
1780492947.892,start,0.7256,6.5421,-0.0097,-5.0559,0.3448,0.6588,0.2379
1780492947.902,start,0.7535,6.4075,-0.0129,-5.0130,0.3150,0.6675,0.2382
1780492947.912,start,0.7375,6.2444,-0.0280,-4.9412,0.3207,0.6714,0.2387
1780492947.922,start,0.8280,6.1795,0.0632,-4.9010,0.3622,0.6614,0.2398
1780492947.932,start,0.8274,6.2171,0.0548,-4.8853,0.3352,0.6430,0.2416
1780492947.942,start,0.9069,6.2939,0.0723,-4.9008,0.3022,0.6373,0.2441
1780492947.952,start,0.8998,6.3040,0.0805,-4.9323,0.2878,0.6387,0.2456
1780492947.962,start,0.7812,6.3028,-0.0154,-4.9508,0.2713,0.6409,0.2466
1780492947.972,start,0.6973,6.3241,-0.1008,-4.9643,0.2461,0.6432,0.2476
