timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492522.893,start,0.7820,6.0351,0.3009,-4.7416,1.3207,0.1875,0.2426
1780492522.903,start,0.7640,6.1363,0.2670,-4.7554,1.2966,0.1915,0.2426
1780492522.914,start,0.8488,6.3187,0.3290,-4.8049,1.2987,0.1935,0.2423
1780492522.924,start,0.9258,6.3515,0.3940,-4.8521,1.3121,0.2048,0.2427
1780492522.934,start,0.8196,6.3296,0.3276,-4.8652,1.3108,0.2268,0.2428
1780492522.944,start,0.7755,6.2991,0.2954,-4.8760,1.3154,0.2469,0.2435
1780492522.954,start,0.7948,6.2132,0.2887,-4.8399,1.3052,0.2537,0.2423
1780492522.964,start,1.0409,6.1723,0.4708,-4.7885,1.2946,0.2524,0.2400
1780492522.974,start,1.1745,6.1890,0.5640,-4.7572,1.2783,0.2414,0.2385
1780492522.984,start,1.0345,6.2296,0.4930,-4.7676,1.2610,0.2378,0.2383
1780492522.994,start,0.9064,6.2449,0.3846,-4.7989,1.2496,0.2497,0.2388
1780492523.004,start,0.8053,6.2754,0.2956,-4.8713,1.2354,0.2729,0.2410
1780492523.013,start,0.8320,6.2624,0.2951,-4.8938,1.2221,0.2973,0.2433
1780492523.023,start,0.7840,6.2582,0.2672,-4.8979,1.2374,0.3080,0.2446
1780492523.034,start,0.8480,6.2669,0.3311,-4.8884,1.2536,0.3067,0.2450
1780492523.044,start,0.8155,6.3459,0.3002,-4.8859,1.2314,0.3067,0.2443
1780492523.054,start,0.8359,6.3914,0.3126,-4.9220,1.2240,0.3073,0.2434
1780492523.064,start,0.9070,6.3280,0.3648,-4.8938,1.2064,0.2988,0.2422
1780492523.074,start,0.9237,6.2023,0.3705,-4.7958,1.1667,0.2899,0.2406
1780492523.084,start,0.8384,6.0651,0.3037,-4.7158,1.1466,0.2877,0.2404
1780492523.094,start,0.8114,6.0174,0.2879,-4.7032,1.1442,0.2949,0.2401
1780492523.104,start,0.7049,6.0699,0.1963,-4.7161,1.1251,0.3062,0.2413
1780492523.113,start,0.7683,6.1856,0.2305,-4.7744,1.1333,0.3211,0.2445
1780492523.123,start,0.7628,6.2326,0.2276,-4.8268,1.1503,0.3282,0.2462
1780492523.133,start,0.9122,6.2445,0.3412,-4.8374,1.1594,0.3306,0.2464
1780492523.144,start,1.0059,6.3020,0.3945,-4.8451,1.1440,0.3368,0.2446
1780492523.154,start,1.0048,6.3091,0.4233,-4.8651,1.1282,0.3472,0.2441
1780492523.164,start,1.0035,6.2659,0.4048,-4.8692,1.1136,0.3593,0.2427
1780492523.174,start,0.9188,6.2042,0.3468,-4.8233,1.0904,0.3681,0.2441
1780492523.184,start,0.8302,6.2434,0.2725,-4.8235,1.0753,0.3713,0.2448
1780492523.194,start,0.6927,6.3741,0.1779,-4.8803,1.0714,0.3821,0.2441
1780492523.204,start,0.8078,6.4197,0.2547,-4.9384,1.0867,0.4070,0.2407
1780492523.213,start,0.8648,6.3712,0.3108,-4.9508,1.0967,0.4224,0.2386
1780492523.224,start,0.9361,6.2945,0.3683,-4.9103,1.1068,0.4290,0.2374
1780492523.234,start,0.8737,6.2444,0.3226,-4.8648,1.0816,0.4348,0.2372
1780492523.244,start,0.8429,6.2351,0.2778,-4.8524,1.0510,0.4468,0.2361
1780492523.254,start,0.8075,6.2203,0.2476,-4.8709,1.0268,0.4605,0.2351
1780492523.264,start,0.7973,6.2158,0.2294,-4.8559,1.0106,0.4686,0.2338
1780492523.274,start,0.6944,6.2031,0.1488,-4.8159,0.9854,0.4652,0.2349
1780492523.284,start,0.6717,6.2503,0.1246,-4.7872,0.9616,0.4566,0.2357
1780492523.294,start,0.5711,6.3126,0.0348,-4.8156,0.9560,0.4618,0.2385
1780492523.304,start,0.8059,6.2620,0.2088,-4.8306,0.9813,0.4752,0.2378
1780492523.314,start,1.0159,6.1814,0.3631,-4.8216,1.0082,0.4881,0.2374
1780492523.324,start,1.0872,6.2148,0.4416,-4.8230,1.0003,0.4964,0.2361
1780492523.334,start,1.0471,6.3819,0.4055,-4.8807,0.9933,0.5024,0.2356
1780492523.344,start,0.8556,6.4153,0.2797,-4.9268,0.9658,0.5108,0.2346
1780492523.354,start,0.7753,6.3669,0.1940,-4.9286,0.9377,0.5264,0.2334
1780492523.364,start,0.7266,6.2933,0.1561,-4.9046,0.9308,0.5356,0.2320
1780492523.374,start,0.7994,6.2295,0.2120,-4.8509,0.9164,0.5297,0.2316
1780492523.384,start,0.7521,6.2066,0.1747,-4.8430,0.9024,0.5338,0.2319
1780492523.394,start,0.7417,6.2180,0.1731,-4.8622,0.9137,0.5429,0.2329
1780492523.404,start,0.7713,6.3004,0.1969,-4.8854,0.9224,0.5458,0.2319
1780492523.414,start,0.8628,6.3666,0.2610,-4.9055,0.9118,0.5537,0.2318
1780492523.424,start,0.8312,6.4199,0.2461,-4.9477,0.8955,0.5676,0.2321
1780492523.433,start,0.7427,6.4476,0.1872,-4.9833,0.8681,0.5792,0.2334
1780492523.444,start,0.5908,6.3816,0.0533,-4.9773,0.8436,0.5908,0.2335
1780492523.454,start,0.5641,6.2958,0.0282,-4.9293,0.8327,0.5948,0.2341
1780492523.464,start,0.6168,6.2851,0.0505,-4.8929,0.8284,0.5951,0.2341
1780492523.473,start,0.8251,6.3573,0.1997,-4.8947,0.8328,0.5946,0.2334
1780492523.483,start,0.9629,6.3575,0.3007,-4.9011,0.8463,0.6004,0.2329
1780492523.494,start,0.8491,6.3643,0.2605,-4.9233,0.8546,0.6105,0.2328
1780492523.503,start,0.9090,6.3531,0.2759,-4.8829,0.8482,0.6082,0.2336
1780492523.514,start,0.8434,6.2540,0.2257,-4.8326,0.8137,0.6101,0.2338
1780492523.524,start,0.8713,6.1531,0.2393,-4.8151,0.7873,0.6188,0.2333
1780492523.534,start,0.7585,6.1727,0.1653,-4.8343,0.7696,0.6195,0.2332
1780492523.543,start,0.7284,6.2924,0.1365,-4.8693,0.7544,0.6162,0.2333
1780492523.554,start,0.6616,6.3751,0.0903,-4.9196,0.7565,0.6236,0.2326
1780492523.564,start,0.6940,6.4245,0.1092,-4.9506,0.7491,0.6295,0.2313
1780492523.574,start,0.6976,6.4662,0.1016,-4.9749,0.7472,0.6403,0.2307
1780492523.584,start,0.7842,6.3916,0.1765,-4.9610,0.7644,0.6471,0.2322
1780492523.594,start,0.7352,6.2040,0.1568,-4.8900,0.7605,0.6448,0.2348
1780492523.604,start,0.7826,6.1857,0.1800,-4.8803,0.7375,0.6462,0.2375
1780492523.614,start,0.7813,6.3382,0.1681,-4.9330,0.7197,0.6457,0.2377
1780492523.624,start,0.7232,6.4422,0.1322,-4.9891,0.6934,0.6412,0.2380
1780492523.634,start,0.6506,6.4146,0.0485,-4.9892,0.6735,0.6464,0.2370
1780492523.643,start,0.7004,6.3206,0.0952,-4.9722,0.6791,0.6526,0.2375
1780492523.653,start,0.7891,6.2908,0.1420,-4.9288,0.6684,0.6477,0.2377
1780492523.664,start,0.7963,6.3267,0.1695,-4.9155,0.6693,0.6508,0.2378
1780492523.674,start,0.9249,6.3711,0.2646,-4.9492,0.6875,0.6518,0.2359
1780492523.684,start,0.8281,6.4152,0.2144,-4.9909,0.6820,0.6524,0.2341
1780492523.694,start,0.8388,6.4327,0.2042,-4.9603,0.6562,0.6450,0.2332
1780492523.704,start,0.7595,6.4525,0.1490,-4.9209,0.6372,0.6300,0.2346
1780492523.714,start,0.8221,6.4008,0.1862,-4.9024,0.6148,0.6273,0.2355
1780492523.724,start,0.7484,6.2383,0.1255,-4.8850,0.5993,0.6490,0.2368
1780492523.734,start,0.7014,6.1197,0.0882,-4.8698,0.5903,0.6625,0.2378
1780492523.743,start,0.5710,6.1997,-0.0212,-4.8627,0.5697,0.6573,0.2382
1780492523.754,start,0.6475,6.4179,0.0152,-4.9193,0.5676,0.6577,0.2382
1780492523.763,start,0.6944,6.4487,0.0572,-4.9874,0.5816,0.6725,0.2392
1780492523.774,start,0.7408,6.3606,0.1086,-4.9914,0.5894,0.6857,0.2404
1780492523.784,start,0.7229,6.3159,0.0825,-4.9626,0.5708,0.6822,0.2422
1780492523.794,start,0.6232,6.3541,0.0200,-4.9634,0.5467,0.6778,0.2422
1780492523.804,start,0.6102,6.3786,-0.0148,-4.9683,0.5242,0.6773,0.2414
1780492523.814,start,0.7630,6.3362,0.0929,-4.9642,0.5296,0.6820,0.2398
1780492523.824,start,0.8923,6.3329,0.1867,-4.9776,0.5317,0.6865,0.2392
1780492523.834,start,0.7673,6.3658,0.1266,-4.9930,0.5269,0.6910,0.2399
1780492523.844,start,0.7446,6.4308,0.0875,-5.0021,0.5121,0.6845,0.2398
1780492523.854,start,0.5673,6.4353,-0.0452,-5.0091,0.4954,0.6816,0.2391
1780492523.864,start,0.6932,6.3249,0.0466,-4.9786,0.5145,0.6867,0.2369
1780492523.873,start,0.7087,6.2128,0.0675,-4.9209,0.5054,0.6827,0.2367
1780492523.884,start,0.8192,6.2318,0.1491,-4.9043,0.4848,0.6776,0.2373
1780492523.894,start,0.7716,6.3624,0.1234,-4.9800,0.4729,0.6794,0.2396
1780492523.904,start,0.6790,6.4177,0.0600,-4.9967,0.4561,0.6724,0.2412
1780492523.914,start,0.6412,6.4218,-0.0004,-4.9649,0.4379,0.6623,0.2417
1780492523.923,start,0.7003,6.3613,0.0498,-4.9413,0.4371,0.6660,0.2411
1780492523.933,start,0.5920,6.2591,-0.0350,-4.9243,0.4160,0.6715,0.2412
1780492523.943,start,0.5202,6.2490,-0.0949,-4.9199,0.4091,0.6757,0.2414
1780492523.953,start,0.5263,6.2795,-0.0931,-4.9323,0.4280,0.6760,0.2426
1780492523.964,start,0.5679,6.3270,-0.0564,-4.9553,0.4337,0.6748,0.2443
1780492523.973,start,0.7640,6.3342,0.0723,-4.9758,0.4390,0.6832,0.2445
1780492523.983,start,1.0268,6.3742,0.2886,-5.0049,0.4502,0.6890,0.2438
1780492523.993,start,0.9452,6.4009,0.2430,-5.0097,0.4304,0.6814,0.2438
1780492524.004,start,0.7496,6.3857,0.1022,-4.9982,0.4239,0.6800,0.2444
1780492524.014,start,0.6588,6.3059,0.0060,-4.9699,0.4094,0.6726,0.2446
1780492524.024,start,0.7592,6.2561,0.0564,-4.9330,0.3994,0.6624,0.2477
1780492524.034,start,0.6398,6.2784,-0.0274,-4.9067,0.3664,0.6483,0.2496
1780492524.044,start,0.6251,6.4229,-0.0526,-4.9674,0.3788,0.6401,0.2510
1780492524.054,start,0.6898,6.5493,0.0212,-5.0308,0.3720,0.6425,0.2506
1780492524.063,start,0.5593,6.5055,-0.1111,-5.0512,0.3407,0.6589,0.2499
1780492524.074,start,0.6930,6.3324,-0.0167,-5.0196,0.3804,0.6739,0.2474
1780492524.084,start,0.8636,6.2228,0.1509,-4.9458,0.3996,0.6604,0.2452
1780492524.094,start,0.8726,6.2007,0.1424,-4.8931,0.3634,0.6560,0.2439
1780492524.103,start,0.7879,6.2302,0.0674,-4.9300,0.3510,0.6641,0.2433
1780492524.114,start,0.7512,6.2905,0.0609,-4.9919,0.3770,0.6593,0.2433
1780492524.124,start,0.7962,6.3570,0.0656,-4.9621,0.3494,0.6447,0.2435
1780492524.133,start,0.8096,6.3745,0.0451,-4.9193,0.3002,0.6360,0.2449
1780492524.144,start,0.6887,6.2957,-0.0398,-4.9008,0.2779,0.6347,0.2463
1780492524.154,start,0.5323,6.2174,-0.1668,-4.8906,0.2673,0.6419,0.2478
1780492524.163,start,0.5926,6.2282,-0.1414,-4.8889,0.2640,0.6374,0.2495
