timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011135.979,start,1.0522,6.3156,0.6028,-4.7564,1.4171,0.0857,0.3016
1781011135.989,start,1.0994,6.1654,0.6306,-4.7339,1.4154,0.1040,0.2986
1781011135.999,start,0.8815,5.9298,0.4715,-4.5984,1.3876,0.1048,0.2985
1781011136.009,start,0.8884,5.8739,0.4612,-4.5363,1.3967,0.0996,0.2997
1781011136.018,start,0.9301,6.0229,0.5021,-4.6030,1.4162,0.0998,0.3015
1781011136.029,start,1.0123,6.1925,0.5534,-4.7310,1.4045,0.1256,0.3013
1781011136.039,start,1.0511,6.2499,0.5662,-4.7795,1.4029,0.1476,0.2989
1781011136.049,start,1.0598,6.2623,0.6181,-4.7589,1.3967,0.1423,0.2957
1781011136.058,start,1.1404,6.1594,0.6388,-4.6735,1.3905,0.1398,0.2946
1781011136.069,start,1.1746,5.9801,0.6712,-4.5935,1.3664,0.1470,0.2945
1781011136.079,start,1.2239,5.9256,0.6924,-4.5713,1.3725,0.1560,0.2953
1781011136.089,start,1.0077,5.9749,0.5638,-4.5917,1.3550,0.1628,0.2964
1781011136.099,start,1.0109,6.0728,0.5560,-4.6351,1.3799,0.1633,0.2990
1781011136.109,start,0.9293,6.1249,0.5006,-4.6599,1.3615,0.1632,0.3010
1781011136.119,start,1.0707,6.1647,0.5977,-4.6812,1.3705,0.1685,0.3034
1781011136.129,start,1.1343,6.1585,0.6591,-4.6936,1.3505,0.1763,0.3059
1781011136.139,start,1.0867,6.0968,0.6121,-4.7028,1.3141,0.1951,0.3083
1781011136.149,start,0.9355,6.0577,0.4987,-4.6944,1.2997,0.2015,0.3088
1781011136.159,start,0.9096,6.0925,0.4800,-4.7068,1.2799,0.2012,0.3072
1781011136.169,start,0.8224,6.1460,0.3836,-4.6836,1.2607,0.1989,0.3041
1781011136.179,start,0.9755,6.2191,0.4996,-4.7004,1.2685,0.2009,0.3008
1781011136.189,start,1.0416,6.2079,0.5584,-4.7258,1.3010,0.2053,0.2991
1781011136.199,start,0.9460,6.1770,0.5002,-4.7285,1.2699,0.2263,0.2980
1781011136.209,start,0.9333,6.1948,0.4618,-4.7391,1.2767,0.2298,0.2968
1781011136.219,start,0.9547,6.1082,0.5060,-4.7014,1.2544,0.2346,0.2951
1781011136.229,start,1.1077,6.0473,0.5817,-4.6561,1.2298,0.2394,0.2945
1781011136.239,start,1.1027,6.0062,0.5923,-4.6334,1.2153,0.2457,0.2956
1781011136.249,start,1.1106,6.0475,0.6116,-4.6650,1.2156,0.2483,0.2983
1781011136.259,start,0.8666,6.1159,0.4240,-4.6814,1.1800,0.2585,0.3015
1781011136.269,start,0.9006,6.1811,0.4427,-4.7022,1.1830,0.2604,0.3030
1781011136.279,start,0.8660,6.1364,0.4227,-4.6845,1.1901,0.2643,0.3018
1781011136.289,start,1.0258,6.1152,0.5432,-4.6822,1.1958,0.2664,0.2998
1781011136.299,start,1.0402,6.1605,0.5637,-4.6917,1.2023,0.2616,0.2986
1781011136.309,start,0.9703,6.1800,0.5181,-4.7160,1.1676,0.2678,0.2977
1781011136.319,start,0.9220,6.1307,0.4492,-4.7207,1.1500,0.2778,0.2982
1781011136.329,start,0.9610,6.0659,0.4773,-4.7109,1.1171,0.2870,0.2980
1781011136.339,start,0.9162,6.0791,0.4212,-4.7150,1.1132,0.2856,0.2989
1781011136.349,start,0.9015,6.2196,0.4285,-4.7475,1.0989,0.2801,0.2981
1781011136.359,start,0.8978,6.2768,0.4043,-4.7627,1.0966,0.2773,0.2975
1781011136.369,start,0.8128,6.2025,0.3592,-4.7514,1.0951,0.2834,0.2978
1781011136.379,start,1.0506,6.1301,0.5154,-4.7307,1.1274,0.2814,0.2961
1781011136.389,start,1.0835,6.0840,0.5561,-4.7003,1.1174,0.2823,0.2949
1781011136.399,start,1.2148,6.1259,0.6478,-4.7013,1.0991,0.2819,0.2926
1781011136.409,start,1.0305,6.1703,0.5213,-4.7138,1.0761,0.2777,0.2924
1781011136.418,start,0.9779,6.1928,0.4805,-4.7281,1.0378,0.2918,0.2915
1781011136.429,start,0.8557,6.1400,0.3688,-4.7292,1.0241,0.3038,0.2921
1781011136.439,start,0.9128,6.0939,0.4263,-4.7058,1.0116,0.3077,0.2931
1781011136.449,start,0.8892,6.1072,0.3855,-4.6694,1.0048,0.3005,0.2951
1781011136.459,start,0.9415,6.1924,0.4431,-4.6732,1.0077,0.2983,0.2957
1781011136.469,start,0.9843,6.2627,0.4850,-4.7244,1.0481,0.3055,0.2955
1781011136.479,start,0.9732,6.1979,0.4852,-4.7429,1.0309,0.3302,0.2943
1781011136.489,start,1.0184,6.0960,0.4875,-4.7160,1.0158,0.3427,0.2951
1781011136.499,start,0.9309,6.0340,0.4457,-4.6711,0.9831,0.3444,0.2956
1781011136.509,start,0.8292,6.1292,0.3475,-4.7074,0.9518,0.3535,0.2944
1781011136.519,start,0.7748,6.2715,0.2967,-4.7941,0.9446,0.3699,0.2909
1781011136.529,start,0.8541,6.2855,0.3569,-4.8284,0.9430,0.3867,0.2876
1781011136.539,start,0.7482,6.2010,0.2757,-4.7595,0.9259,0.3818,0.2857
1781011136.549,start,0.9456,6.1145,0.4037,-4.6860,0.9269,0.3747,0.2867
1781011136.559,start,0.9015,6.0738,0.3929,-4.6822,0.9576,0.3730,0.2881
1781011136.569,start,1.0525,6.1079,0.5184,-4.7230,0.9583,0.3839,0.2885
1781011136.578,start,1.1000,6.1743,0.5263,-4.7472,0.9554,0.3880,0.2895
1781011136.589,start,1.0482,6.1981,0.5122,-4.7484,0.9141,0.3905,0.2904
1781011136.599,start,0.8888,6.2018,0.3745,-4.7396,0.8826,0.3858,0.2919
1781011136.609,start,0.7161,6.1973,0.2535,-4.7450,0.8510,0.3879,0.2937
1781011136.619,start,0.7426,6.2324,0.2479,-4.7714,0.8451,0.3926,0.2937
1781011136.629,start,0.8722,6.3192,0.3516,-4.7802,0.8463,0.3911,0.2941
1781011136.639,start,0.9689,6.2907,0.4223,-4.7516,0.8425,0.3866,0.2928
1781011136.649,start,0.9006,6.1546,0.3873,-4.7020,0.8568,0.3850,0.2924
1781011136.659,start,0.9403,6.0678,0.4204,-4.6725,0.8589,0.3871,0.2906
1781011136.669,start,0.8832,6.0895,0.3597,-4.6835,0.8422,0.3969,0.2917
1781011136.679,start,0.9566,6.2360,0.4087,-4.7823,0.8239,0.4140,0.2910
1781011136.689,start,0.9007,6.3266,0.3837,-4.8635,0.8216,0.4267,0.2911
1781011136.698,start,0.8085,6.3303,0.3080,-4.8663,0.7758,0.4388,0.2906
1781011136.709,start,0.6209,6.2818,0.1576,-4.8177,0.7701,0.4295,0.2920
1781011136.719,start,0.7400,6.1607,0.2491,-4.7491,0.7624,0.4274,0.2935
1781011136.729,start,0.8704,6.0814,0.3037,-4.7209,0.7539,0.4308,0.2958
1781011136.739,start,1.0611,6.0938,0.4736,-4.7233,0.7836,0.4271,0.2973
1781011136.749,start,1.0762,6.2217,0.5064,-4.7420,0.7980,0.4173,0.2970
1781011136.759,start,0.9160,6.2906,0.3911,-4.7488,0.7663,0.4131,0.2955
1781011136.769,start,0.9171,6.2634,0.3689,-4.7547,0.7415,0.4185,0.2928
1781011136.779,start,0.8322,6.1916,0.3133,-4.7549,0.7242,0.4225,0.2895
1781011136.789,start,0.8884,6.2342,0.3285,-4.7649,0.6874,0.4240,0.2887
1781011136.799,start,0.8930,6.3208,0.3379,-4.7775,0.7012,0.4174,0.2886
1781011136.809,start,0.7833,6.2841,0.2847,-4.7790,0.6809,0.4251,0.2903
1781011136.819,start,0.6791,6.1409,0.1698,-4.7403,0.6687,0.4299,0.2911
1781011136.829,start,0.8092,6.0797,0.2609,-4.7057,0.6783,0.4361,0.2909
1781011136.839,start,0.8331,6.1469,0.3022,-4.7278,0.7032,0.4316,0.2904
1781011136.849,start,0.8949,6.2624,0.3409,-4.8139,0.6991,0.4421,0.2908
1781011136.859,start,0.8676,6.3464,0.3300,-4.9024,0.6903,0.4606,0.2920
1781011136.869,start,0.8148,6.3506,0.3027,-4.9114,0.6632,0.4679,0.2921
1781011136.879,start,0.7736,6.2871,0.2388,-4.8564,0.6299,0.4693,0.2915
1781011136.889,start,0.8822,6.1936,0.3136,-4.8012,0.6326,0.4683,0.2922
1781011136.899,start,0.8747,6.1638,0.3191,-4.7876,0.6150,0.4718,0.2920
1781011136.909,start,0.8485,6.2180,0.2991,-4.7886,0.6153,0.4736,0.2936
1781011136.919,start,0.8440,6.2443,0.2878,-4.7691,0.6062,0.4780,0.2928
1781011136.929,start,0.8031,6.1979,0.2730,-4.7430,0.6263,0.4718,0.2929
1781011136.939,start,0.9344,6.1389,0.3599,-4.7255,0.6147,0.4790,0.2918
1781011136.948,start,0.9050,6.1991,0.3441,-4.7527,0.6043,0.4834,0.2916
1781011136.959,start,0.9294,6.2750,0.3688,-4.7911,0.5796,0.4935,0.2904
1781011136.969,start,0.8903,6.2459,0.3385,-4.8164,0.5613,0.5151,0.2894
1781011136.979,start,0.8076,6.1619,0.2642,-4.8049,0.5369,0.5304,0.2882
1781011136.989,start,0.7584,6.1161,0.2214,-4.7718,0.5257,0.5312,0.2871
1781011136.998,start,0.7563,6.1803,0.2054,-4.7476,0.5150,0.5253,0.2868
1781011137.009,start,0.6803,6.2554,0.1421,-4.7781,0.4991,0.5332,0.2858
1781011137.019,start,0.7242,6.2268,0.1816,-4.8349,0.5394,0.5510,0.2847
1781011137.029,start,0.7706,6.2090,0.2290,-4.8798,0.5396,0.5743,0.2839
1781011137.039,start,0.7900,6.2956,0.2280,-4.8939,0.5208,0.5730,0.2845
1781011137.049,start,0.7933,6.3617,0.2263,-4.8824,0.4923,0.5686,0.2851
1781011137.059,start,0.8212,6.3253,0.2436,-4.8687,0.4886,0.5705,0.2847
1781011137.069,start,0.8605,6.2171,0.2536,-4.8634,0.4704,0.5875,0.2833
1781011137.079,start,0.9424,6.1758,0.3363,-4.8788,0.4993,0.5946,0.2827
1781011137.089,start,0.9263,6.2219,0.3176,-4.8114,0.4650,0.5804,0.2829
1781011137.099,start,0.7643,6.2342,0.1853,-4.7458,0.4299,0.5570,0.2850
1781011137.109,start,0.7213,6.1881,0.1634,-4.7415,0.4459,0.5555,0.2861
1781011137.119,start,0.6078,6.1491,0.0924,-4.7810,0.4450,0.5727,0.2876
1781011137.129,start,0.7974,6.1190,0.2082,-4.7923,0.4434,0.5807,0.2882
1781011137.139,start,0.9563,6.1408,0.3541,-4.7878,0.4309,0.5823,0.2888
1781011137.149,start,0.8998,6.1832,0.3228,-4.7922,0.4232,0.5766,0.2891
1781011137.159,start,0.7885,6.2323,0.2289,-4.8205,0.3886,0.5832,0.2887
1781011137.169,start,0.7092,6.2752,0.1565,-4.8512,0.3875,0.5927,0.2874
1781011137.179,start,0.6024,6.2442,0.0802,-4.8506,0.3609,0.6001,0.2867
1781011137.189,start,0.6940,6.2466,0.1199,-4.8719,0.3739,0.6102,0.2866
1781011137.199,start,0.6476,6.3083,0.0968,-4.9060,0.3707,0.6168,0.2882
1781011137.209,start,0.6137,6.3742,0.0817,-4.9327,0.3899,0.6209,0.2919
1781011137.219,start,0.7351,6.3441,0.1561,-4.9204,0.4024,0.6243,0.2958
1781011137.229,start,0.9796,6.2559,0.3433,-4.8720,0.4070,0.6277,0.3000
1781011137.239,start,1.0421,6.1970,0.4022,-4.8315,0.3917,0.6239,0.3027
1781011137.249,start,0.9965,6.2119,0.3820,-4.8557,0.3827,0.6314,0.3048
1781011137.259,start,0.8029,6.2479,0.2298,-4.8337,0.3573,0.6253,0.3059
1781011137.269,start,0.7759,6.2182,0.1914,-4.7841,0.3423,0.6177,0.3073
1781011137.279,start,0.7017,6.1862,0.1331,-4.7620,0.3362,0.6095,0.3080
1781011137.289,start,0.7646,6.2343,0.1601,-4.7629,0.3177,0.6091,0.3087
1781011137.299,start,0.7223,6.2214,0.1369,-4.7992,0.3303,0.6269,0.3094
1781011137.309,start,0.6518,6.1742,0.1104,-4.8177,0.3104,0.6387,0.3091
1781011137.319,start,0.7083,6.1469,0.0998,-4.7875,0.3149,0.6371,0.3084
1781011137.329,start,0.8510,6.1712,0.2293,-4.7852,0.3325,0.6405,0.3071
1781011137.339,start,0.7145,6.1876,0.1452,-4.8286,0.3298,0.6509,0.3059
1781011137.349,start,0.6735,6.2095,0.0802,-4.8502,0.2932,0.6597,0.3042
1781011137.359,start,0.8096,6.2452,0.1716,-4.8478,0.3043,0.6579,0.3029
1781011137.369,start,0.9181,6.2610,0.2827,-4.8442,0.3494,0.6602,0.3025
1781011137.379,start,0.9656,6.2473,0.3132,-4.8569,0.3333,0.6695,0.3025
1781011137.389,start,0.9284,6.2457,0.2641,-4.8637,0.3043,0.6748,0.3036
1781011137.399,start,0.8362,6.3106,0.2015,-4.8573,0.2755,0.6612,0.3049
1781011137.409,start,0.7677,6.3376,0.1245,-4.8394,0.2543,0.6382,0.3072
1781011137.419,start,0.7862,6.2076,0.1246,-4.8229,0.2499,0.6244,0.3093
