timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011738.186,start,1.1109,5.9742,0.6168,-4.6502,1.3574,0.1618,0.2894
1781011738.197,start,1.0639,5.9648,0.5528,-4.6109,1.3517,0.1589,0.2912
1781011738.206,start,1.0739,6.0919,0.5882,-4.6753,1.3570,0.1712,0.2912
1781011738.217,start,0.9910,6.2568,0.5301,-4.7710,1.3907,0.1716,0.2919
1781011738.226,start,0.9628,6.3004,0.5201,-4.7948,1.3704,0.1851,0.2937
1781011738.236,start,1.1218,6.2673,0.6102,-4.7687,1.3778,0.1842,0.2965
1781011738.246,start,1.1349,6.1623,0.6398,-4.7200,1.3434,0.1916,0.2980
1781011738.256,start,1.0094,6.0817,0.5414,-4.7023,1.3122,0.2014,0.2993
1781011738.266,start,0.9011,6.0113,0.4488,-4.6829,1.2907,0.2019,0.2986
1781011738.277,start,0.9317,6.0088,0.4612,-4.6620,1.2753,0.2032,0.2973
1781011738.286,start,0.9970,6.0355,0.4869,-4.6438,1.2706,0.1991,0.2960
1781011738.297,start,1.0899,6.0765,0.5623,-4.6662,1.2837,0.2068,0.2931
1781011738.306,start,0.9636,6.0909,0.5050,-4.6965,1.3192,0.2052,0.2913
1781011738.316,start,0.9568,6.1360,0.5001,-4.7190,1.2944,0.2134,0.2889
1781011738.326,start,0.8551,6.1515,0.4016,-4.7205,1.2747,0.2183,0.2878
1781011738.336,start,1.0103,6.0865,0.5199,-4.6894,1.2503,0.2271,0.2857
1781011738.347,start,1.0583,6.0412,0.5476,-4.6759,1.2444,0.2331,0.2862
1781011738.356,start,1.0660,6.0472,0.5633,-4.6757,1.2106,0.2459,0.2882
1781011738.366,start,1.0030,6.1387,0.5007,-4.7251,1.2125,0.2552,0.2915
1781011738.376,start,0.9918,6.2495,0.5021,-4.7519,1.2032,0.2576,0.2950
1781011738.386,start,1.0082,6.2849,0.4973,-4.8048,1.1936,0.2789,0.2955
1781011738.396,start,0.9819,6.2394,0.4972,-4.8025,1.2152,0.2852,0.2954
1781011738.406,start,1.0002,6.1701,0.5061,-4.7565,1.2062,0.2881,0.2938
1781011738.416,start,0.9355,6.0489,0.4506,-4.6905,1.1900,0.2840,0.2942
1781011738.427,start,1.0144,5.9859,0.5086,-4.6678,1.1682,0.2926,0.2926
1781011738.436,start,0.9271,6.0196,0.4436,-4.6930,1.1492,0.2968,0.2937
1781011738.447,start,0.9722,6.1276,0.4597,-4.7249,1.1135,0.3044,0.2930
1781011738.456,start,0.9506,6.2218,0.4510,-4.7579,1.1296,0.2921,0.2941
1781011738.466,start,0.9365,6.1787,0.4470,-4.7133,1.0921,0.2928,0.2935
1781011738.476,start,0.9436,6.1068,0.4131,-4.6719,1.0898,0.2895,0.2943
1781011738.486,start,0.9473,6.0952,0.4561,-4.6792,1.0920,0.2907,0.2937
1781011738.496,start,0.8202,6.1038,0.3649,-4.7049,1.1001,0.2913,0.2929
1781011738.506,start,0.9194,6.1132,0.4166,-4.7160,1.0861,0.2892,0.2906
1781011738.516,start,1.0221,6.1195,0.4797,-4.7107,1.0713,0.2928,0.2895
1781011738.526,start,1.1007,6.1653,0.5560,-4.7069,1.0681,0.2792,0.2889
1781011738.536,start,1.1651,6.2794,0.5970,-4.7460,1.0468,0.2846,0.2893
1781011738.546,start,1.0500,6.2818,0.5104,-4.7726,1.0391,0.2893,0.2904
1781011738.556,start,0.9493,6.1644,0.4424,-4.7257,1.0117,0.2962,0.2906
1781011738.566,start,0.8323,6.1031,0.3403,-4.7191,1.0096,0.3013,0.2918
1781011738.577,start,0.9090,6.1202,0.3868,-4.7572,1.0071,0.3240,0.2915
1781011738.586,start,0.9670,6.1983,0.4489,-4.7983,1.0537,0.3235,0.2912
1781011738.596,start,0.9305,6.2608,0.4443,-4.7949,1.0295,0.3198,0.2903
1781011738.606,start,0.8835,6.1990,0.3795,-4.7605,1.0017,0.3256,0.2908
1781011738.616,start,0.9595,6.1070,0.4387,-4.7324,0.9805,0.3376,0.2897
1781011738.627,start,0.9655,6.0179,0.4347,-4.7210,0.9611,0.3499,0.2874
1781011738.636,start,0.8954,6.1407,0.3794,-4.7243,0.9386,0.3507,0.2853
1781011738.646,start,0.8397,6.3462,0.3553,-4.7568,0.9308,0.3417,0.2827
1781011738.656,start,0.6805,6.3069,0.2230,-4.7574,0.9138,0.3523,0.2841
1781011738.666,start,0.7348,6.0890,0.2461,-4.7227,0.9118,0.3758,0.2840
1781011738.676,start,0.9600,5.9698,0.4042,-4.6791,0.9553,0.3737,0.2866
1781011738.686,start,1.0609,6.1340,0.4990,-4.6848,0.9451,0.3681,0.2864
1781011738.696,start,1.1138,6.2908,0.5383,-4.7478,0.9554,0.3639,0.2887
1781011738.707,start,0.9743,6.3019,0.4448,-4.8057,0.9139,0.3862,0.2886
1781011738.717,start,0.8904,6.2223,0.3683,-4.8090,0.8948,0.3992,0.2906
1781011738.727,start,0.8982,6.1471,0.3634,-4.7675,0.8640,0.4042,0.2905
1781011738.737,start,0.8654,6.0865,0.3446,-4.7185,0.8574,0.3968,0.2902
1781011738.746,start,0.8385,6.0388,0.3191,-4.6630,0.8366,0.3912,0.2886
1781011738.757,start,0.8895,6.0350,0.3598,-4.6791,0.8446,0.3967,0.2877
1781011738.767,start,0.8533,6.1581,0.3449,-4.7694,0.8669,0.4109,0.2870
1781011738.777,start,0.9619,6.3000,0.4319,-4.8423,0.8769,0.4186,0.2870
1781011738.787,start,1.0120,6.4304,0.4498,-4.8764,0.8691,0.4125,0.2877
1781011738.797,start,0.9112,6.4579,0.3976,-4.8935,0.8233,0.4243,0.2867
1781011738.807,start,0.8417,6.2640,0.3239,-4.8601,0.8115,0.4384,0.2863
1781011738.817,start,0.7125,6.0759,0.2211,-4.7840,0.7567,0.4517,0.2860
1781011738.826,start,0.7302,6.0844,0.2160,-4.7475,0.7659,0.4433,0.2872
1781011738.836,start,0.6908,6.1813,0.2040,-4.7484,0.7542,0.4359,0.2880
1781011738.847,start,0.8551,6.2018,0.3007,-4.7280,0.7611,0.4284,0.2897
1781011738.856,start,0.9293,6.1371,0.3500,-4.7092,0.7598,0.4297,0.2900
1781011738.867,start,1.0900,6.1262,0.4998,-4.7081,0.7972,0.4261,0.2890
1781011738.877,start,1.0518,6.1779,0.4689,-4.7311,0.7836,0.4276,0.2864
1781011738.887,start,1.0335,6.2018,0.4546,-4.7644,0.7537,0.4354,0.2844
1781011738.896,start,0.8656,6.1902,0.3123,-4.7830,0.7168,0.4416,0.2838
1781011738.907,start,0.6997,6.1604,0.1920,-4.7845,0.6876,0.4499,0.2844
1781011738.916,start,0.8110,6.2019,0.2426,-4.7929,0.6989,0.4386,0.2858
1781011738.926,start,0.8545,6.2348,0.2989,-4.7782,0.6811,0.4384,0.2850
1781011738.937,start,0.8910,6.2535,0.3188,-4.7919,0.6996,0.4352,0.2848
1781011738.947,start,0.8383,6.2103,0.2991,-4.7967,0.6927,0.4438,0.2837
1781011738.957,start,0.9097,6.2446,0.3429,-4.8417,0.7209,0.4537,0.2842
1781011738.967,start,0.9121,6.3469,0.3464,-4.8855,0.6989,0.4561,0.2850
1781011738.977,start,0.9436,6.3507,0.3618,-4.8741,0.6880,0.4568,0.2850
1781011738.987,start,0.7930,6.2240,0.2584,-4.8377,0.6451,0.4634,0.2842
1781011738.996,start,0.7310,6.0969,0.1983,-4.7870,0.6195,0.4716,0.2825
1781011739.006,start,0.6503,6.1295,0.1190,-4.8068,0.6080,0.4747,0.2831
1781011739.017,start,0.8207,6.2660,0.2513,-4.8458,0.6093,0.4792,0.2829
1781011739.027,start,0.9527,6.3393,0.3358,-4.8525,0.6302,0.4797,0.2847
1781011739.037,start,0.9793,6.2920,0.3974,-4.8437,0.6376,0.4906,0.2833
1781011739.047,start,0.9375,6.1676,0.3578,-4.7844,0.6625,0.4892,0.2832
1781011739.057,start,0.8881,6.0742,0.3243,-4.7299,0.6175,0.4920,0.2820
1781011739.066,start,0.9304,6.1084,0.3239,-4.7125,0.6042,0.4864,0.2832
1781011739.077,start,0.8659,6.1967,0.2979,-4.7419,0.5725,0.4950,0.2826
1781011739.086,start,0.8583,6.2384,0.2740,-4.7927,0.5533,0.5152,0.2834
1781011739.097,start,0.7565,6.2594,0.2011,-4.8390,0.5273,0.5344,0.2830
1781011739.107,start,0.7817,6.2557,0.2309,-4.8377,0.5446,0.5404,0.2829
1781011739.116,start,0.7505,6.2942,0.1917,-4.8173,0.5211,0.5379,0.2828
1781011739.127,start,0.8124,6.3234,0.2165,-4.8270,0.5161,0.5479,0.2835
1781011739.137,start,0.7517,6.2002,0.2028,-4.8349,0.5419,0.5626,0.2837
1781011739.146,start,0.7712,6.1143,0.2113,-4.8338,0.5322,0.5785,0.2835
1781011739.157,start,0.8113,6.1492,0.2119,-4.8264,0.5218,0.5741,0.2840
1781011739.166,start,0.8586,6.2838,0.2664,-4.8218,0.4843,0.5651,0.2833
1781011739.177,start,0.7109,6.3703,0.1425,-4.8630,0.4703,0.5701,0.2831
1781011739.187,start,0.7673,6.2705,0.1782,-4.8908,0.4597,0.5907,0.2813
1781011739.197,start,0.7731,6.1380,0.1725,-4.8449,0.4751,0.5924,0.2813
1781011739.207,start,0.8308,6.1461,0.2289,-4.8027,0.4568,0.5837,0.2826
1781011739.217,start,0.9712,6.2264,0.3036,-4.8132,0.4604,0.5763,0.2834
1781011739.227,start,0.8828,6.2989,0.2823,-4.8754,0.4713,0.5875,0.2851
1781011739.237,start,0.8766,6.2946,0.2734,-4.9008,0.4776,0.5980,0.2849
1781011739.247,start,0.7521,6.2344,0.1780,-4.8633,0.4472,0.5964,0.2878
1781011739.257,start,0.8761,6.2020,0.2604,-4.8132,0.4224,0.5894,0.2880
1781011739.267,start,0.8781,6.1828,0.2758,-4.8195,0.4230,0.5933,0.2895
1781011739.277,start,0.8100,6.2388,0.2244,-4.8918,0.3831,0.6138,0.2876
1781011739.286,start,0.6517,6.3033,0.0856,-4.8899,0.3789,0.6129,0.2865
1781011739.296,start,0.6845,6.2306,0.1158,-4.8200,0.3628,0.6081,0.2850
1781011739.306,start,0.6563,6.0776,0.0628,-4.7534,0.3577,0.6074,0.2864
1781011739.316,start,0.7546,6.0107,0.1488,-4.7477,0.3647,0.6222,0.2876
1781011739.327,start,0.7739,6.0923,0.1820,-4.7872,0.3982,0.6238,0.2905
1781011739.336,start,0.6998,6.2767,0.1409,-4.8521,0.3913,0.6284,0.2945
1781011739.347,start,0.8327,6.3790,0.2132,-4.9092,0.4010,0.6378,0.2964
1781011739.356,start,0.9652,6.3521,0.3320,-4.9178,0.3930,0.6414,0.2986
1781011739.366,start,0.9641,6.2982,0.3212,-4.8941,0.3664,0.6502,0.2992
1781011739.376,start,0.8756,6.2575,0.2699,-4.8690,0.3609,0.6460,0.3000
1781011739.386,start,0.6822,6.1988,0.1112,-4.8426,0.3480,0.6488,0.2999
1781011739.396,start,0.7488,6.1852,0.1371,-4.8162,0.3418,0.6342,0.2998
1781011739.407,start,0.7466,6.2140,0.1378,-4.7954,0.3261,0.6396,0.2990
1781011739.416,start,0.8052,6.2246,0.1873,-4.8317,0.3557,0.6489,0.2981
1781011739.426,start,0.8973,6.2634,0.2561,-4.8581,0.3396,0.6612,0.2958
1781011739.437,start,0.7594,6.2568,0.1324,-4.8783,0.3151,0.6732,0.2962
1781011739.446,start,0.7099,6.2069,0.1126,-4.8782,0.3351,0.6864,0.2942
1781011739.457,start,0.7384,6.1625,0.1246,-4.8523,0.3432,0.6890,0.2932
1781011739.466,start,0.8595,6.1746,0.1805,-4.8315,0.2951,0.6877,0.2938
1781011739.477,start,0.9013,6.1767,0.2280,-4.8255,0.3119,0.6816,0.2938
1781011739.487,start,0.7769,6.1983,0.1727,-4.8227,0.3404,0.6749,0.2939
1781011739.497,start,0.8458,6.2408,0.1755,-4.8420,0.3202,0.6799,0.2958
1781011739.507,start,0.9367,6.2845,0.2272,-4.8814,0.3053,0.6847,0.2978
1781011739.517,start,0.9196,6.2898,0.2378,-4.8667,0.2959,0.6896,0.2992
1781011739.527,start,0.8375,6.2247,0.1471,-4.8148,0.2637,0.6822,0.3013
1781011739.537,start,0.8309,6.1355,0.1279,-4.7768,0.2526,0.6835,0.3026
