timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803363.590,data_recording_front,0.7051,7.6453,-0.0693,-6.5988,0.0669,2.0078,0.2386
1779803363.602,data_recording_front,0.7107,7.6613,-0.0649,-6.6116,0.0746,2.0040,0.2391
1779803363.816,start,0.7056,7.6933,-0.0578,-6.8362,0.0993,1.9894,0.2389
1779803363.819,start,0.7066,7.7491,-0.0550,-6.8256,0.0951,1.9955,0.2375
1779803363.821,start,0.7041,7.7651,-0.0546,-6.8467,0.1026,1.9829,0.2384
1779803363.823,start,0.7091,7.7977,-0.0483,-6.8890,0.1022,1.9843,0.2380
1779803363.825,start,0.7087,7.7838,-0.0482,-6.8103,0.1044,1.9549,0.2377
1779803363.826,start,0.7056,7.7286,-0.0430,-6.7745,0.1058,1.9319,0.2388
1779803363.827,start,0.6933,7.6546,-0.0475,-6.7292,0.1032,1.9166,0.2373
1779803363.828,start,0.6776,7.6143,-0.0513,-6.7301,0.1065,1.8980,0.2390
1779803363.829,start,0.6684,7.6881,-0.0486,-6.7511,0.1017,1.9013,0.2369
1779803363.830,start,0.6615,7.7277,-0.0456,-6.7756,0.1077,1.8901,0.2383
1779803363.832,start,0.6583,7.7570,-0.0423,-6.8315,0.1045,1.9088,0.2376
1779803363.835,start,0.6510,7.7332,-0.0470,-6.8213,0.1063,1.9054,0.2376
1779803363.844,start,0.6455,7.7289,-0.0489,-6.8389,0.1048,1.9095,0.2385
1779803363.859,start,0.6412,7.7432,-0.0537,-6.8343,0.1027,1.9120,0.2373
1779803363.866,start,0.6385,7.7537,-0.0525,-6.8823,0.1065,1.9115,0.2390
1779803363.873,start,0.6392,7.7801,-0.0484,-6.8801,0.1086,1.9047,0.2383
1779803363.881,start,0.6392,7.7801,-0.0484,-6.8801,0.1086,1.9047,0.2383
1779803363.889,start,0.6394,7.7647,-0.0476,-6.8660,0.1043,1.9031,0.2372
1779803363.902,start,0.6374,7.7238,-0.0511,-6.8110,0.1089,1.8789,0.2379
1779803363.911,start,0.6383,7.6725,-0.0490,-6.8208,0.1090,1.8649,0.2384
1779803363.919,start,0.6354,7.8120,-0.0452,-6.7932,0.1107,1.8224,0.2377
1779803363.927,start,0.6239,7.6744,-0.0448,-6.7917,0.1135,1.7541,0.2389
1779803363.938,start,0.6111,7.5641,-0.0421,-6.7636,0.1120,1.7176,0.2366
1779803363.948,start,0.5762,7.4242,-0.0514,-6.7123,0.1177,1.6481,0.2384
1779803363.958,start,0.5495,7.4721,-0.0530,-6.7182,0.1122,1.6368,0.2370
1779803363.970,start,0.5155,7.5384,-0.0647,-6.7199,0.1192,1.5984,0.2382
1779803363.978,start,0.5119,7.7131,-0.0592,-6.8064,0.1216,1.5817,0.2379
1779803363.988,start,0.5255,7.8058,-0.0437,-6.7567,0.1276,1.5513,0.2375
1779803363.998,start,0.5108,7.7688,-0.0392,-6.8376,0.1342,1.5325,0.2386
1779803364.008,start,0.4703,7.5328,-0.0561,-6.8833,0.1356,1.5667,0.2363
1779803364.017,start,0.4292,7.4664,-0.0753,-6.9008,0.1465,1.5320,0.2380
1779803364.028,start,0.4325,7.4717,-0.0616,-6.7812,0.1429,1.5048,0.2363
1779803364.038,start,0.4609,7.4766,-0.0269,-6.6200,0.1532,1.4229,0.2382
1779803364.048,start,0.4619,7.4000,-0.0042,-6.5928,0.1560,1.3876,0.2379
1779803364.058,start,0.4310,7.4894,-0.0125,-6.6554,0.1647,1.3790,0.2380
1779803364.069,start,0.4075,7.5457,-0.0155,-6.8622,0.1748,1.3836,0.2388
1779803364.079,start,0.4069,7.3318,-0.0053,-6.7412,0.1790,1.3962,0.2369
1779803364.088,start,0.4073,7.3334,0.0072,-6.7528,0.1913,1.3623,0.2384
1779803364.098,start,0.4268,7.5753,0.0263,-6.7382,0.1929,1.3420,0.2365
1779803364.109,start,0.4171,7.7136,0.0305,-6.6907,0.2067,1.2852,0.2390
1779803364.119,start,0.4162,7.4052,0.0442,-6.6660,0.2087,1.3032,0.2380
1779803364.128,start,0.4141,7.2622,0.0642,-6.5127,0.2144,1.2735,0.2383
1779803364.140,start,0.3737,7.1747,0.0561,-6.5832,0.2153,1.2591,0.2384
1779803364.148,start,0.3265,7.0809,0.0337,-6.5897,0.2151,1.2930,0.2370
1779803364.158,start,0.3058,7.6161,0.0313,-6.8559,0.2240,1.3062,0.2381
1779803364.168,start,0.3119,7.9813,0.0397,-6.9446,0.2201,1.3431,0.2357
1779803364.177,start,0.3209,7.8281,0.0554,-6.9834,0.2327,1.3323,0.2374
1779803364.188,start,0.3329,7.7579,0.0791,-6.9724,0.2337,1.3464,0.2360
1779803364.198,start,0.3033,7.4476,0.0717,-6.8254,0.2380,1.3145,0.2372
1779803364.208,start,0.2839,7.3498,0.0730,-6.7117,0.2335,1.2993,0.2369
1779803364.218,start,0.2480,7.6204,0.0623,-6.8052,0.2394,1.3047,0.2361
1779803364.228,start,0.2539,7.3797,0.0855,-6.7336,0.2458,1.2968,0.2372
1779803364.239,start,0.2987,7.4722,0.1424,-6.6957,0.2519,1.3076,0.2350
1779803364.249,start,0.3120,7.4470,0.1836,-6.6623,0.2669,1.2545,0.2362
1779803364.258,start,0.3110,7.5057,0.2077,-6.6627,0.2685,1.2587,0.2341
1779803364.268,start,0.2812,7.5364,0.2081,-6.6653,0.2813,1.2382,0.2358
1779803364.278,start,0.2664,7.4805,0.2168,-6.7096,0.2864,1.2410,0.2350
1779803364.288,start,0.2591,7.5657,0.2276,-6.6895,0.2928,1.2368,0.2342
1779803364.298,start,0.2683,7.4408,0.2539,-6.6778,0.3001,1.2246,0.2347
1779803364.310,start,0.2773,7.5482,0.2753,-6.7022,0.3053,1.2371,0.2328
1779803364.318,start,0.2569,7.4817,0.2759,-6.6955,0.3137,1.2173,0.2344
1779803364.331,start,0.2264,7.6000,0.2620,-6.7142,0.3107,1.2493,0.2321
1779803364.339,start,0.1709,7.5756,0.2299,-6.7455,0.3191,1.2326,0.2337
1779803364.348,start,0.1445,7.5493,0.2160,-6.8116,0.3188,1.2693,0.2323
1779803364.358,start,0.1274,7.6090,0.2098,-6.8433,0.3271,1.2648,0.2326
1779803364.369,start,0.1318,7.5047,0.2225,-6.7980,0.3338,1.2290,0.2334
1779803364.378,start,0.1494,7.7532,0.2433,-6.8037,0.3387,1.2341,0.2324
1779803364.388,start,0.1476,7.6091,0.2530,-6.7574,0.3490,1.2041,0.2344
1779803364.398,start,0.1539,7.4513,0.2643,-6.6456,0.3481,1.2120,0.2322
1779803364.408,start,0.1468,7.5147,0.2700,-6.5217,0.3583,1.1638,0.2342
1779803364.418,start,0.1494,7.3927,0.2804,-6.5619,0.3614,1.1540,0.2329
1779803364.427,start,0.1486,7.3580,0.2884,-6.4940,0.3715,1.1392,0.2338
1779803364.438,start,0.1598,7.4995,0.3087,-6.5946,0.3791,1.1328,0.2340
1779803364.448,start,0.1551,7.3209,0.3124,-6.5157,0.3860,1.1240,0.2328
1779803364.458,start,0.1564,7.3922,0.3239,-6.5100,0.3916,1.1115,0.2343
1779803364.468,start,0.1519,7.3928,0.3271,-6.5703,0.3936,1.1326,0.2324
1779803364.478,start,0.1303,7.3793,0.3176,-6.5862,0.4020,1.1123,0.2342
1779803364.488,start,0.1084,7.6430,0.3051,-6.6527,0.3962,1.1320,0.2325
1779803364.497,start,0.0791,7.5271,0.2856,-6.6170,0.4034,1.0975,0.2334
1779803364.507,start,0.0703,7.5576,0.2835,-6.6825,0.4024,1.1065,0.2326
1779803364.518,start,0.0629,7.5595,0.2815,-6.6801,0.4075,1.1070,0.2321
1779803364.528,start,0.0682,7.5592,0.2916,-6.7394,0.4136,1.0757,0.2334
1779803364.537,start,0.0710,7.6415,0.2969,-6.6984,0.4133,1.0644,0.2313
1779803364.547,start,0.0555,7.4533,0.2935,-6.5961,0.4204,1.0075,0.2333
1779803364.558,start,0.0540,7.4539,0.2969,-6.5282,0.4170,0.9923,0.2313
1779803364.568,start,0.0459,7.2285,0.2966,-6.3103,0.4244,0.9348,0.2333
1779803364.578,start,0.0543,7.2375,0.3097,-6.3711,0.4274,0.9233,0.2324
1779803364.588,start,0.0597,7.2688,0.3196,-6.3442,0.4368,0.8958,0.2321
1779803364.598,start,0.0745,7.2863,0.3365,-6.3948,0.4439,0.8734,0.2329
1779803364.608,start,0.0821,7.3883,0.3456,-6.3982,0.4479,0.8745,0.2312
1779803364.618,start,0.0835,7.3268,0.3528,-6.3829,0.4552,0.8465,0.2330
1779803364.628,start,0.0907,7.4732,0.3614,-6.4623,0.4551,0.8640,0.2306
1779803364.638,start,0.0775,7.4809,0.3553,-6.4813,0.4645,0.8342,0.2330
1779803364.648,start,0.0597,7.2856,0.3427,-6.4605,0.4580,0.8481,0.2318
1779803364.657,start,0.0301,7.3848,0.3214,-6.3929,0.4599,0.8244,0.2323
1779803364.670,start,0.0106,7.4959,0.3087,-6.5435,0.4605,0.8250,0.2327
1779803364.679,start,0.0027,7.4493,0.2989,-6.5196,0.4607,0.8531,0.2319
1779803364.688,start,0.0118,7.5508,0.3080,-6.6649,0.4694,0.8462,0.2335
1779803364.698,start,0.0168,7.3497,0.3119,-6.5759,0.4670,0.8492,0.2310
1779803364.709,start,0.0162,7.3378,0.3133,-6.4272,0.4722,0.8010,0.2333
1779803364.719,start,0.0421,7.4501,0.3349,-6.4033,0.4696,0.7890,0.2319
1779803364.728,start,0.0180,7.3118,0.3230,-6.2189,0.4743,0.7452,0.2331
1779803364.741,start,-0.0057,7.3594,0.3092,-6.3201,0.4746,0.7603,0.2330
1779803364.747,start,-0.0064,7.1244,0.3067,-6.1859,0.4800,0.7537,0.2324
1779803364.757,start,0.0300,7.2365,0.3348,-6.2509,0.4897,0.7147,0.2335
1779803364.767,start,0.0708,7.3621,0.3668,-6.1931,0.4944,0.7292,0.2314
1779803364.779,start,0.0864,7.3397,0.3852,-6.2307,0.5060,0.7106,0.2335
1779803364.788,start,0.0819,7.3350,0.3898,-6.2782,0.5052,0.7407,0.2314
1779803364.798,start,0.0466,7.1620,0.3678,-6.2632,0.5118,0.7451,0.2331
1779803364.808,start,0.0279,7.2783,0.3555,-6.3357,0.5072,0.7546,0.2324
1779803364.817,start,0.0023,7.3391,0.3345,-6.2523,0.5076,0.7448,0.2320
1779803364.828,start,-0.0042,7.4304,0.3317,-6.3524,0.5091,0.7465,0.2333
1779803364.838,start,-0.0079,7.4952,0.3278,-6.4435,0.5104,0.7946,0.2317
1779803364.848,start,-0.0170,7.3709,0.3257,-6.5337,0.5158,0.8007,0.2330
1779803364.858,start,-0.0194,7.4132,0.3260,-6.4715,0.5104,0.8068,0.2304
1779803364.868,start,-0.0345,7.3878,0.3163,-6.4261,0.5156,0.7536,0.2325
1779803364.878,start,-0.0301,7.4157,0.3189,-6.2846,0.5084,0.7314,0.2317
1779803364.887,start,-0.0315,7.3069,0.3207,-6.1680,0.5143,0.6865,0.2323
1779803364.897,start,-0.0182,6.9575,0.3334,-6.0466,0.5156,0.6652,0.2330
1779803364.908,start,-0.0029,7.0445,0.3458,-6.0244,0.5215,0.6672,0.2318
1779803364.918,start,0.0156,7.1270,0.3650,-6.0985,0.5340,0.6162,0.2333
1779803364.928,start,0.0305,7.2675,0.3751,-6.1102,0.5347,0.6275,0.2309
1779803364.939,start,0.0265,7.3998,0.3759,-6.1717,0.5468,0.6046,0.2330
1779803364.950,start,0.0290,7.1840,0.3817,-6.1169,0.5487,0.6100,0.2315
1779803364.959,start,0.0194,7.1847,0.3771,-6.1133,0.5568,0.6047,0.2327
1779803364.968,start,0.0226,7.1463,0.3795,-6.1615,0.5541,0.6153,0.2329
1779803364.978,start,0.0059,7.2102,0.3692,-6.1963,0.5576,0.6295,0.2317
1779803364.989,start,-0.0088,7.4117,0.3623,-6.2791,0.5593,0.6213,0.2333
1779803364.998,start,-0.0232,7.3795,0.3445,-6.3260,0.5541,0.6516,0.2313
1779803365.008,start,-0.0366,7.4152,0.3367,-6.3722,0.5579,0.6404,0.2330
1779803365.018,start,-0.0459,7.4149,0.3325,-6.3834,0.5524,0.6683,0.2310
1779803365.028,start,-0.0550,7.3634,0.3255,-6.3580,0.5565,0.6296,0.2323
1779803365.038,start,-0.0254,7.2786,0.3556,-6.1725,0.5518,0.5983,0.2319
1779803365.049,start,-0.0138,7.0820,0.3762,-5.9941,0.5547,0.5533,0.2318
1779803365.058,start,-0.0095,7.0202,0.3928,-5.9098,0.5570,0.4950,0.2336
1779803365.068,start,-0.0131,7.0393,0.3952,-5.8835,0.5572,0.4911,0.2320
1779803365.078,start,-0.0216,7.0773,0.4000,-5.9547,0.5655,0.4481,0.2337
1779803365.088,start,-0.0072,7.1314,0.4145,-5.9708,0.5661,0.4426,0.2314
1779803365.098,start,-0.0048,7.0795,0.4195,-5.8894,0.5731,0.4073,0.2333
1779803365.110,start,0.0179,7.1638,0.4392,-5.9371,0.5717,0.4108,0.2324
1779803365.118,start,0.0095,7.0258,0.4356,-5.9093,0.5775,0.4114,0.2324
1779803365.129,start,0.0129,7.1598,0.4395,-6.0327,0.5759,0.4394,0.2332
1779803365.139,start,-0.0093,7.2131,0.4198,-6.0913,0.5724,0.4588,0.2317
1779803365.150,start,-0.0291,7.0584,0.4042,-6.0369,0.5694,0.4284,0.2336
1779803365.158,start,-0.0426,7.3087,0.3916,-6.1123,0.5621,0.4555,0.2312
1779803365.167,start,-0.0594,7.2330,0.3787,-6.1460,0.5664,0.4364,0.2330
1779803365.177,start,-0.0540,7.3555,0.3816,-6.2298,0.5620,0.4728,0.2315
1779803365.187,start,-0.0618,7.3556,0.3754,-6.2330,0.5689,0.4590,0.2320
1779803365.198,start,-0.0491,7.0575,0.3861,-6.0808,0.5679,0.4315,0.2321
1779803365.208,start,-0.0479,7.1806,0.3873,-5.9051,0.5663,0.3926,0.2316
1779803365.217,start,-0.0417,7.0565,0.3956,-5.7743,0.5710,0.3153,0.2337
1779803365.228,start,-0.0350,7.0531,0.4045,-5.7836,0.5749,0.3166,0.2316
1779803365.239,start,-0.0310,7.0156,0.4129,-5.8012,0.5844,0.2913,0.2334
1779803365.248,start,-0.0075,6.9854,0.4293,-5.8801,0.5840,0.2937,0.2317
1779803365.259,start,0.0014,7.1345,0.4402,-5.8117,0.5926,0.2544,0.2327
1779803365.269,start,0.0167,7.1904,0.4543,-5.8556,0.5915,0.2591,0.2325
1779803365.280,start,0.0123,7.1948,0.4509,-5.8907,0.5931,0.2673,0.2325
1779803365.289,start,0.0030,7.1225,0.4487,-5.9463,0.5927,0.2791,0.2337
1779803365.298,start,-0.0200,6.9763,0.4316,-5.9033,0.5850,0.3116,0.2315
1779803365.308,start,-0.0494,7.0755,0.4109,-5.8876,0.5805,0.2715,0.2334
1779803365.318,start,-0.0623,7.2649,0.3985,-6.0022,0.5720,0.2925,0.2315
1779803365.328,start,-0.0801,7.3215,0.3869,-5.9951,0.5768,0.2782,0.2334
1779803365.338,start,-0.0823,7.2807,0.3847,-6.0860,0.5720,0.2887,0.2324
1779803365.351,start,-0.0919,7.0978,0.3773,-5.9645,0.5739,0.2870,0.2321
1779803365.360,start,-0.0756,7.1450,0.3957,-5.9597,0.5812,0.2491,0.2328
1779803365.368,start,-0.0606,7.0014,0.4059,-5.7455,0.5829,0.2069,0.2313
1779803365.377,start,-0.0506,6.9811,0.4169,-5.6207,0.5827,0.1453,0.2334
1779803365.388,start,-0.0500,6.8207,0.4192,-5.6164,0.5848,0.1425,0.2309
1779803365.399,start,-0.0553,6.6563,0.4229,-5.5456,0.5962,0.1184,0.2328
1779803365.408,start,-0.0452,7.0142,0.4331,-5.6893,0.5962,0.1260,0.2316
1779803365.418,start,-0.0356,6.9988,0.4385,-5.6829,0.6011,0.0883,0.2318
1779803365.427,start,-0.0151,7.2244,0.4569,-5.7614,0.6010,0.0875,0.2323
1779803365.438,start,-0.0112,7.1500,0.4622,-5.7606,0.6018,0.0952,0.2320
1779803365.449,start,-0.0245,6.8540,0.4529,-5.7133,0.5978,0.0815,0.2341
1779803365.458,start,-0.0440,7.0607,0.4383,-5.7453,0.5858,0.1290,0.2316
1779803365.468,start,-0.0729,7.0132,0.4177,-5.7821,0.5859,0.1019,0.2338
1779803365.478,start,-0.0808,7.1327,0.4082,-5.8415,0.5758,0.1160,0.2325
1779803365.488,start,-0.0954,7.1102,0.3978,-5.8201,0.5784,0.1051,0.2335
1779803365.499,start,-0.0850,7.0848,0.4079,-5.8775,0.5807,0.0921,0.2334
1779803365.508,start,-0.0850,7.1990,0.4090,-5.8061,0.5826,0.0813,0.2330
1779803365.517,start,-0.0755,7.0924,0.4185,-5.8424,0.5849,0.0590,0.2344
1779803365.528,start,-0.0725,7.0189,0.4205,-5.6978,0.5836,0.0411,0.2328
1779803365.538,start,-0.0751,6.8790,0.4252,-5.5452,0.5868,-0.0247,0.2352
1779803365.549,start,-0.0650,6.7275,0.4323,-5.3906,0.5813,-0.0395,0.2338
1779803365.558,start,-0.0609,6.7887,0.4407,-5.4021,0.5915,-0.0836,0.2353
1779803365.568,start,-0.0583,6.8917,0.4497,-5.5244,0.5936,-0.0629,0.2348
1779803365.579,start,-0.0390,7.0591,0.4694,-5.6033,0.6008,-0.0559,0.2344
1779803365.588,start,-0.0192,6.9510,0.4921,-5.6222,0.6011,-0.0731,0.2355
1779803365.598,start,-0.0158,6.8844,0.4991,-5.5132,0.5950,-0.0505,0.2342
1779803365.608,start,-0.0396,6.9353,0.4923,-5.6127,0.5977,-0.0653,0.2363
1779803365.619,start,-0.0594,6.7716,0.4784,-5.5914,0.5868,-0.0019,0.2342
1779803365.628,start,-0.0875,6.9197,0.4613,-5.7423,0.5890,0.0222,0.2359
1779803365.638,start,-0.0861,6.7873,0.4636,-5.7535,0.5833,0.0227,0.2343
1779803365.648,start,-0.0942,6.8060,0.4583,-5.6418,0.5832,-0.0125,0.2346
1779803365.661,start,-0.0833,7.1202,0.4710,-5.6818,0.5820,-0.0514,0.2352
1779803365.669,start,-0.0821,7.1130,0.4726,-5.7333,0.5858,-0.0404,0.2340
1779803365.678,start,-0.0861,6.8744,0.4781,-5.6901,0.5880,-0.0292,0.2355
1779803365.688,start,-0.0728,7.2943,0.4856,-5.7853,0.5872,-0.0110,0.2326
1779803365.698,start,-0.0756,6.9550,0.4873,-5.7158,0.5913,-0.0485,0.2340
1779803365.708,start,-0.0595,6.7808,0.5017,-5.5659,0.5894,-0.0891,0.2328
1779803365.717,start,-0.0619,6.7126,0.5015,-5.4256,0.5927,-0.1395,0.2340
1779803365.727,start,-0.0517,6.9724,0.5102,-5.5354,0.5889,-0.1483,0.2345
1779803365.739,start,-0.0493,6.9985,0.5115,-5.4850,0.5915,-0.1606,0.2342
1779803365.749,start,-0.0519,6.7480,0.5151,-5.4975,0.5922,-0.1667,0.2357
1779803365.760,start,-0.0544,6.5847,0.5061,-5.4291,0.5843,-0.1312,0.2332
1779803365.770,start,-0.0472,6.7261,0.5129,-5.3799,0.5848,-0.1887,0.2355
1779803365.777,start,-0.0572,6.9197,0.5005,-5.4405,0.5773,-0.1558,0.2347
1779803365.788,start,-0.0885,6.9524,0.4673,-5.5847,0.5796,-0.1261,0.2356
1779803365.798,start,-0.0812,6.9739,0.4596,-5.7190,0.5808,-0.1062,0.2345
1779803365.808,start,-0.0655,7.0839,0.4612,-5.6570,0.5836,-0.1222,0.2341
1779803365.818,start,-0.0415,6.9743,0.4708,-5.6485,0.5829,-0.1303,0.2354
1779803365.828,start,-0.0333,6.8930,0.4718,-5.6048,0.5818,-0.1085,0.2338
1779803365.839,start,-0.0455,6.8688,0.4632,-5.5617,0.5850,-0.1765,0.2362
1779803365.848,start,-0.0629,6.8864,0.4450,-5.5149,0.5776,-0.1760,0.2345
1779803365.860,data_recording_left,-0.0857,6.7873,0.4271,-5.4963,0.5821,-0.2093,0.2359
1779803365.870,data_recording_left,-0.0761,6.6688,0.4304,-5.4613,0.5814,-0.2214,0.2346
1779803365.882,data_recording_left,-0.0622,6.8332,0.4378,-5.4579,0.5855,-0.2361,0.2349
1779803365.891,data_recording_left,-0.0434,7.0092,0.4508,-5.5646,0.5894,-0.2324,0.2360
1779803365.899,data_recording_left,-0.0395,7.1126,0.4529,-5.5631,0.5902,-0.2198,0.2349
1779803365.910,data_recording_left,-0.0519,7.0217,0.4445,-5.5341,0.5861,-0.2149,0.2367
1779803365.917,data_recording_left,-0.0731,6.8075,0.4264,-5.4296,0.5754,-0.2028,0.2347
1779803365.929,data_recording_left,-0.1035,6.7348,0.4037,-5.3569,0.5712,-0.2012,0.2363
1779803365.938,data_recording_left,-0.0815,6.7821,0.4028,-5.3818,0.5609,-0.1749,0.2353
1779803365.948,data_recording_left,-0.0265,6.8722,0.4175,-5.4395,0.5576,-0.1596,0.2363
1779803365.958,data_recording_left,0.0242,7.0060,0.4233,-5.5321,0.5409,-0.1124,0.2370
1779803365.968,data_recording_left,0.0298,7.0285,0.3767,-5.4839,0.5119,-0.0743,0.2372
1779803365.981,data_recording_left,0.0270,6.9105,0.3060,-5.4480,0.4597,-0.0424,0.2408
1779803365.988,data_recording_left,0.0476,6.7626,0.2186,-5.3520,0.3849,-0.0165,0.2414
1779803365.998,data_recording_left,0.0801,6.7039,0.1503,-5.3162,0.3230,-0.0279,0.2462
1779803366.008,data_recording_left,0.1335,6.8541,0.0919,-5.3730,0.2566,-0.0157,0.2477
1779803366.018,data_recording_left,0.2489,6.9924,0.0681,-5.4208,0.2068,-0.0380,0.2510
1779803366.028,data_recording_left,0.3696,7.0715,0.0563,-5.4699,0.1586,-0.0594,0.2542
1779803366.038,data_recording_left,0.4608,6.9830,0.0405,-5.3915,0.1337,-0.1033,0.2569
1779803366.048,data_recording_left,0.4317,6.8661,-0.0497,-5.3401,0.1141,-0.1797,0.2599
1779803366.059,data_recording_left,0.4103,6.8695,-0.1325,-5.2850,0.1061,-0.2219,0.2594
1779803366.069,data_recording_left,0.5055,6.8403,-0.1133,-5.2488,0.1104,-0.2879,0.2613
1779803366.078,data_recording_left,0.6671,6.7546,-0.0536,-5.2176,0.0869,-0.2895,0.2601
1779803366.087,data_recording_left,0.5642,6.6467,-0.1474,-5.1987,0.0892,-0.3229,0.2633
1779803366.098,data_recording_left,0.4180,6.6995,-0.2483,-5.2366,0.0951,-0.3180,0.2631
1779803366.108,data_recording_left,0.4842,6.7785,-0.2483,-5.2545,0.0889,-0.3208,0.2642
1779803366.118,data_recording_left,0.4606,6.8112,-0.2976,-5.3089,0.0553,-0.3377,0.2657
1779803366.128,data_recording_left,0.4917,6.9057,-0.2696,-5.3190,0.0871,-0.3190,0.2635
1779803366.137,data_recording_left,0.7146,6.8659,-0.0854,-5.3544,0.0936,-0.3366,0.2648
1779803366.148,data_recording_left,0.8523,6.8747,-0.0226,-5.3563,0.0726,-0.3172,0.2608
1779803366.159,data_recording_left,1.0089,6.8128,0.1315,-5.3120,0.0764,-0.3438,0.2597
1779803366.168,data_recording_left,0.6275,6.8143,-0.1485,-5.3266,0.0278,-0.3413,0.2581
1779803366.179,data_recording_left,0.5822,6.7849,-0.2222,-5.2882,0.0034,-0.3588,0.2584
1779803366.190,data_recording_left,0.4596,6.8408,-0.3003,-5.3772,-0.0065,-0.3596,0.2596
1779803366.197,data_recording_left,0.5658,6.9181,-0.2273,-5.3723,0.0093,-0.3555,0.2584
1779803366.209,data_recording_left,0.4999,6.9363,-0.2505,-5.3937,-0.0082,-0.3871,0.2608
1779803366.218,data_recording_left,0.6407,6.9144,-0.1568,-5.3503,0.0033,-0.3690,0.2590
1779803366.228,data_recording_left,0.5317,6.8160,-0.2034,-5.3317,0.0099,-0.3922,0.2634
1779803366.238,data_recording_left,0.4847,6.7544,-0.2353,-5.3342,0.0222,-0.3639,0.2636
1779803366.247,data_recording_left,0.6179,6.7633,-0.1482,-5.3080,0.0242,-0.3801,0.2655
1779803366.259,data_recording_left,0.8495,6.8385,0.0183,-5.3541,0.0256,-0.3790,0.2648
1779803366.268,data_recording_left,0.8460,6.8996,0.0349,-5.3665,0.0267,-0.3687,0.2634
1779803366.278,data_recording_left,0.7226,6.8784,-0.0381,-5.4134,0.0236,-0.3760,0.2639
1779803366.288,data_recording_left,0.5211,6.8689,-0.2049,-5.3895,-0.0022,-0.3519,0.2603
1779803366.299,data_recording_left,0.4461,6.8688,-0.2713,-5.3652,-0.0249,-0.3897,0.2618
1779803366.308,data_recording_left,0.4669,6.9037,-0.2903,-5.3490,-0.0462,-0.3770,0.2600
1779803366.317,data_recording_left,0.5647,6.8290,-0.2078,-5.3096,-0.0397,-0.3941,0.2602
1779803366.328,data_recording_left,0.7455,6.8026,-0.0763,-5.3260,-0.0329,-0.3876,0.2587
1779803366.337,data_recording_left,0.7632,6.8040,-0.0409,-5.2844,-0.0535,-0.3917,0.2577
1779803366.347,data_recording_left,0.8614,6.8347,0.0164,-5.3233,-0.0630,-0.4080,0.2602
1779803366.359,data_recording_left,0.7739,6.8740,-0.0326,-5.3074,-0.0923,-0.3972,0.2603
1779803366.368,data_recording_left,0.6868,6.8137,-0.1065,-5.3131,-0.1103,-0.4175,0.2647
1779803366.379,data_recording_left,0.4802,6.8206,-0.2622,-5.3299,-0.1269,-0.3843,0.2635
1779803366.388,data_recording_left,0.5384,6.7836,-0.2217,-5.3205,-0.1239,-0.3969,0.2645
1779803366.398,data_recording_left,0.5613,6.7679,-0.2202,-5.3221,-0.1377,-0.3803,0.2630
1779803366.408,data_recording_left,0.6567,6.7950,-0.1355,-5.2859,-0.1138,-0.3935,0.2628
1779803366.418,data_recording_left,0.6938,6.7974,-0.0940,-5.3052,-0.1016,-0.4016,0.2622
1779803366.428,data_recording_left,0.6395,6.8396,-0.1464,-5.3097,-0.1315,-0.3788,0.2607
1779803366.437,data_recording_left,0.6362,6.8518,-0.1467,-5.3677,-0.1424,-0.3963,0.2620
1779803366.448,data_recording_left,0.6345,6.8975,-0.1458,-5.3788,-0.1619,-0.3715,0.2603
1779803366.458,data_recording_left,0.6064,6.8754,-0.1785,-5.3669,-0.1761,-0.3997,0.2629
1779803366.470,data_recording_left,0.5128,6.9115,-0.2526,-5.3627,-0.2054,-0.4006,0.2621
1779803366.478,data_recording_left,0.4414,6.8865,-0.3193,-5.3016,-0.2151,-0.4208,0.2629
1779803366.488,data_recording_left,0.4901,6.8170,-0.2962,-5.3051,-0.2366,-0.4272,0.2626
1779803366.498,data_recording_left,0.6739,6.7218,-0.1783,-5.2312,-0.2292,-0.4297,0.2605
1779803366.508,data_recording_left,0.6468,6.7056,-0.1475,-5.2228,-0.2150,-0.4599,0.2598
1779803366.518,data_recording_left,0.7344,6.7597,-0.0973,-5.2140,-0.2226,-0.4467,0.2552
1779803366.529,data_recording_left,0.5983,6.7857,-0.2025,-5.2294,-0.2555,-0.4777,0.2553
1779803366.538,data_recording_left,0.5710,6.8170,-0.2304,-5.2609,-0.2825,-0.4483,0.2537
1779803366.547,data_recording_left,0.5626,6.7899,-0.2428,-5.2683,-0.2722,-0.4557,0.2554
1779803366.559,data_recording_left,0.6371,6.7731,-0.1821,-5.2985,-0.2863,-0.4455,0.2557
1779803366.568,data_recording_left,0.6558,6.8051,-0.1675,-5.2804,-0.2771,-0.4380,0.2543
1779803366.578,data_recording_left,0.5755,6.8202,-0.2031,-5.3057,-0.2894,-0.4551,0.2562
1779803366.588,data_recording_left,0.5522,6.8589,-0.2527,-5.3027,-0.3034,-0.4292,0.2548
1779803366.598,data_recording_left,0.6128,6.7816,-0.2096,-5.3087,-0.2983,-0.4468,0.2588
1779803366.609,data_recording_left,0.6266,6.7453,-0.1829,-5.2780,-0.3073,-0.4220,0.2572
1779803366.618,data_recording_left,0.6011,6.6420,-0.2132,-5.2137,-0.3383,-0.4494,0.2573
