timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803716.197,start,0.8388,6.6727,0.4948,-5.1413,1.5748,-0.1278,0.3086
1779803716.204,start,1.0038,6.7924,0.6086,-5.1647,1.5897,-0.1202,0.3099
1779803716.213,start,0.8993,6.9132,0.5531,-5.2139,1.5813,-0.1199,0.3118
1779803716.224,start,1.0448,6.9555,0.6401,-5.2528,1.5939,-0.1063,0.3118
1779803716.235,start,1.0625,6.8950,0.6741,-5.2330,1.6247,-0.0874,0.3129
1779803716.244,start,1.0185,6.8369,0.6739,-5.2138,1.6253,-0.0874,0.3114
1779803716.254,start,0.8748,6.7784,0.5417,-5.1958,1.5959,-0.0828,0.3105
1779803716.265,start,0.8302,6.7057,0.5226,-5.1651,1.5857,-0.0667,0.3109
1779803716.273,start,0.7651,6.6958,0.4682,-5.1615,1.5542,-0.0644,0.3079
1779803716.283,start,0.8499,6.7151,0.5027,-5.1785,1.5294,-0.0603,0.3047
1779803716.295,start,0.9649,6.8084,0.5772,-5.2052,1.5250,-0.0443,0.3022
1779803716.305,start,0.9407,6.9320,0.5729,-5.2344,1.5016,-0.0488,0.3017
1779803716.314,start,0.9082,6.8869,0.5156,-5.2224,1.4810,-0.0533,0.3030
1779803716.324,start,0.8575,6.6983,0.4861,-5.1457,1.4678,-0.0329,0.3059
1779803716.334,start,0.8710,6.6147,0.4856,-5.1080,1.4622,-0.0371,0.3053
1779803716.345,start,0.8047,6.7355,0.4505,-5.1469,1.4381,-0.0380,0.3055
1779803716.353,start,0.8781,6.9645,0.4992,-5.2422,1.4405,-0.0188,0.3052
1779803716.363,start,0.8377,7.0285,0.4800,-5.3098,1.4263,-0.0069,0.3039
1779803716.374,start,0.9508,7.0148,0.5581,-5.3519,1.4272,0.0058,0.3032
1779803716.383,start,0.9070,6.9592,0.5268,-5.3330,1.4281,0.0312,0.3034
1779803716.393,start,0.9604,6.9107,0.5694,-5.2758,1.4213,0.0281,0.3013
1779803716.404,start,0.8363,6.7923,0.4602,-5.1916,1.3944,0.0230,0.3009
1779803716.415,start,0.7254,6.6841,0.3993,-5.1469,1.4040,0.0365,0.2990
1779803716.424,start,0.8025,6.7292,0.4494,-5.2010,1.4238,0.0494,0.2964
1779803716.434,start,0.9423,6.8556,0.5444,-5.2429,1.4165,0.0551,0.2968
1779803716.443,start,1.0229,6.9549,0.6077,-5.2573,1.4092,0.0562,0.2991
1779803716.453,start,0.8869,6.9063,0.5167,-5.2323,1.3617,0.0567,0.2988
1779803716.463,start,0.7819,6.7779,0.4009,-5.2082,1.3173,0.0678,0.2992
1779803716.473,start,0.7242,6.7025,0.3420,-5.1858,1.2941,0.0797,0.2984
1779803716.483,start,0.7457,6.7815,0.3480,-5.1886,1.2829,0.0731,0.2962
1779803716.493,start,0.7351,6.9465,0.3341,-5.2220,1.2669,0.0721,0.2972
1779803716.503,start,0.8034,7.0147,0.3925,-5.2778,1.2875,0.0806,0.2974
1779803716.513,start,0.7369,6.9663,0.3614,-5.2936,1.2976,0.0916,0.2955
1779803716.523,start,0.9021,6.8907,0.4702,-5.2516,1.3093,0.0949,0.2947
1779803716.534,start,1.0528,6.8060,0.5804,-5.1943,1.3054,0.0990,0.2946
1779803716.544,start,1.0780,6.7378,0.6155,-5.1552,1.2813,0.1112,0.2942
1779803716.553,start,0.9262,6.7058,0.4986,-5.1486,1.2642,0.1249,0.2965
1779803716.563,start,0.8166,6.8278,0.4122,-5.2474,1.2474,0.1447,0.2997
1779803716.574,start,0.7254,6.9546,0.3294,-5.3398,1.2399,0.1757,0.2990
1779803716.583,start,0.7715,7.0234,0.3605,-5.3681,1.2377,0.1948,0.2985
1779803716.593,start,0.8883,7.0744,0.4349,-5.3794,1.2372,0.1989,0.2965
1779803716.603,start,0.9240,6.9883,0.4685,-5.3351,1.2297,0.2074,0.2931
1779803716.614,start,0.9241,6.8318,0.4937,-5.2736,1.2380,0.2119,0.2932
1779803716.623,start,0.8530,6.7735,0.4264,-5.2291,1.1961,0.2071,0.2931
1779803716.633,start,0.8626,6.9199,0.4045,-5.2619,1.1576,0.2158,0.2911
1779803716.644,start,0.8024,7.0045,0.3668,-5.2799,1.1312,0.2222,0.2898
1779803716.653,start,0.6748,6.9488,0.2502,-5.2781,1.0969,0.2191,0.2898
1779803716.663,start,0.6390,6.8361,0.2096,-5.2384,1.0869,0.2252,0.2895
1779803716.673,start,0.6983,6.7487,0.2541,-5.1811,1.0847,0.2286,0.2935
1779803716.685,start,0.6775,6.7937,0.2382,-5.1711,1.0738,0.2159,0.2953
1779803716.693,start,0.8939,6.8744,0.3958,-5.2031,1.0952,0.2236,0.2949
1779803716.704,start,0.8935,6.8755,0.4194,-5.2519,1.1249,0.2472,0.2948
1779803716.714,start,1.0070,6.8976,0.5034,-5.2785,1.1188,0.2517,0.2933
1779803716.723,start,1.0269,6.8901,0.5083,-5.2627,1.1127,0.2512,0.2900
1779803716.733,start,0.9418,7.0673,0.4639,-5.2950,1.0799,0.2625,0.2895
1779803716.744,start,0.8010,7.1437,0.3327,-5.3691,1.0560,0.2762,0.2867
1779803716.753,start,0.6425,6.9685,0.2214,-5.3896,1.0358,0.3090,0.2849
1779803716.764,start,0.6921,6.7722,0.2270,-5.2984,1.0236,0.3260,0.2839
1779803716.773,start,0.8284,6.8774,0.3259,-5.2869,1.0175,0.3055,0.2829
1779803716.784,start,0.8959,6.9763,0.3868,-5.3213,1.0162,0.3049,0.2804
1779803716.793,start,0.8166,6.9712,0.3481,-5.3536,1.0225,0.3292,0.2827
1779803716.803,start,0.8410,6.9387,0.3495,-5.3729,1.0028,0.3301,0.2845
1779803716.813,start,0.7816,6.9162,0.2976,-5.3522,0.9710,0.3278,0.2861
1779803716.824,start,0.8118,6.8597,0.3220,-5.2873,0.9485,0.3339,0.2875
1779803716.833,start,0.7505,6.8059,0.2749,-5.2558,0.9258,0.3167,0.2866
1779803716.843,start,0.6353,6.8559,0.1892,-5.2851,0.8978,0.3208,0.2849
1779803716.854,start,0.5371,6.9315,0.1089,-5.3001,0.9085,0.3353,0.2855
1779803716.863,start,0.6774,7.0208,0.2045,-5.2876,0.9061,0.3145,0.2851
1779803716.873,start,0.8634,7.0255,0.3214,-5.2853,0.9180,0.3085,0.2839
1779803716.884,start,1.0091,6.8961,0.4764,-5.2706,0.9522,0.3313,0.2835
1779803716.893,start,0.9613,6.8500,0.4428,-5.2623,0.9366,0.3293,0.2836
1779803716.903,start,0.8195,6.8809,0.3216,-5.2733,0.9007,0.3297,0.2847
1779803716.914,start,0.8285,6.9521,0.3209,-5.3047,0.8768,0.3434,0.2868
1779803716.924,start,0.7105,6.9269,0.2241,-5.3157,0.8401,0.3402,0.2859
1779803716.935,start,0.8152,6.9243,0.2745,-5.3222,0.8224,0.3409,0.2860
1779803716.944,start,0.7448,6.9534,0.2452,-5.3446,0.8247,0.3509,0.2853
1779803716.953,start,0.6237,6.9232,0.1549,-5.3277,0.7914,0.3488,0.2838
1779803716.963,start,0.6244,6.8528,0.1252,-5.3061,0.7921,0.3440,0.2821
1779803716.978,start,0.7376,6.8343,0.2206,-5.3088,0.8039,0.3438,0.2813
1779803716.988,start,0.7376,6.8343,0.2206,-5.3088,0.8039,0.3438,0.2813
1779803716.995,start,0.8259,7.0178,0.2967,-5.3860,0.8001,0.3310,0.2811
1779803717.003,start,0.4911,7.1333,0.1554,-5.4554,0.7724,0.3356,0.2833
1779803717.015,start,0.9835,7.0011,0.4371,-5.3828,0.7517,0.3344,0.2826
1779803717.027,start,0.8115,7.0379,0.2257,-5.4162,0.7527,0.3256,0.2836
1779803717.034,start,0.7941,6.9963,0.2725,-5.4063,0.7691,0.3323,0.2856
1779803717.043,start,0.9712,6.9238,0.3536,-5.3341,0.7580,0.3321,0.2861
1779803717.053,start,0.9561,6.8620,0.3888,-5.3030,0.7518,0.3254,0.2861
1779803717.063,start,0.9437,6.9472,0.3997,-5.3225,0.7732,0.3276,0.2842
1779803717.074,start,0.8111,7.0208,0.2916,-5.3499,0.7326,0.3307,0.2813
1779803717.084,start,0.7638,6.9831,0.2336,-5.3315,0.6940,0.3252,0.2823
1779803717.094,start,0.6993,6.8977,0.1973,-5.3034,0.6779,0.3293,0.2828
1779803717.103,start,0.7090,6.8240,0.2024,-5.2879,0.6376,0.3385,0.2809
1779803717.114,start,0.7276,6.8572,0.1852,-5.3109,0.6058,0.3442,0.2792
1779803717.123,start,0.6378,6.9422,0.1462,-5.3579,0.6052,0.3435,0.2780
1779803717.133,start,0.6500,7.0043,0.1383,-5.3733,0.5939,0.3400,0.2763
1779803717.143,start,0.5693,6.9899,0.0479,-5.3568,0.5544,0.3394,0.2781
1779803717.153,start,0.5684,6.9264,0.0557,-5.3460,0.5725,0.3390,0.2789
1779803717.164,start,0.6581,6.9767,0.1428,-5.3744,0.5927,0.3447,0.2772
1779803717.173,start,0.6591,6.9953,0.1246,-5.3956,0.5680,0.3524,0.2782
1779803717.183,start,0.6753,6.9706,0.1403,-5.4083,0.5639,0.3551,0.2793
1779803717.193,start,0.6308,6.9042,0.1176,-5.3745,0.5535,0.3572,0.2787
1779803717.203,start,0.7468,6.8959,0.1806,-5.3537,0.5458,0.3571,0.2795
1779803717.213,start,0.9106,6.9835,0.2943,-5.3792,0.5574,0.3576,0.2799
1779803717.223,start,0.8632,6.9893,0.3020,-5.4197,0.5695,0.3686,0.2784
1779803717.233,start,0.7622,7.0038,0.1996,-5.4240,0.5443,0.3764,0.2787
1779803717.243,start,0.6218,7.0514,0.1014,-5.4362,0.5307,0.3663,0.2782
1779803717.254,start,0.6262,7.0431,0.0998,-5.4317,0.5295,0.3654,0.2748
1779803717.263,start,0.7030,6.9925,0.1511,-5.4155,0.5232,0.3773,0.2750
1779803717.273,start,0.8780,6.9392,0.2711,-5.3948,0.4961,0.3730,0.2737
1779803717.283,start,0.8357,6.9199,0.2618,-5.3819,0.4631,0.3737,0.2714
1779803717.293,start,0.7137,6.9671,0.1615,-5.4031,0.4387,0.3803,0.2706
1779803717.303,start,0.6067,7.0808,0.0555,-5.4580,0.4019,0.3764,0.2710
1779803717.315,start,0.6387,7.0269,0.0599,-5.4154,0.3970,0.3810,0.2717
1779803717.323,start,0.6222,6.8160,0.0547,-5.3037,0.3867,0.3831,0.2754
1779803717.333,start,0.6065,6.7322,0.0428,-5.2539,0.3873,0.3718,0.2774
1779803717.344,start,0.5147,6.8407,-0.0244,-5.2906,0.3991,0.3748,0.2781
1779803717.353,start,0.5962,6.9436,0.0565,-5.3543,0.4308,0.3900,0.2795
1779803717.363,start,0.6767,7.0230,0.0939,-5.4179,0.4298,0.4008,0.2800
1779803717.373,start,1.0494,7.0537,0.3713,-5.4521,0.4586,0.4094,0.2785
1779803717.383,start,1.0367,6.9863,0.3835,-5.4137,0.4521,0.4214,0.2779
1779803717.393,start,0.9022,6.9500,0.3079,-5.3913,0.4480,0.4164,0.2773
1779803717.404,start,0.6908,6.8831,0.1273,-5.3765,0.4202,0.4120,0.2780
1779803717.414,start,0.8233,6.8826,0.1936,-5.3420,0.4389,0.4150,0.2798
1779803717.424,start,0.7351,6.9393,0.1432,-5.3445,0.4029,0.4097,0.2808
1779803717.433,start,0.6598,6.9711,0.0547,-5.3911,0.3931,0.4159,0.2787
1779803717.444,start,0.7834,6.9435,0.1544,-5.4000,0.3940,0.4347,0.2772
1779803717.453,start,0.6374,6.9493,0.0334,-5.4077,0.3439,0.4307,0.2756
1779803717.464,start,0.5925,7.0126,-0.0323,-5.4335,0.3282,0.4262,0.2755
1779803717.474,start,0.7111,7.0502,0.0907,-5.4472,0.3601,0.4355,0.2761
1779803717.484,start,0.8047,6.9999,0.1551,-5.4218,0.3496,0.4278,0.2761
1779803717.493,start,0.8250,6.9014,0.1326,-5.3735,0.3029,0.4217,0.2766
1779803717.504,start,0.8463,6.8432,0.1761,-5.3361,0.3480,0.4243,0.2777
1779803717.514,start,0.7587,6.8775,0.1360,-5.3397,0.3575,0.4116,0.2788
1779803717.524,start,0.8886,6.9574,0.1725,-5.3918,0.3466,0.4149,0.2820
1779803717.534,start,0.9662,7.0126,0.2463,-5.4124,0.3490,0.4294,0.2847
1779803717.543,start,0.7832,6.9762,0.1334,-5.3649,0.3375,0.4168,0.2845
1779803717.553,start,0.6218,6.8790,-0.0403,-5.3165,0.3001,0.4041,0.2842
