timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482700.434,start,0.2349,7.8543,1.4143,-6.0863,2.6990,-0.7807,0.1573
1780482700.444,start,0.3458,7.7951,1.3758,-6.0201,2.6341,-0.7590,0.1615
1780482700.454,start,0.4964,7.8021,1.3733,-6.0070,2.6065,-0.7054,0.1669
1780482700.464,start,0.5788,7.8484,1.3415,-6.0161,2.5852,-0.6415,0.1731
1780482700.474,start,0.6108,7.9218,1.2591,-6.0484,2.5452,-0.5729,0.1801
1780482700.484,start,0.6395,7.9494,1.1681,-6.1031,2.5077,-0.4850,0.1878
1780482700.494,start,0.6235,7.9438,1.0707,-6.1550,2.4722,-0.3872,0.1956
1780482700.504,start,0.6485,7.8662,0.9692,-6.1197,2.4028,-0.3129,0.2036
1780482700.514,start,0.8002,7.7245,0.9602,-6.0060,2.3263,-0.2865,0.2118
1780482700.524,start,0.9075,7.7861,0.9857,-5.9531,2.3237,-0.2970,0.2204
1780482700.534,start,1.0239,7.8965,1.0519,-6.0191,2.3834,-0.2897,0.2276
1780482700.544,start,1.2706,7.9476,1.1784,-6.1025,2.4054,-0.2436,0.2319
1780482700.554,start,1.2105,7.8596,1.1017,-6.0963,2.3414,-0.1892,0.2346
1780482700.564,start,1.0187,7.8900,0.9093,-6.0955,2.2600,-0.1754,0.2361
1780482700.574,start,0.8858,7.9424,0.7743,-6.0929,2.2394,-0.1929,0.2384
1780482700.584,start,0.9008,7.9442,0.7764,-6.1030,2.2679,-0.1943,0.2417
1780482700.594,start,0.7866,7.9237,0.6880,-6.1506,2.2607,-0.1564,0.2441
1780482700.604,start,0.7742,7.8797,0.6206,-6.1472,2.1951,-0.1166,0.2464
1780482700.615,start,1.1175,7.8290,0.8287,-6.0705,2.1749,-0.1160,0.2482
1780482700.625,start,1.1891,7.6929,0.9450,-5.9693,2.2171,-0.1485,0.2497
1780482700.635,start,1.1938,7.7693,0.9535,-5.9533,2.2421,-0.1823,0.2495
1780482700.644,start,1.2444,7.9299,0.9850,-6.0105,2.2371,-0.1884,0.2470
1780482700.654,start,1.0877,8.0308,0.8569,-6.0634,2.2101,-0.1653,0.2436
1780482700.664,start,1.0603,8.0787,0.8380,-6.1210,2.1988,-0.1412,0.2429
1780482700.674,start,0.9784,8.0545,0.7615,-6.1588,2.2184,-0.1256,0.2441
1780482700.684,start,1.1462,8.0843,0.9144,-6.1751,2.2488,-0.1197,0.2456
1780482700.694,start,1.0602,8.0742,0.8486,-6.1624,2.2235,-0.1063,0.2465
1780482700.704,start,0.9793,8.0484,0.7869,-6.1680,2.1755,-0.0897,0.2471
1780482700.714,start,0.8702,8.0012,0.6955,-6.1708,2.1701,-0.0683,0.2477
1780482700.725,start,0.7965,7.9318,0.6444,-6.2042,2.1872,-0.0347,0.2478
1780482700.734,start,0.9031,7.9449,0.7023,-6.2031,2.1816,-0.0103,0.2468
1780482700.744,start,1.1019,8.0024,0.8390,-6.1910,2.1824,-0.0145,0.2472
1780482700.754,start,1.0953,8.0911,0.8731,-6.1782,2.2158,-0.0386,0.2477
1780482700.764,start,1.1424,8.1868,0.9386,-6.2241,2.2587,-0.0452,0.2474
1780482700.774,start,1.1243,8.1089,0.8898,-6.2552,2.2444,-0.0091,0.2469
1780482700.784,start,0.9284,7.9863,0.7445,-6.2647,2.1797,0.0435,0.2454
1780482700.794,start,0.9316,7.9488,0.6965,-6.2413,2.1436,0.0537,0.2456
1780482700.804,start,0.8741,8.0422,0.6699,-6.2334,2.1372,0.0222,0.2478
1780482700.814,start,1.1498,8.2342,0.8726,-6.2470,2.1354,-0.0061,0.2492
1780482700.824,start,1.1806,8.2718,0.8824,-6.2490,2.1076,0.0074,0.2485
1780482700.834,start,1.2419,8.1557,0.9363,-6.2475,2.0904,0.0415,0.2450
1780482700.844,start,1.0643,8.0689,0.8118,-6.2339,2.1005,0.0538,0.2437
1780482700.854,start,1.0180,8.0758,0.7945,-6.2047,2.1138,0.0392,0.2441
1780482700.865,start,0.9917,8.0853,0.7652,-6.1724,2.0911,0.0353,0.2449
1780482700.876,start,1.1523,8.1270,0.8639,-6.2393,2.0646,0.0664,0.2461
1780482700.884,start,1.1500,8.1185,0.8584,-6.2842,2.0427,0.1118,0.2468
1780482700.894,start,0.9885,8.1355,0.7696,-6.3235,2.0322,0.1328,0.2485
1780482700.904,start,0.9279,8.1650,0.6942,-6.3245,2.0203,0.1250,0.2495
1780482700.914,start,0.9300,8.2195,0.6840,-6.3163,1.9935,0.1241,0.2506
1780482700.924,start,0.9452,8.2383,0.6726,-6.3258,1.9753,0.1508,0.2500
1780482700.934,start,1.0512,8.1323,0.7476,-6.3255,1.9951,0.1823,0.2510
1780482700.944,start,1.0416,8.0891,0.7453,-6.3445,2.0126,0.1934,0.2505
1780482700.954,start,0.8596,8.1218,0.6276,-6.3034,1.9944,0.1822,0.2500
1780482700.964,start,0.9758,8.2323,0.6728,-6.3126,1.9632,0.1759,0.2485
1780482700.974,start,1.0271,8.2948,0.7105,-6.3286,1.9230,0.1855,0.2478
1780482700.984,start,1.2532,8.2465,0.8737,-6.3301,1.9046,0.2000,0.2477
1780482700.994,start,1.1489,8.1763,0.8060,-6.3038,1.8839,0.2050,0.2496
1780482701.004,start,1.0614,8.1264,0.7431,-6.2656,1.8428,0.2026,0.2503
1780482701.014,start,0.8245,8.0707,0.5386,-6.2110,1.7841,0.2030,0.2497
1780482701.024,start,0.8365,8.0272,0.5375,-6.1758,1.7633,0.2080,0.2491
1780482701.034,start,0.9011,8.0035,0.5893,-6.1754,1.7934,0.2089,0.2505
1780482701.044,start,1.0875,8.0732,0.7551,-6.1942,1.8370,0.2066,0.2517
1780482701.055,start,1.1024,8.1310,0.7655,-6.2268,1.8143,0.2131,0.2532
1780482701.065,start,0.9826,8.1354,0.6732,-6.2290,1.7576,0.2305,0.2517
1780482701.075,start,1.0096,8.1568,0.6612,-6.2659,1.7410,0.2503,0.2507
1780482701.085,start,0.9520,8.1828,0.6272,-6.3145,1.7446,0.2702,0.2501
1780482701.094,start,0.9130,8.1892,0.5886,-6.3453,1.7307,0.2945,0.2500
1780482701.104,start,0.8794,8.1643,0.5407,-6.3340,1.7064,0.3210,0.2513
1780482701.114,start,0.9146,8.1759,0.5642,-6.3534,1.7150,0.3422,0.2522
1780482701.125,start,0.8776,8.3042,0.5514,-6.4266,1.7499,0.3520,0.2544
1780482701.134,start,1.0480,8.3955,0.6700,-6.4856,1.7599,0.3611,0.2543
1780482701.146,start,1.0868,8.3859,0.6945,-6.4790,1.7195,0.3776,0.2541
1780482701.155,start,1.1660,8.3055,0.7451,-6.4406,1.6828,0.3946,0.2532
1780482701.164,start,1.0477,8.2156,0.6553,-6.4122,1.6510,0.3989,0.2534
1780482701.174,start,1.0259,8.1859,0.6391,-6.3521,1.6158,0.3834,0.2539
1780482701.184,start,0.9934,8.2028,0.5880,-6.3032,1.5853,0.3591,0.2546
1780482701.194,start,0.9194,8.1414,0.5526,-6.2476,1.5579,0.3463,0.2548
1780482701.205,start,0.8417,8.0291,0.4839,-6.2193,1.5333,0.3491,0.2551
1780482701.214,start,0.9171,8.0490,0.5290,-6.2131,1.5342,0.3440,0.2560
1780482701.224,start,1.0089,8.2763,0.6173,-6.2815,1.5546,0.3241,0.2568
1780482701.235,start,1.0178,8.4273,0.6279,-6.3329,1.5585,0.3039,0.2555
1780482701.245,start,1.0815,8.3252,0.6588,-6.3049,1.5283,0.3157,0.2533
1780482701.256,start,0.9640,8.0900,0.5560,-6.2361,1.4803,0.3542,0.2493
1780482701.265,start,0.8880,8.0571,0.4888,-6.2447,1.4761,0.3819,0.2490
1780482701.274,start,0.8948,8.1573,0.4950,-6.2904,1.4970,0.3857,0.2503
1780482701.285,start,0.8708,8.2336,0.4673,-6.3001,1.4755,0.3911,0.2539
1780482701.294,start,0.8139,8.2856,0.3980,-6.3454,1.4286,0.4275,0.2557
1780482701.304,start,0.8280,8.2579,0.3973,-6.4200,1.4292,0.4807,0.2570
1780482701.314,start,0.9251,8.1790,0.4929,-6.4520,1.4726,0.5166,0.2557
1780482701.324,start,1.1765,8.1783,0.6766,-6.4398,1.4871,0.5196,0.2548
1780482701.334,start,1.1751,8.2235,0.6663,-6.4142,1.4229,0.5127,0.2526
1780482701.344,start,1.0796,8.2976,0.5822,-6.4319,1.3662,0.5154,0.2522
1780482701.354,start,0.8377,8.3222,0.4187,-6.4961,1.3518,0.5310,0.2531
1780482701.364,start,0.6856,8.3877,0.3069,-6.5603,1.3321,0.5414,0.2551
1780482701.374,start,0.7549,8.4404,0.3130,-6.5410,1.2909,0.5276,0.2553
1780482701.384,start,0.8879,8.3831,0.4077,-6.4498,1.2647,0.4978,0.2556
1780482701.394,start,0.8738,8.2447,0.4298,-6.3581,1.2787,0.4737,0.2545
1780482701.404,start,0.8495,8.1588,0.4253,-6.3036,1.2977,0.4628,0.2538
1780482701.414,start,0.8930,8.1582,0.4458,-6.2688,1.2871,0.4497,0.2512
1780482701.424,start,0.9995,8.1158,0.5150,-6.2336,1.2679,0.4312,0.2487
1780482701.434,start,1.0160,8.1040,0.5349,-6.2047,1.2570,0.4246,0.2472
1780482701.444,start,0.9675,8.1547,0.4986,-6.2398,1.2286,0.4403,0.2485
1780482701.454,start,0.8020,8.1927,0.3543,-6.3044,1.1915,0.4696,0.2522
1780482701.464,start,0.6897,8.2103,0.2697,-6.3354,1.1744,0.4945,0.2572
1780482701.474,start,0.7941,8.2100,0.3188,-6.3106,1.1677,0.5070,0.2604
1780482701.484,start,0.9435,8.2345,0.4345,-6.3066,1.1679,0.5186,0.2613
1780482701.494,start,1.1346,8.2489,0.5714,-6.3334,1.2009,0.5380,0.2613
1780482701.504,start,1.0145,8.2775,0.5320,-6.3910,1.2174,0.5758,0.2592
1780482701.514,start,1.0307,8.2987,0.5209,-6.4786,1.1870,0.6177,0.2579
1780482701.524,start,0.9545,8.3843,0.4345,-6.5372,1.1221,0.6537,0.2575
1780482701.534,start,0.8801,8.5168,0.3866,-6.6017,1.0767,0.6777,0.2583
1780482701.544,start,0.7983,8.4807,0.3112,-6.6085,1.0667,0.6931,0.2601
1780482701.554,start,0.7671,8.3157,0.2864,-6.5493,1.0478,0.7018,0.2612
1780482701.564,start,0.6849,8.1966,0.2138,-6.4677,1.0160,0.7024,0.2614
1780482701.574,start,0.7550,8.2511,0.2457,-6.4521,1.0146,0.6966,0.2609
1780482701.584,start,0.8087,8.3578,0.3025,-6.5053,1.0376,0.6884,0.2595
1780482701.594,start,0.9104,8.4122,0.3894,-6.5388,1.0508,0.6856,0.2584
1780482701.604,start,0.9265,8.3936,0.3918,-6.5148,1.0311,0.6781,0.2573
1780482701.614,start,0.9575,8.2626,0.4274,-6.4083,0.9971,0.6542,0.2581
1780482701.624,start,0.9630,8.1509,0.4043,-6.3228,0.9663,0.6229,0.2595
1780482701.634,start,0.8245,8.1370,0.3164,-6.2889,0.9367,0.6014,0.2634
1780482701.644,start,0.8381,8.1617,0.2988,-6.2853,0.9301,0.5961,0.2652
1780482701.654,start,0.7981,8.2495,0.2831,-6.3188,0.9230,0.5963,0.2668
1780482701.664,start,0.9358,8.3026,0.3595,-6.3473,0.9056,0.5951,0.2649
1780482701.674,start,0.9069,8.3469,0.3506,-6.3727,0.9036,0.6006,0.2620
1780482701.684,start,1.0575,8.3997,0.4770,-6.4183,0.9306,0.6154,0.2572
1780482701.694,start,0.9713,8.2957,0.4229,-6.4132,0.9181,0.6330,0.2549
1780482701.704,start,0.9232,8.1540,0.3919,-6.3811,0.8666,0.6451,0.2545
1780482701.715,start,0.8470,8.1519,0.3046,-6.4044,0.8292,0.6610,0.2572
1780482701.724,start,0.8526,8.3564,0.3243,-6.5129,0.8303,0.6902,0.2604
1780482701.734,start,0.7606,8.4941,0.2552,-6.6272,0.8215,0.7191,0.2637
1780482701.744,start,0.7129,8.4309,0.1911,-6.6239,0.7793,0.7291,0.2653
1780482701.754,start,0.6502,8.3270,0.1228,-6.5503,0.7416,0.7231,0.2657
1780482701.764,start,0.7074,8.2747,0.1673,-6.5069,0.7590,0.7164,0.2663
1780482701.774,start,0.8197,8.2801,0.2480,-6.5208,0.7900,0.7177,0.2680
1780482701.784,start,0.8597,8.3125,0.2981,-6.5510,0.7761,0.7165,0.2688
1780482701.794,start,0.9145,8.3499,0.3102,-6.5516,0.7315,0.6999,0.2703
1780482701.804,start,0.7073,8.4166,0.1745,-6.5343,0.6858,0.6744,0.2720
1780482701.814,start,0.7672,8.4250,0.1951,-6.5222,0.6821,0.6558,0.2726
1780482701.824,start,0.8438,8.3971,0.2475,-6.5061,0.6887,0.6556,0.2727
1780482701.834,start,0.9894,8.3328,0.3547,-6.4858,0.6711,0.6565,0.2708
1780482701.844,start,0.8261,8.2289,0.2271,-6.4250,0.6350,0.6426,0.2697
1780482701.854,start,0.7787,8.1924,0.2046,-6.3587,0.6348,0.6201,0.2676
1780482701.864,start,0.6697,8.2189,0.1272,-6.3287,0.6410,0.6075,0.2661
1780482701.874,start,0.7708,8.2690,0.2044,-6.3530,0.6360,0.6118,0.2647
1780482701.884,start,0.9056,8.2708,0.2839,-6.3940,0.6114,0.6308,0.2665
1780482701.894,start,0.9401,8.2904,0.3338,-6.4308,0.5877,0.6491,0.2699
1780482701.904,start,0.8543,8.3598,0.2557,-6.4762,0.5628,0.6604,0.2742
1780482701.914,start,0.7128,8.3855,0.1393,-6.5237,0.5385,0.6786,0.2777
1780482701.924,start,0.7148,8.3585,0.1196,-6.5434,0.5304,0.7081,0.2795
1780482701.934,start,0.7489,8.3276,0.1390,-6.5479,0.5182,0.7310,0.2793
1780482701.944,start,0.7412,8.3036,0.1178,-6.5402,0.4884,0.7338,0.2779
1780482701.954,start,0.6302,8.3408,0.0403,-6.5582,0.4772,0.7359,0.2767
1780482701.964,start,0.7528,8.3832,0.1324,-6.5802,0.5035,0.7524,0.2755
1780482701.974,start,0.7790,8.4335,0.1636,-6.6156,0.5116,0.7620,0.2755
1780482701.984,start,1.0231,8.4514,0.3343,-6.6111,0.5082,0.7516,0.2747
1780482701.994,start,1.0126,8.4033,0.3454,-6.5559,0.4917,0.7356,0.2752
1780482702.004,start,0.9459,8.3291,0.3059,-6.5063,0.4931,0.7311,0.2751
1780482702.014,start,0.8337,8.2586,0.2249,-6.4977,0.5027,0.7334,0.2752
1780482702.024,start,0.9568,8.2947,0.2940,-6.4909,0.5185,0.7164,0.2759
1780482702.034,start,1.0758,8.4418,0.3959,-6.4877,0.5323,0.6810,0.2767
1780482702.044,start,0.9191,8.5371,0.2897,-6.4955,0.5365,0.6652,0.2768
1780482702.054,start,0.8721,8.5006,0.2549,-6.5232,0.5384,0.6813,0.2762
1780482702.064,start,0.9013,8.3120,0.2600,-6.4897,0.5055,0.7076,0.2745
1780482702.074,start,0.7452,8.1857,0.1334,-6.4214,0.4750,0.7103,0.2743
1780482702.084,start,0.7909,8.1711,0.1824,-6.3721,0.5044,0.6956,0.2740
1780482702.094,start,0.9977,8.2003,0.3343,-6.3426,0.5087,0.6930,0.2727
1780482702.104,start,1.0969,8.2055,0.3947,-6.3530,0.4507,0.7085,0.2715
1780482702.114,start,0.9988,8.2011,0.3184,-6.3895,0.4263,0.7234,0.2713
1780482702.124,start,0.9458,8.2577,0.2891,-6.4271,0.4475,0.7341,0.2724
1780482702.134,start,0.8958,8.3534,0.2400,-6.4743,0.4215,0.7382,0.2743
1780482702.144,start,0.8987,8.4178,0.1948,-6.4850,0.3475,0.7263,0.2773
1780482702.154,start,0.8942,8.4244,0.1689,-6.4819,0.3215,0.7142,0.2815
1780482702.164,start,0.8371,8.3659,0.1442,-6.4761,0.3578,0.7215,0.2850
