timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482479.483,start,0.3007,7.8038,1.5583,-5.9358,2.5769,-0.8048,0.2276
1780482479.494,start,0.2755,7.7980,1.5278,-5.9518,2.5780,-0.8044,0.2273
1780482479.504,start,0.2526,7.7925,1.5004,-5.9726,2.5887,-0.8048,0.2270
1780482479.514,start,0.2056,7.8172,1.4627,-5.9817,2.5908,-0.8052,0.2269
1780482479.524,start,0.3163,7.8519,1.5038,-5.9784,2.5769,-0.8052,0.2286
1780482479.534,start,0.3214,7.8138,1.4178,-5.9613,2.5409,-0.8017,0.2327
1780482479.544,start,0.3577,7.7192,1.3454,-5.9089,2.5008,-0.7967,0.2379
1780482479.554,start,0.4842,7.6427,1.3170,-5.8557,2.4609,-0.7729,0.2437
1780482479.564,start,0.6180,7.6588,1.3180,-5.8251,2.4294,-0.7225,0.2496
1780482479.574,start,0.7162,7.8487,1.3078,-5.9232,2.4222,-0.6624,0.2552
1780482479.584,start,0.8247,7.9998,1.2949,-6.0272,2.4251,-0.5958,0.2612
1780482479.594,start,0.8290,8.0053,1.2141,-6.0770,2.3905,-0.5124,0.2668
1780482479.604,start,0.7009,7.8743,1.0143,-6.0422,2.3062,-0.4334,0.2720
1780482479.614,start,0.4876,7.7241,0.7449,-5.9785,2.2249,-0.3841,0.2756
1780482479.624,start,0.6231,7.6432,0.7452,-5.9065,2.1889,-0.3701,0.2782
1780482479.634,start,0.8877,7.5658,0.8721,-5.8444,2.1744,-0.3668,0.2805
1780482479.644,start,1.1542,7.6910,1.0298,-5.8442,2.1654,-0.3646,0.2825
1780482479.654,start,1.2796,7.8704,1.0955,-5.8909,2.1549,-0.3631,0.2861
1780482479.664,start,1.0787,7.9076,0.9372,-5.9665,2.1502,-0.3465,0.2904
1780482479.674,start,0.9426,7.8560,0.8088,-6.0485,2.1685,-0.3086,0.2938
1780482479.684,start,1.0423,7.8560,0.8472,-6.0990,2.1646,-0.2746,0.2958
1780482479.694,start,1.1805,7.9078,0.9145,-6.0400,2.0944,-0.2699,0.2964
1780482479.704,start,0.9383,7.8138,0.7261,-5.9116,2.0251,-0.2745,0.2982
1780482479.714,start,0.8517,7.6684,0.6368,-5.8791,2.0503,-0.2673,0.2982
1780482479.724,start,0.8651,7.6166,0.6530,-5.9212,2.0862,-0.2548,0.2976
1780482479.734,start,1.0423,7.7076,0.7516,-5.9556,2.0914,-0.2464,0.2981
1780482479.744,start,1.2688,7.7660,0.9153,-5.9237,2.0834,-0.2492,0.2988
1780482479.754,start,1.0929,7.6941,0.8121,-5.8748,2.0819,-0.2571,0.3010
1780482479.764,start,1.0207,7.8361,0.7708,-5.9333,2.0964,-0.2588,0.3024
1780482479.774,start,0.9387,8.0371,0.6968,-6.0577,2.1064,-0.2372,0.3025
1780482479.784,start,1.1218,8.0680,0.8422,-6.1388,2.1187,-0.2048,0.3002
1780482479.794,start,1.1614,8.0188,0.8826,-6.1317,2.1142,-0.1903,0.2985
1780482479.804,start,1.0687,7.9709,0.8202,-6.0704,2.0890,-0.1963,0.2976
1780482479.814,start,0.9611,7.8707,0.7337,-6.0432,2.0767,-0.1863,0.2992
1780482479.824,start,1.0188,7.8479,0.7548,-6.0526,2.0787,-0.1618,0.3024
1780482479.834,start,1.0355,7.8841,0.7531,-6.0768,2.0663,-0.1485,0.3056
1780482479.844,start,0.9609,7.8419,0.7020,-6.0213,2.0262,-0.1531,0.3077
1780482479.854,start,0.8539,7.8809,0.6129,-6.0050,2.0222,-0.1523,0.3082
1780482479.864,start,0.7542,7.8982,0.5547,-6.0796,2.0556,-0.1294,0.3080
1780482479.874,start,0.8097,7.9102,0.5987,-6.1701,2.0721,-0.0967,0.3054
1780482479.884,start,1.1059,7.9475,0.7799,-6.1538,2.0409,-0.0880,0.3042
1780482479.894,start,1.2316,8.0081,0.8785,-6.0798,1.9952,-0.0984,0.3038
1780482479.904,start,1.2327,8.0892,0.9077,-6.0763,1.9965,-0.1101,0.3045
1780482479.914,start,0.9996,8.0151,0.7412,-6.1117,2.0239,-0.0939,0.3048
1780482479.924,start,1.0154,8.0209,0.7541,-6.1662,2.0287,-0.0613,0.3051
1780482479.934,start,1.0658,8.0127,0.7514,-6.1514,1.9883,-0.0419,0.3038
1780482479.944,start,1.0648,8.0048,0.7488,-6.1136,1.9765,-0.0466,0.3031
1780482479.954,start,1.0435,7.9646,0.7560,-6.0777,2.0015,-0.0595,0.3026
1780482479.964,start,1.0167,7.9082,0.7440,-6.0826,2.0014,-0.0475,0.3025
1780482479.974,start,1.0095,7.9295,0.7180,-6.1298,1.9465,-0.0115,0.3024
1780482479.984,start,1.0643,7.9965,0.7358,-6.1722,1.9052,0.0230,0.3029
1780482479.994,start,1.0867,8.1314,0.7432,-6.2204,1.9037,0.0241,0.3036
1780482480.004,start,1.0097,8.2351,0.7210,-6.2580,1.9150,0.0150,0.3030
1780482480.014,start,0.9329,8.1544,0.6299,-6.2295,1.8913,0.0279,0.3022
1780482480.024,start,0.9126,7.9575,0.5922,-6.1658,1.8542,0.0614,0.3026
1780482480.034,start,0.9495,7.8490,0.6093,-6.1315,1.8441,0.0751,0.3019
1780482480.044,start,0.9435,7.9991,0.6277,-6.1665,1.8556,0.0562,0.3005
1780482480.054,start,1.0971,8.1925,0.7282,-6.2008,1.8568,0.0353,0.2982
1780482480.064,start,1.0456,8.1830,0.7014,-6.2003,1.8157,0.0467,0.2963
1780482480.074,start,1.1372,8.1081,0.7353,-6.2064,1.7761,0.0754,0.2962
1780482480.084,start,1.0249,8.0049,0.6465,-6.1786,1.7460,0.0882,0.2972
1780482480.094,start,1.0348,7.9767,0.6678,-6.1403,1.7406,0.0795,0.2974
1780482480.104,start,0.9458,7.9882,0.5845,-6.0859,1.7076,0.0664,0.2968
1780482480.114,start,0.8747,7.9949,0.5423,-6.0625,1.6846,0.0748,0.2965
1780482480.124,start,0.8790,7.9912,0.5248,-6.0887,1.6972,0.0867,0.2972
1780482480.134,start,1.0210,8.0256,0.6394,-6.1418,1.7400,0.0927,0.2994
1780482480.144,start,1.0700,8.0960,0.6952,-6.1664,1.7437,0.0919,0.3009
1780482480.154,start,1.0667,8.1170,0.6774,-6.1567,1.7104,0.1034,0.3019
1780482480.164,start,1.0072,8.1175,0.6142,-6.1804,1.6685,0.1294,0.3013
1780482480.174,start,0.9115,8.0885,0.5488,-6.2071,1.6493,0.1589,0.3010
1780482480.184,start,0.9454,8.1731,0.5415,-6.2532,1.6447,0.1750,0.3015
1780482480.194,start,0.9283,8.1547,0.5349,-6.2247,1.6195,0.1872,0.3024
1780482480.204,start,0.9386,8.1193,0.5221,-6.2083,1.5868,0.2054,0.3021
1780482480.214,start,0.8127,8.0396,0.4290,-6.2149,1.5782,0.2308,0.3033
1780482480.224,start,0.9408,7.9682,0.5279,-6.2108,1.6123,0.2471,0.3019
1780482480.234,start,1.0453,7.9829,0.6060,-6.2009,1.6196,0.2383,0.3015
1780482480.244,start,1.2453,8.0354,0.7424,-6.1989,1.5782,0.2279,0.2992
1780482480.254,start,1.1091,8.0377,0.6365,-6.1811,1.5154,0.2351,0.2987
1780482480.264,start,1.0172,8.0899,0.5708,-6.2336,1.4950,0.2511,0.2977
1780482480.274,start,0.8555,8.1294,0.4383,-6.2864,1.4843,0.2555,0.2974
1780482480.284,start,0.8170,8.1408,0.4216,-6.2599,1.4617,0.2463,0.2964
1780482480.294,start,0.9104,8.1173,0.4504,-6.1688,1.4274,0.2309,0.2969
1780482480.304,start,0.9907,8.1281,0.5225,-6.1405,1.4235,0.2247,0.2980
1780482480.314,start,0.9587,8.1770,0.5282,-6.1998,1.4723,0.2318,0.3010
1780482480.324,start,0.9443,8.1665,0.5357,-6.2615,1.5125,0.2443,0.3022
1780482480.334,start,1.0291,8.1425,0.5762,-6.2289,1.4781,0.2543,0.3011
1780482480.344,start,1.0375,8.0638,0.5484,-6.1233,1.3870,0.2571,0.2975
1780482480.354,start,0.9651,7.9695,0.4773,-6.0764,1.3369,0.2700,0.2943
1780482480.364,start,0.7984,7.9228,0.3704,-6.1087,1.3474,0.2936,0.2930
1780482480.374,start,0.7974,7.9378,0.3550,-6.1678,1.3613,0.3184,0.2922
1780482480.384,start,0.8196,8.0459,0.3482,-6.1843,1.3169,0.3291,0.2924
1780482480.394,start,0.9297,8.1249,0.3992,-6.1760,1.2806,0.3353,0.2927
1780482480.404,start,0.9680,8.1991,0.4527,-6.2256,1.3106,0.3457,0.2931
1780482480.414,start,1.0176,8.2553,0.5181,-6.3236,1.3620,0.3592,0.2931
1780482480.424,start,1.0446,8.2485,0.5380,-6.3496,1.3488,0.3678,0.2920
1780482480.434,start,1.1653,8.1535,0.5916,-6.2602,1.2730,0.3658,0.2900
1780482480.444,start,1.0092,8.1378,0.4676,-6.2471,1.2151,0.3667,0.2894
1780482480.454,start,0.8419,8.2078,0.3686,-6.2869,1.2192,0.3729,0.2880
1780482480.464,start,0.6683,8.1968,0.2317,-6.3448,1.2233,0.3847,0.2880
1780482480.474,start,0.7433,8.1844,0.2691,-6.3207,1.1782,0.3857,0.2867
1780482480.484,start,0.8785,8.1679,0.3430,-6.2473,1.1387,0.3756,0.2866
1780482480.494,start,0.9030,8.1173,0.3843,-6.1995,1.1633,0.3610,0.2858
1780482480.504,start,0.9071,8.0183,0.4241,-6.2028,1.2173,0.3612,0.2866
1780482480.514,start,0.9480,8.0091,0.4473,-6.2289,1.2096,0.3741,0.2875
1780482480.524,start,0.9344,8.2096,0.4190,-6.2759,1.1483,0.3860,0.2889
1780482480.534,start,0.9571,8.3658,0.4268,-6.3229,1.1169,0.3848,0.2893
1780482480.544,start,0.8696,8.4269,0.3629,-6.3691,1.1279,0.3905,0.2904
1780482480.554,start,0.6480,8.2975,0.2177,-6.3879,1.1222,0.4192,0.2917
1780482480.564,start,0.7568,8.1204,0.2444,-6.2913,1.0787,0.4425,0.2923
1780482480.574,start,0.9150,8.0378,0.3413,-6.1901,1.0383,0.4364,0.2920
1780482480.584,start,1.1314,8.0579,0.5194,-6.1356,1.0628,0.4116,0.2909
1780482480.594,start,1.0910,8.0758,0.5350,-6.1520,1.1090,0.4127,0.2910
1780482480.604,start,1.0911,8.1578,0.5206,-6.2398,1.0944,0.4438,0.2917
1780482480.614,start,0.8799,8.1682,0.3447,-6.2843,1.0189,0.4821,0.2920
1780482480.624,start,0.8608,8.1419,0.3070,-6.2631,0.9691,0.4927,0.2923
1780482480.634,start,0.7738,8.1397,0.2534,-6.2409,0.9572,0.4852,0.2908
1780482480.644,start,0.8420,8.1605,0.3093,-6.2498,0.9515,0.4822,0.2896
1780482480.654,start,0.8324,8.1493,0.2863,-6.2496,0.9227,0.4994,0.2878
1780482480.664,start,0.7443,8.1912,0.2127,-6.3009,0.8955,0.5171,0.2867
1780482480.674,start,0.7350,8.2827,0.2032,-6.3479,0.9050,0.5249,0.2870
1780482480.684,start,0.8080,8.2924,0.2589,-6.3807,0.9275,0.5350,0.2884
1780482480.694,start,0.7643,8.1794,0.2397,-6.3606,0.9150,0.5538,0.2900
1780482480.704,start,0.8320,8.1660,0.2760,-6.3364,0.8788,0.5680,0.2897
1780482480.714,start,0.8298,8.2184,0.2518,-6.3299,0.8396,0.5636,0.2896
1780482480.724,start,0.8008,8.2144,0.2473,-6.3198,0.8181,0.5582,0.2877
1780482480.734,start,0.8425,8.1523,0.2647,-6.3026,0.8118,0.5648,0.2873
1780482480.744,start,0.8632,8.0809,0.2804,-6.3055,0.8005,0.5831,0.2871
1780482480.754,start,0.9031,8.1089,0.3072,-6.3106,0.7810,0.5850,0.2881
1780482480.764,start,0.8242,8.1914,0.2486,-6.3252,0.7725,0.5734,0.2896
1780482480.774,start,0.8846,8.2662,0.2931,-6.3505,0.7914,0.5625,0.2892
1780482480.784,start,0.9141,8.2760,0.3426,-6.3722,0.8165,0.5641,0.2881
1780482480.794,start,1.0015,8.3224,0.4018,-6.3993,0.8152,0.5686,0.2888
1780482480.804,start,0.9701,8.3417,0.3944,-6.4048,0.7792,0.5620,0.2898
1780482480.814,start,1.0262,8.1909,0.4193,-6.3255,0.7386,0.5514,0.2913
1780482480.824,start,0.9096,8.0352,0.3229,-6.2534,0.7061,0.5454,0.2928
1780482480.834,start,0.7339,8.0183,0.1985,-6.2430,0.6859,0.5496,0.2938
1780482480.844,start,0.6646,8.1450,0.1116,-6.2648,0.6531,0.5474,0.2953
1780482480.854,start,0.6556,8.1677,0.0804,-6.2752,0.6167,0.5420,0.2975
1780482480.864,start,0.6899,8.0996,0.1101,-6.2486,0.6210,0.5375,0.2993
1780482480.874,start,0.8494,8.0964,0.2367,-6.2640,0.6632,0.5423,0.3008
1780482480.884,start,0.8956,8.1685,0.2889,-6.3257,0.6649,0.5516,0.2995
1780482480.894,start,0.8495,8.2509,0.2418,-6.3734,0.6075,0.5652,0.2975
1780482480.904,start,0.7306,8.2517,0.1119,-6.3829,0.5397,0.5751,0.2946
1780482480.914,start,0.7209,8.2056,0.1018,-6.3811,0.5237,0.5776,0.2918
1780482480.924,start,0.8484,8.2131,0.1889,-6.4095,0.5433,0.5821,0.2908
1780482480.934,start,0.8801,8.2979,0.2282,-6.4390,0.5405,0.5924,0.2902
1780482480.944,start,0.8704,8.3606,0.2116,-6.4656,0.5188,0.5990,0.2900
1780482480.954,start,0.7402,8.2363,0.1185,-6.4058,0.5036,0.5912,0.2889
1780482480.964,start,0.7182,8.0844,0.0975,-6.3206,0.5064,0.5791,0.2888
1780482480.974,start,0.7273,8.0419,0.1082,-6.2832,0.4940,0.5714,0.2883
1780482480.984,start,0.9168,8.1115,0.2342,-6.3162,0.4745,0.5776,0.2899
1780482480.994,start,0.8916,8.2051,0.2341,-6.4079,0.4514,0.5906,0.2907
1780482481.004,start,0.7749,8.3242,0.1562,-6.4760,0.4446,0.6005,0.2911
1780482481.014,start,0.7064,8.4069,0.0811,-6.5170,0.4384,0.5996,0.2918
1780482481.024,start,0.7518,8.3532,0.1091,-6.4803,0.4206,0.5990,0.2928
1780482481.034,start,0.7500,8.2528,0.0974,-6.4146,0.3905,0.6006,0.2938
1780482481.044,start,0.7458,8.1545,0.0886,-6.3531,0.3806,0.5955,0.2939
1780482481.054,start,0.6062,8.1033,0.0129,-6.3347,0.3895,0.5905,0.2932
1780482481.064,start,0.6419,8.1657,0.0339,-6.3657,0.3965,0.5942,0.2928
1780482481.074,start,0.7531,8.3062,0.0946,-6.4167,0.3892,0.6010,0.2922
1780482481.084,start,1.0622,8.3393,0.3377,-6.4053,0.3928,0.5982,0.2915
1780482481.094,start,1.1353,8.2546,0.3890,-6.3753,0.4126,0.5964,0.2913
1780482481.104,start,1.0023,8.1286,0.3424,-6.3283,0.4187,0.5996,0.2909
1780482481.114,start,0.7856,8.1234,0.1475,-6.3193,0.4056,0.5946,0.2933
1780482481.124,start,0.9570,8.3006,0.2395,-6.3325,0.3947,0.5712,0.2941
1780482481.134,start,0.8851,8.3989,0.2041,-6.3505,0.3842,0.5688,0.2952
1780482481.144,start,0.8111,8.4045,0.1552,-6.4043,0.3988,0.5908,0.2957
1780482481.154,start,0.8774,8.2443,0.1964,-6.4068,0.4105,0.6088,0.2951
1780482481.164,start,0.8047,8.0744,0.1340,-6.3104,0.3745,0.6081,0.2933
1780482481.174,start,0.7347,7.9938,0.0803,-6.2171,0.3580,0.5931,0.2919
1780482481.184,start,0.8629,8.0045,0.1781,-6.2024,0.3814,0.5799,0.2890
1780482481.194,start,0.9647,8.0801,0.2633,-6.2494,0.3769,0.5933,0.2875
1780482481.204,start,0.9673,8.1438,0.2494,-6.3226,0.3469,0.6223,0.2871
1780482481.214,start,1.0121,8.2133,0.2813,-6.3802,0.3514,0.6306,0.2871
1780482481.224,start,0.9948,8.2955,0.2754,-6.3843,0.3604,0.6138,0.2881
1780482481.234,start,0.9846,8.3257,0.2475,-6.3661,0.3133,0.6064,0.2902
1780482481.244,start,0.9298,8.2615,0.1640,-6.3588,0.2447,0.6226,0.2930
1780482481.254,start,0.8460,8.1717,0.0903,-6.3610,0.2359,0.6365,0.2944
1780482481.264,start,0.7851,8.1587,0.0554,-6.3665,0.2664,0.6353,0.2950
