timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483091.495,start,0.2880,7.9484,1.3628,-6.2055,2.6910,-0.6582,0.1260
1780483091.497,start,0.2717,7.9295,1.3357,-6.2070,2.6834,-0.6384,0.1270
1780483091.498,start,0.3101,7.9256,1.3706,-6.1821,2.6972,-0.6266,0.1281
1780483091.500,start,0.3587,7.9460,1.4261,-6.1608,2.7038,-0.6196,0.1294
1780483091.502,start,0.3902,7.9992,1.4371,-6.1573,2.6792,-0.6133,0.1314
1780483091.504,start,0.3767,7.9977,1.4009,-6.1567,2.6377,-0.6068,0.1344
1780483091.506,start,0.3111,7.9260,1.3273,-6.1293,2.6031,-0.6027,0.1375
1780483091.508,start,0.2562,7.8508,1.2711,-6.0785,2.5932,-0.6030,0.1407
1780483091.515,start,0.2403,7.8423,1.2728,-6.0413,2.5892,-0.6054,0.1434
1780483091.524,start,0.2796,7.9063,1.3039,-6.0479,2.5778,-0.6063,0.1455
1780483091.534,start,0.3267,7.9541,1.3390,-6.0743,2.5696,-0.6055,0.1465
1780483091.544,start,0.2756,7.9287,1.3088,-6.0848,2.5710,-0.6042,0.1463
1780483091.554,start,0.3312,7.8724,1.3226,-6.0575,2.5739,-0.6034,0.1472
1780483091.564,start,0.3046,7.8640,1.2542,-6.0238,2.5647,-0.5845,0.1499
1780483091.574,start,0.4200,7.9483,1.2859,-6.0558,2.5486,-0.5436,0.1533
1780483091.584,start,0.6095,7.9556,1.3442,-6.0723,2.5164,-0.4930,0.1579
1780483091.594,start,0.7575,7.9878,1.3983,-6.0552,2.4827,-0.4492,0.1635
1780483091.604,start,0.7444,7.9701,1.3204,-6.0563,2.4590,-0.4009,0.1699
1780483091.614,start,0.7568,7.9207,1.2454,-6.0861,2.4384,-0.3411,0.1772
1780483091.624,start,0.7272,7.9008,1.1302,-6.0995,2.3849,-0.2799,0.1861
1780483091.634,start,0.6297,7.8870,0.9606,-6.0977,2.3105,-0.2347,0.1962
1780483091.644,start,0.5295,7.8655,0.8051,-6.1055,2.2676,-0.2149,0.2062
1780483091.654,start,0.6407,7.8566,0.8120,-6.1183,2.2540,-0.2149,0.2147
1780483091.664,start,0.9339,7.9840,0.9616,-6.1017,2.2412,-0.2335,0.2226
1780483091.674,start,1.2117,8.0963,1.1346,-6.1220,2.2279,-0.2445,0.2281
1780483091.685,start,1.3217,8.1736,1.1985,-6.1470,2.2057,-0.2426,0.2316
1780483091.694,start,1.1391,8.0871,1.0289,-6.1245,2.1662,-0.2315,0.2356
1780483091.705,start,1.0298,7.9245,0.9093,-6.0793,2.1278,-0.2211,0.2384
1780483091.714,start,1.0862,7.8396,0.8924,-6.0375,2.0763,-0.2025,0.2402
1780483091.724,start,0.9719,7.7890,0.7864,-6.0076,2.0137,-0.1653,0.2430
1780483091.735,start,0.7180,7.7959,0.5889,-6.0662,1.9987,-0.1262,0.2463
1780483091.744,start,0.6463,7.8388,0.5143,-6.1305,2.0130,-0.1203,0.2484
1780483091.755,start,0.6632,7.9195,0.5130,-6.1095,2.0100,-0.1424,0.2485
1780483091.765,start,0.9508,8.0027,0.7077,-6.0771,2.0391,-0.1475,0.2453
1780483091.774,start,1.3640,7.9967,1.0307,-6.0893,2.1104,-0.1424,0.2398
1780483091.784,start,1.5418,7.8040,1.1925,-6.0559,2.1657,-0.1443,0.2354
1780483091.794,start,1.4372,7.9146,1.1509,-6.0530,2.1698,-0.1423,0.2322
1780483091.804,start,1.1165,8.1394,0.9003,-6.1460,2.1316,-0.1178,0.2310
1780483091.814,start,0.9007,8.2679,0.7381,-6.2727,2.1074,-0.0716,0.2322
1780483091.824,start,0.8332,8.2000,0.6552,-6.3304,2.1099,-0.0384,0.2348
1780483091.834,start,0.7936,8.1025,0.6398,-6.2751,2.0846,-0.0300,0.2364
1780483091.844,start,0.9300,8.0240,0.7053,-6.1831,2.0516,-0.0268,0.2380
1780483091.854,start,0.9748,7.9391,0.7332,-6.1605,2.0373,-0.0049,0.2394
1780483091.864,start,0.9740,7.9452,0.7503,-6.1859,2.0447,0.0082,0.2403
1780483091.874,start,0.9822,8.0653,0.7513,-6.2174,2.0535,0.0036,0.2426
1780483091.884,start,0.9989,8.1017,0.7672,-6.2105,2.0716,-0.0071,0.2443
1780483091.894,start,1.0315,8.1731,0.8098,-6.2386,2.0835,-0.0055,0.2450
1780483091.904,start,0.9545,8.1892,0.7328,-6.2875,2.0482,0.0277,0.2437
1780483091.914,start,1.0770,8.1258,0.7927,-6.2817,2.0017,0.0628,0.2431
1780483091.924,start,1.0976,8.0547,0.8088,-6.2341,1.9708,0.0823,0.2431
1780483091.934,start,1.0931,8.0568,0.8137,-6.2296,1.9881,0.0646,0.2451
1780483091.944,start,0.9817,8.2428,0.7554,-6.2826,1.9961,0.0479,0.2449
1780483091.954,start,0.8619,8.2589,0.6513,-6.2964,1.9743,0.0623,0.2438
1780483091.964,start,0.9242,8.2164,0.6580,-6.3536,1.9599,0.1152,0.2397
1780483091.974,start,1.0323,8.1837,0.7489,-6.3898,1.9850,0.1561,0.2355
1780483091.984,start,1.2036,8.2125,0.8750,-6.3856,2.0144,0.1445,0.2338
1780483091.994,start,1.1945,8.2518,0.9101,-6.3221,2.0132,0.1050,0.2339
1780483092.004,start,1.1007,8.2298,0.8408,-6.2777,1.9783,0.1060,0.2349
1780483092.014,start,0.9482,8.1687,0.6947,-6.3017,1.9097,0.1620,0.2378
1780483092.024,start,0.9554,8.1078,0.6655,-6.3340,1.8650,0.2162,0.2409
1780483092.034,start,0.9315,8.1921,0.6421,-6.3508,1.8485,0.2296,0.2437
1780483092.044,start,0.9120,8.2764,0.6371,-6.3126,1.8519,0.1934,0.2442
1780483092.054,start,0.8298,8.2082,0.5864,-6.2533,1.8421,0.1755,0.2450
1780483092.064,start,0.8939,8.0431,0.6068,-6.2135,1.8309,0.1968,0.2459
1780483092.074,start,0.8833,7.9899,0.5928,-6.2262,1.8074,0.2330,0.2460
1780483092.084,start,1.2401,8.1590,0.8374,-6.2729,1.8029,0.2342,0.2446
1780483092.094,start,1.3312,8.3762,0.9118,-6.3159,1.8020,0.2134,0.2436
1780483092.104,start,1.2052,8.4006,0.8681,-6.3189,1.7950,0.1969,0.2421
1780483092.114,start,1.0333,8.3472,0.7089,-6.3234,1.7543,0.2150,0.2417
1780483092.124,start,0.8702,8.2409,0.5497,-6.3016,1.6869,0.2535,0.2428
1780483092.134,start,0.8623,8.1110,0.5241,-6.2456,1.6405,0.2794,0.2430
1780483092.144,start,0.7898,8.0266,0.4649,-6.2272,1.6386,0.2909,0.2418
1780483092.154,start,0.9204,8.0281,0.5858,-6.2812,1.6934,0.2898,0.2391
1780483092.164,start,1.0002,8.2484,0.6804,-6.3565,1.7317,0.2916,0.2366
1780483092.174,start,1.0647,8.4730,0.7060,-6.4484,1.7244,0.2921,0.2381
1780483092.185,start,1.0857,8.4869,0.7230,-6.4754,1.6907,0.3105,0.2383
1780483092.194,start,1.0409,8.3589,0.6870,-6.4537,1.6690,0.3429,0.2395
1780483092.204,start,0.8285,8.1552,0.5126,-6.4176,1.6423,0.3708,0.2402
1780483092.214,start,0.7883,8.2153,0.4823,-6.4139,1.6237,0.3705,0.2419
1780483092.224,start,0.8087,8.3594,0.4688,-6.4228,1.5996,0.3680,0.2439
1780483092.234,start,0.8225,8.4977,0.4709,-6.4359,1.5691,0.3662,0.2467
1780483092.244,start,0.8749,8.2784,0.4948,-6.3656,1.5537,0.3750,0.2487
1780483092.254,start,1.0050,8.0105,0.5824,-6.2862,1.5642,0.3897,0.2502
1780483092.264,start,1.1181,7.9674,0.6767,-6.2593,1.5660,0.3855,0.2501
1780483092.274,start,1.1425,8.1158,0.7064,-6.2526,1.5309,0.3695,0.2501
1780483092.284,start,1.1377,8.1973,0.6649,-6.2645,1.4838,0.3571,0.2502
1780483092.294,start,0.9726,8.2198,0.5725,-6.2648,1.4423,0.3634,0.2511
1780483092.304,start,0.8984,8.2542,0.4948,-6.2996,1.4285,0.3813,0.2539
1780483092.314,start,0.8146,8.2394,0.4273,-6.3080,1.4151,0.3930,0.2574
1780483092.324,start,0.9138,8.1707,0.5085,-6.2367,1.4097,0.3810,0.2590
1780483092.334,start,0.9672,8.1391,0.5465,-6.2042,1.4130,0.3794,0.2598
1780483092.344,start,0.9357,8.2535,0.5353,-6.2998,1.4337,0.3933,0.2583
1780483092.354,start,0.8960,8.4046,0.5177,-6.4195,1.4461,0.4264,0.2550
1780483092.364,start,1.0063,8.4399,0.5665,-6.4848,1.4472,0.4592,0.2502
1780483092.374,start,1.0026,8.3643,0.5803,-6.4641,1.4151,0.4808,0.2434
1780483092.384,start,1.0104,8.2349,0.5714,-6.3862,1.3802,0.4915,0.2380
1780483092.394,start,0.8433,8.1734,0.4358,-6.3692,1.3505,0.5044,0.2366
1780483092.404,start,0.7412,8.2179,0.3612,-6.4100,1.3273,0.5227,0.2377
1780483092.414,start,0.6927,8.2819,0.2866,-6.4481,1.3038,0.5432,0.2423
1780483092.424,start,0.9184,8.3396,0.4279,-6.4713,1.3034,0.5525,0.2467
1780483092.434,start,0.9920,8.3658,0.5079,-6.4505,1.3171,0.5283,0.2492
1780483092.444,start,1.0636,8.4361,0.5841,-6.4158,1.3175,0.4916,0.2497
1780483092.454,start,1.0364,8.4226,0.5429,-6.4139,1.2810,0.4712,0.2494
1780483092.464,start,1.0029,8.2930,0.5226,-6.3844,1.2182,0.4931,0.2487
1780483092.474,start,1.0024,8.1681,0.4703,-6.3634,1.1681,0.5234,0.2492
1780483092.484,start,0.7823,8.2363,0.3336,-6.3823,1.1298,0.5196,0.2520
1780483092.494,start,0.7423,8.3400,0.2791,-6.3680,1.1202,0.4834,0.2544
1780483092.504,start,0.6595,8.3487,0.2162,-6.3186,1.1051,0.4608,0.2574
1780483092.514,start,0.7462,8.2559,0.2809,-6.2725,1.0914,0.4751,0.2568
1780483092.524,start,0.8548,8.1423,0.3433,-6.2691,1.1105,0.5090,0.2565
1780483092.534,start,1.0322,8.1044,0.5047,-6.3225,1.1543,0.5287,0.2534
1780483092.544,start,0.9744,8.2038,0.4954,-6.3572,1.1710,0.5239,0.2497
1780483092.554,start,0.9817,8.3576,0.4791,-6.3839,1.1400,0.5393,0.2464
1780483092.564,start,0.8842,8.3999,0.3972,-6.4511,1.0943,0.5836,0.2441
1780483092.574,start,0.8262,8.4419,0.3484,-6.5267,1.0791,0.6429,0.2439
1780483092.584,start,0.7297,8.4951,0.2661,-6.5936,1.0949,0.6729,0.2472
1780483092.594,start,0.7692,8.4365,0.3027,-6.5587,1.0876,0.6691,0.2501
1780483092.604,start,0.8964,8.3854,0.3534,-6.4728,1.0631,0.6701,0.2525
1780483092.614,start,1.0157,8.3513,0.4626,-6.4309,1.0621,0.6856,0.2527
1780483092.624,start,1.1239,8.3056,0.5559,-6.4305,1.0697,0.6898,0.2522
1780483092.634,start,1.0737,8.2573,0.5163,-6.4168,1.0614,0.6710,0.2518
1780483092.644,start,0.9982,8.3377,0.4658,-6.4104,1.0187,0.6612,0.2514
1780483092.654,start,0.7768,8.3688,0.2797,-6.4294,0.9493,0.6712,0.2518
1780483092.664,start,0.8148,8.3096,0.2582,-6.4552,0.8860,0.6948,0.2539
1780483092.674,start,0.7681,8.2667,0.2290,-6.4480,0.8588,0.6943,0.2559
1780483092.684,start,0.7271,8.2960,0.2023,-6.4052,0.8560,0.6620,0.2582
1780483092.694,start,0.6516,8.2949,0.1370,-6.3396,0.8480,0.6131,0.2593
1780483092.704,start,0.6643,8.3409,0.1520,-6.3499,0.8453,0.5970,0.2602
1780483092.714,start,0.7897,8.4593,0.2323,-6.4312,0.8632,0.6202,0.2598
1780483092.724,start,0.8934,8.4384,0.3310,-6.4895,0.8735,0.6418,0.2583
1780483092.734,start,0.9013,8.2873,0.3475,-6.4320,0.8521,0.6462,0.2560
1780483092.744,start,0.8527,8.2718,0.3084,-6.4015,0.8333,0.6519,0.2552
1780483092.754,start,0.7844,8.3601,0.2664,-6.4708,0.8157,0.6770,0.2535
1780483092.764,start,0.8861,8.4201,0.3075,-6.5704,0.8179,0.7138,0.2544
1780483092.774,start,0.9492,8.4074,0.3502,-6.5852,0.8064,0.7412,0.2549
1780483092.784,start,0.9089,8.3407,0.3363,-6.5166,0.7868,0.7313,0.2550
1780483092.794,start,0.8233,8.3237,0.2661,-6.4581,0.7904,0.7160,0.2531
1780483092.804,start,0.8515,8.3034,0.3038,-6.4510,0.8181,0.7073,0.2506
1780483092.814,start,0.9371,8.3060,0.3753,-6.4742,0.8151,0.7118,0.2480
1780483092.824,start,1.0311,8.3393,0.4296,-6.4930,0.7753,0.7177,0.2481
1780483092.834,start,1.0558,8.4426,0.4468,-6.5270,0.7238,0.7146,0.2493
1780483092.844,start,0.9005,8.5398,0.3373,-6.5598,0.6847,0.6995,0.2534
1780483092.854,start,0.7438,8.4345,0.2040,-6.5292,0.6701,0.6837,0.2597
1780483092.864,start,0.6905,8.2180,0.1507,-6.4284,0.6369,0.6682,0.2654
1780483092.874,start,0.6844,8.1374,0.0968,-6.3793,0.5776,0.6554,0.2708
1780483092.884,start,0.6501,8.3052,0.0679,-6.4143,0.5371,0.6480,0.2750
1780483092.894,start,0.5868,8.4125,0.0341,-6.4648,0.5589,0.6331,0.2779
1780483092.904,start,0.6498,8.3950,0.0983,-6.4569,0.6050,0.6156,0.2786
1780483092.914,start,0.7751,8.3612,0.1918,-6.4219,0.6019,0.6036,0.2764
1780483092.924,start,0.8066,8.2947,0.1929,-6.3960,0.5429,0.6282,0.2724
1780483092.934,start,0.9181,8.2964,0.2576,-6.4757,0.5142,0.6753,0.2673
1780483092.944,start,0.8312,8.3439,0.2012,-6.5583,0.5172,0.7090,0.2633
1780483092.954,start,0.8291,8.4668,0.2196,-6.6020,0.5486,0.7060,0.2620
1780483092.964,start,0.8949,8.5691,0.2449,-6.6178,0.5544,0.7078,0.2602
1780483092.974,start,0.8140,8.5479,0.2003,-6.6251,0.5235,0.7298,0.2589
1780483092.984,start,0.7876,8.3914,0.1601,-6.6298,0.5022,0.7708,0.2567
1780483092.994,start,0.6660,8.2159,0.0846,-6.5904,0.4975,0.7839,0.2565
1780483093.004,start,0.7898,8.2587,0.1754,-6.5630,0.5052,0.7609,0.2565
1780483093.014,start,0.9045,8.4536,0.2675,-6.5701,0.4915,0.7498,0.2602
1780483093.024,start,0.8909,8.5507,0.2530,-6.6050,0.4475,0.7456,0.2641
1780483093.034,start,0.7483,8.4480,0.1334,-6.5736,0.3890,0.7489,0.2686
1780483093.044,start,0.7429,8.3724,0.1011,-6.5524,0.3718,0.7382,0.2733
1780483093.054,start,0.6362,8.3469,0.0268,-6.5066,0.3398,0.7178,0.2777
1780483093.064,start,0.6929,8.3580,0.0410,-6.4582,0.3267,0.6907,0.2811
1780483093.074,start,0.6396,8.3878,0.0059,-6.4656,0.3162,0.6848,0.2828
1780483093.084,start,0.5818,8.3702,-0.0188,-6.4696,0.3210,0.6745,0.2827
1780483093.094,start,0.6070,8.2918,-0.0243,-6.4383,0.3158,0.6682,0.2816
1780483093.104,start,0.8859,8.2879,0.1869,-6.3925,0.3239,0.6592,0.2794
1780483093.114,start,0.9647,8.3504,0.2651,-6.4312,0.3477,0.6629,0.2772
1780483093.124,start,0.9990,8.3898,0.3242,-6.4903,0.3768,0.6862,0.2759
1780483093.135,start,0.8054,8.4511,0.1739,-6.5803,0.3735,0.7177,0.2747
1780483093.144,start,0.8494,8.4327,0.1792,-6.5719,0.3639,0.7443,0.2735
1780483093.154,start,0.8647,8.4190,0.2012,-6.5810,0.3822,0.7652,0.2713
1780483093.164,start,0.9549,8.4429,0.2878,-6.5897,0.4026,0.7682,0.2674
1780483093.174,start,1.0457,8.5279,0.3475,-6.6044,0.4377,0.7695,0.2653
1780483093.184,start,0.9068,8.5651,0.2724,-6.6553,0.4373,0.7951,0.2613
1780483093.194,start,0.8597,8.4322,0.2200,-6.6558,0.4043,0.8234,0.2586
1780483093.204,start,0.9930,8.2912,0.2880,-6.5702,0.3860,0.8344,0.2579
1780483093.214,start,1.0286,8.2060,0.3450,-6.4607,0.3867,0.7984,0.2588
1780483093.224,start,0.9145,8.1873,0.2434,-6.3913,0.3605,0.7534,0.2628
1780483093.234,start,0.8855,8.2133,0.1916,-6.3620,0.3152,0.7363,0.2684
1780483093.244,start,0.9009,8.2395,0.1911,-6.4005,0.2937,0.7341,0.2749
1780483093.254,start,0.9284,8.2898,0.2079,-6.4310,0.2876,0.7100,0.2818
1780483093.264,start,0.9426,8.3957,0.2083,-6.4049,0.2556,0.6627,0.2870
1780483093.274,start,0.8420,8.4298,0.1086,-6.3505,0.1887,0.6392,0.2907
1780483093.284,start,0.8181,8.3319,0.0530,-6.3600,0.1577,0.6618,0.2936
1780483093.294,start,0.7937,8.2446,0.0435,-6.4122,0.1708,0.6881,0.2948
