timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482232.119,start,0.0909,7.6944,1.6203,-5.8965,2.7094,-0.9450,0.2566
1780482232.120,start,0.0802,7.6686,1.6160,-5.9042,2.7066,-0.9396,0.2557
1780482232.122,start,0.1040,7.6917,1.6236,-5.8942,2.6879,-0.9359,0.2549
1780482232.123,start,0.1243,7.7075,1.6318,-5.8792,2.6749,-0.9333,0.2539
1780482232.125,start,0.1237,7.6734,1.6436,-5.8753,2.6784,-0.9319,0.2525
1780482232.126,start,0.0958,7.6404,1.6295,-5.8700,2.6695,-0.9306,0.2523
1780482232.133,start,0.0704,7.6570,1.6050,-5.8579,2.6403,-0.9294,0.2534
1780482232.143,start,0.0476,7.6840,1.5833,-5.8594,2.6336,-0.9294,0.2546
1780482232.153,start,0.0740,7.6862,1.6055,-5.8712,2.6571,-0.9304,0.2550
1780482232.163,start,0.0519,7.6942,1.5886,-5.8812,2.6649,-0.9303,0.2558
1780482232.173,start,0.1643,7.7086,1.6207,-5.8737,2.6444,-0.9294,0.2585
1780482232.184,start,0.2812,7.6945,1.6261,-5.8495,2.6208,-0.9210,0.2622
1780482232.193,start,0.3797,7.6376,1.6025,-5.8040,2.5960,-0.8838,0.2667
1780482232.204,start,0.4774,7.5507,1.5495,-5.7418,2.5595,-0.8285,0.2716
1780482232.213,start,0.5166,7.5127,1.4378,-5.7213,2.5272,-0.7674,0.2773
1780482232.224,start,0.5777,7.6070,1.3444,-5.7778,2.5051,-0.6999,0.2839
1780482232.234,start,0.6045,7.7429,1.2177,-5.8769,2.4732,-0.6061,0.2917
1780482232.244,start,0.6949,7.7824,1.1336,-5.9323,2.4331,-0.5180,0.2996
1780482232.253,start,0.8085,7.8245,1.0980,-5.9418,2.4031,-0.4695,0.3063
1780482232.264,start,0.7349,7.8026,0.9781,-5.9098,2.3763,-0.4613,0.3120
1780482232.273,start,0.8031,7.7198,0.9174,-5.8676,2.3391,-0.4486,0.3164
1780482232.283,start,1.0467,7.6841,0.9935,-5.8445,2.2847,-0.4158,0.3200
1780482232.293,start,1.1347,7.6495,0.9981,-5.8322,2.2377,-0.3836,0.3230
1780482232.304,start,1.0552,7.5965,0.9080,-5.8051,2.2236,-0.3815,0.3261
1780482232.314,start,0.9005,7.5559,0.7797,-5.7679,2.2193,-0.4023,0.3292
1780482232.324,start,0.9492,7.5530,0.7795,-5.7428,2.2112,-0.4075,0.3313
1780482232.334,start,1.0949,7.5957,0.8478,-5.8133,2.1980,-0.3814,0.3339
1780482232.343,start,1.2176,7.6583,0.9244,-5.8763,2.1802,-0.3497,0.3354
1780482232.354,start,1.1226,7.6838,0.8548,-5.8903,2.1785,-0.3339,0.3365
1780482232.363,start,0.9471,7.7636,0.7205,-5.9079,2.1796,-0.3351,0.3356
1780482232.374,start,0.9590,7.8413,0.7126,-5.9351,2.1598,-0.3302,0.3343
1780482232.383,start,0.8984,7.8333,0.6578,-5.9503,2.1640,-0.3166,0.3332
1780482232.394,start,1.0279,7.7163,0.7471,-5.9011,2.1825,-0.3093,0.3319
1780482232.404,start,1.0886,7.6667,0.7947,-5.8206,2.1808,-0.3252,0.3343
1780482232.414,start,1.3083,7.6914,0.9566,-5.7544,2.1970,-0.3531,0.3358
1780482232.423,start,1.2989,7.7227,0.9917,-5.7813,2.2142,-0.3524,0.3379
1780482232.434,start,1.1099,7.7039,0.8465,-5.8516,2.1920,-0.3079,0.3381
1780482232.444,start,0.8654,7.6530,0.6502,-5.9102,2.1366,-0.2552,0.3373
1780482232.454,start,0.7249,7.6224,0.5180,-5.9264,2.1133,-0.2324,0.3357
1780482232.465,start,0.8797,7.7483,0.6262,-5.9468,2.1369,-0.2496,0.3333
1780482232.473,start,1.1339,8.0118,0.8265,-5.9797,2.1499,-0.2707,0.3318
1780482232.483,start,1.2079,8.0514,0.8895,-5.9900,2.1339,-0.2598,0.3332
1780482232.494,start,1.0689,7.9037,0.7887,-6.0107,2.1508,-0.2174,0.3371
1780482232.503,start,0.9640,7.7985,0.7312,-6.0617,2.2006,-0.1837,0.3413
1780482232.513,start,0.9393,7.8378,0.6906,-6.0664,2.2029,-0.1911,0.3451
1780482232.523,start,0.8361,7.9151,0.6118,-6.0015,2.1400,-0.2096,0.3457
1780482232.534,start,1.0262,7.8493,0.7098,-5.9587,2.1153,-0.2057,0.3441
1780482232.543,start,1.0399,7.7830,0.7453,-6.0229,2.1399,-0.1705,0.3406
1780482232.553,start,1.2484,7.8560,0.9108,-6.1135,2.1703,-0.1391,0.3388
1780482232.563,start,1.2231,8.0599,0.8847,-6.1582,2.1514,-0.1403,0.3387
1780482232.574,start,1.1976,8.2018,0.8623,-6.1468,2.1154,-0.1558,0.3396
1780482232.583,start,0.9829,8.0486,0.7076,-6.0831,2.1038,-0.1519,0.3390
1780482232.593,start,0.8638,7.7671,0.6199,-6.0241,2.1055,-0.1249,0.3376
1780482232.603,start,0.8820,7.6693,0.6117,-6.0068,2.0913,-0.1035,0.3366
1780482232.613,start,1.0984,7.8988,0.7658,-6.0684,2.0840,-0.1126,0.3363
1780482232.623,start,1.1678,8.1582,0.8348,-6.0830,2.0717,-0.1429,0.3356
1780482232.633,start,1.0549,8.1394,0.7707,-6.0632,2.0251,-0.1469,0.3348
1780482232.643,start,1.0282,7.9479,0.6976,-6.0309,1.9782,-0.1206,0.3339
1780482232.653,start,0.9721,7.7872,0.6472,-6.0201,1.9478,-0.0801,0.3334
1780482232.663,start,0.9300,7.7661,0.5975,-6.0084,1.9232,-0.0698,0.3327
1780482232.673,start,0.9448,7.8264,0.5924,-5.9842,1.9035,-0.0847,0.3338
1780482232.683,start,0.9073,7.8590,0.5661,-5.9569,1.8938,-0.0932,0.3344
1780482232.693,start,0.8726,7.9080,0.5453,-5.9941,1.9024,-0.0756,0.3342
1780482232.703,start,1.0495,7.9465,0.6506,-6.0605,1.9177,-0.0500,0.3322
1780482232.713,start,1.1716,7.9868,0.7632,-6.0875,1.9141,-0.0390,0.3291
1780482232.723,start,1.2993,8.0282,0.8523,-6.0651,1.8895,-0.0411,0.3266
1780482232.733,start,1.1165,7.9606,0.7204,-6.0216,1.8522,-0.0334,0.3263
1780482232.744,start,0.9996,7.8654,0.6200,-6.0590,1.8363,-0.0011,0.3272
1780482232.753,start,0.8938,7.8568,0.5268,-6.1084,1.8314,0.0411,0.3283
1780482232.763,start,0.9115,7.9630,0.5313,-6.1648,1.8160,0.0633,0.3276
1780482232.773,start,0.9443,8.1257,0.5517,-6.1877,1.8209,0.0535,0.3264
1780482232.783,start,1.0336,8.1894,0.6408,-6.1865,1.8502,0.0402,0.3263
1780482232.793,start,1.0131,8.1071,0.6401,-6.1646,1.8447,0.0497,0.3275
1780482232.803,start,1.0242,8.0180,0.6218,-6.1632,1.8019,0.0775,0.3280
1780482232.813,start,1.0310,7.8909,0.5996,-6.1363,1.7608,0.0951,0.3271
1780482232.823,start,0.9655,7.8579,0.5653,-6.0612,1.7322,0.0802,0.3247
1780482232.833,start,0.8610,7.8510,0.4797,-6.0017,1.6992,0.0540,0.3244
1780482232.843,start,0.8743,7.8352,0.4669,-5.9562,1.6572,0.0435,0.3252
1780482232.853,start,0.8738,7.8530,0.4485,-5.9822,1.6344,0.0593,0.3259
1780482232.863,start,0.9107,7.8694,0.4797,-6.0281,1.6481,0.0732,0.3264
1780482232.873,start,0.9251,7.9233,0.4907,-6.0823,1.6626,0.0757,0.3259
1780482232.883,start,0.9873,8.0377,0.5470,-6.0836,1.6574,0.0642,0.3263
1780482232.893,start,1.1439,8.1325,0.6387,-6.0954,1.6379,0.0600,0.3265
1780482232.903,start,1.1100,8.0548,0.6370,-6.0885,1.6247,0.0723,0.3261
1780482232.913,start,1.2133,7.9042,0.6940,-6.0501,1.6280,0.0862,0.3237
1780482232.923,start,1.0471,7.8844,0.5780,-6.0730,1.6049,0.0952,0.3216
1780482232.933,start,0.9393,8.0586,0.4928,-6.1213,1.5710,0.1064,0.3202
1780482232.943,start,0.8238,8.2602,0.3926,-6.2072,1.5602,0.1261,0.3195
1780482232.954,start,0.8987,8.2446,0.4570,-6.2594,1.5848,0.1563,0.3184
1780482232.964,start,0.9587,8.0892,0.5110,-6.2297,1.6022,0.1780,0.3181
1780482232.973,start,1.0247,7.9394,0.5518,-6.1434,1.5912,0.1780,0.3188
1780482232.984,start,0.9972,7.8936,0.5167,-6.0826,1.5457,0.1683,0.3187
1780482232.993,start,0.9958,7.9654,0.5046,-6.0915,1.5045,0.1729,0.3163
1780482233.004,start,0.9238,8.0232,0.4375,-6.1275,1.4730,0.1968,0.3120
1780482233.013,start,0.8888,7.9491,0.4054,-6.1321,1.4526,0.2130,0.3083
1780482233.024,start,0.8149,7.8864,0.3330,-6.1011,1.4241,0.2001,0.3079
1780482233.033,start,0.7260,7.8839,0.2516,-6.0229,1.3743,0.1774,0.3091
1780482233.043,start,0.7641,7.9583,0.2504,-6.0278,1.3522,0.1676,0.3106
1780482233.053,start,0.9785,8.0828,0.4194,-6.1184,1.3931,0.1777,0.3106
1780482233.063,start,1.1609,8.1158,0.5736,-6.1963,1.4313,0.1935,0.3100
1780482233.073,start,1.0727,8.0705,0.5323,-6.1761,1.3997,0.1952,0.3097
1780482233.083,start,1.0268,7.9794,0.4612,-6.0731,1.3409,0.1742,0.3099
1780482233.093,start,0.8466,7.9429,0.3261,-6.0262,1.2968,0.1555,0.3089
1780482233.103,start,0.8948,8.0405,0.3555,-6.1024,1.3159,0.1705,0.3078
1780482233.114,start,0.8722,8.0998,0.3497,-6.2089,1.3395,0.2160,0.3067
1780482233.124,start,0.9454,8.1373,0.4164,-6.2590,1.3216,0.2483,0.3061
1780482233.134,start,0.9039,8.1504,0.3717,-6.2244,1.2935,0.2472,0.3056
1780482233.144,start,0.8686,8.0912,0.3563,-6.1393,1.3114,0.2301,0.3059
1780482233.154,start,0.9193,7.9722,0.4108,-6.1002,1.3388,0.2406,0.3049
1780482233.164,start,1.0359,7.8815,0.4702,-6.1134,1.3169,0.2772,0.3058
1780482233.173,start,0.9976,7.9284,0.4435,-6.1693,1.2572,0.3208,0.3055
1780482233.183,start,0.8461,8.0613,0.3330,-6.1803,1.2143,0.3335,0.3051
1780482233.193,start,0.7344,8.1189,0.2395,-6.1790,1.2013,0.3212,0.3037
1780482233.204,start,0.6990,8.1084,0.2109,-6.1619,1.1814,0.3189,0.3039
1780482233.213,start,0.7549,8.1297,0.2211,-6.1687,1.1524,0.3373,0.3050
1780482233.224,start,0.9186,8.0859,0.3203,-6.1889,1.1268,0.3618,0.3056
1780482233.233,start,0.9229,8.0219,0.3373,-6.1724,1.1267,0.3639,0.3053
1780482233.244,start,0.9514,8.0483,0.3785,-6.1413,1.1517,0.3459,0.3047
1780482233.254,start,1.0166,8.1049,0.4136,-6.1268,1.1457,0.3260,0.3055
1780482233.264,start,0.9878,8.1520,0.3959,-6.1389,1.0957,0.3265,0.3054
1780482233.274,start,0.9630,8.0938,0.3604,-6.1650,1.0590,0.3423,0.3048
1780482233.283,start,0.7816,8.0721,0.2491,-6.2086,1.0433,0.3603,0.3038
1780482233.294,start,0.7661,8.1624,0.2263,-6.2549,1.0458,0.3714,0.3030
1780482233.305,start,0.8214,8.1895,0.2606,-6.2559,1.0489,0.3773,0.3025
1780482233.314,start,0.8306,8.1388,0.2729,-6.2387,1.0345,0.3821,0.3020
1780482233.324,start,0.8395,8.0578,0.2708,-6.1997,1.0335,0.3939,0.3019
1780482233.334,start,0.9127,8.0380,0.3247,-6.1937,1.0542,0.4020,0.3019
1780482233.344,start,0.9045,8.0521,0.3496,-6.2096,1.0598,0.4075,0.3024
1780482233.353,start,1.0246,8.1776,0.4134,-6.2222,1.0339,0.4122,0.3030
1780482233.363,start,0.9390,8.1987,0.3420,-6.2194,0.9770,0.4203,0.3033
1780482233.374,start,0.8112,8.1739,0.2472,-6.2251,0.9249,0.4272,0.3031
1780482233.383,start,0.6474,8.0739,0.0974,-6.2208,0.8972,0.4353,0.3011
1780482233.394,start,0.7747,7.9588,0.1834,-6.1818,0.8920,0.4451,0.2986
1780482233.404,start,0.8594,7.9363,0.2345,-6.1428,0.8819,0.4374,0.2981
1780482233.413,start,0.9970,8.0676,0.3537,-6.1644,0.8798,0.4173,0.2989
1780482233.423,start,0.9552,8.1789,0.3273,-6.2168,0.8805,0.4057,0.2989
1780482233.433,start,0.8889,8.2026,0.2958,-6.2548,0.8810,0.4070,0.2978
1780482233.443,start,0.9139,8.1335,0.2903,-6.2298,0.8547,0.4078,0.2972
1780482233.454,start,0.8287,8.0423,0.2311,-6.2023,0.8053,0.3999,0.2973
1780482233.463,start,0.9023,8.0837,0.2514,-6.2114,0.7755,0.3975,0.2966
1780482233.473,start,0.7915,8.1686,0.1915,-6.2575,0.7685,0.4048,0.2962
1780482233.483,start,0.7223,8.2279,0.1421,-6.3158,0.7686,0.4138,0.2963
1780482233.493,start,0.7347,8.2572,0.1329,-6.3258,0.7672,0.4183,0.2974
1780482233.503,start,0.8673,8.2078,0.2197,-6.2871,0.7666,0.4176,0.2984
1780482233.513,start,0.8070,8.1768,0.1888,-6.2633,0.7672,0.4212,0.2997
1780482233.523,start,0.8333,8.2103,0.2137,-6.3042,0.7752,0.4288,0.3016
1780482233.533,start,0.7615,8.1323,0.1476,-6.2879,0.7523,0.4383,0.3028
1780482233.543,start,0.8120,8.0132,0.1792,-6.2000,0.7095,0.4365,0.3017
1780482233.553,start,0.7926,7.9130,0.1359,-6.1317,0.6613,0.4241,0.2983
1780482233.563,start,0.8295,7.9517,0.1697,-6.1318,0.6378,0.4203,0.2931
1780482233.573,start,0.8158,8.0873,0.1456,-6.2208,0.6290,0.4347,0.2890
1780482233.583,start,0.7738,8.1459,0.1203,-6.3054,0.6148,0.4544,0.2873
1780482233.593,start,0.7820,8.1518,0.1088,-6.3223,0.6029,0.4560,0.2862
1780482233.603,start,0.8328,8.1816,0.1569,-6.2909,0.6096,0.4329,0.2868
1780482233.613,start,0.8674,8.1784,0.1933,-6.2646,0.6118,0.4126,0.2863
1780482233.623,start,0.7750,8.1250,0.1310,-6.2335,0.5914,0.4045,0.2870
1780482233.633,start,0.8640,8.0783,0.1759,-6.2527,0.5682,0.4148,0.2878
1780482233.643,start,0.8552,8.0910,0.1725,-6.2872,0.5425,0.4202,0.2897
1780482233.653,start,0.8647,8.1985,0.1760,-6.3242,0.5322,0.4203,0.2905
1780482233.663,start,0.7851,8.2782,0.1123,-6.3580,0.5233,0.4245,0.2908
1780482233.673,start,0.7098,8.3271,0.0501,-6.3875,0.5022,0.4387,0.2911
1780482233.683,start,0.6932,8.2812,0.0119,-6.3843,0.4908,0.4589,0.2919
1780482233.694,start,0.7163,8.0968,0.0299,-6.3087,0.5069,0.4672,0.2930
1780482233.704,start,0.7666,7.9552,0.0905,-6.2210,0.5261,0.4624,0.2932
1780482233.714,start,0.8334,7.9840,0.1346,-6.2151,0.5134,0.4608,0.2927
1780482233.724,start,0.8007,8.1019,0.1157,-6.2451,0.4771,0.4731,0.2909
1780482233.734,start,0.9309,8.1818,0.1988,-6.2812,0.4770,0.4879,0.2892
1780482233.744,start,0.9829,8.1410,0.2584,-6.3001,0.4993,0.4935,0.2884
1780482233.754,start,0.9992,8.0891,0.2742,-6.2753,0.4930,0.4943,0.2892
1780482233.763,start,0.8957,8.1149,0.1842,-6.2666,0.4697,0.4947,0.2922
1780482233.773,start,0.8831,8.2297,0.1664,-6.3185,0.4768,0.4976,0.2965
1780482233.783,start,0.8575,8.2174,0.1690,-6.3327,0.4915,0.4980,0.2996
1780482233.793,start,0.8175,8.1385,0.1299,-6.2811,0.5077,0.4793,0.3016
1780482233.803,start,0.8566,8.0468,0.1596,-6.1841,0.4970,0.4494,0.3012
1780482233.814,start,0.9457,7.9996,0.2128,-6.1205,0.4752,0.4259,0.3004
1780482233.823,start,0.9551,8.0116,0.2241,-6.1395,0.4986,0.4268,0.2968
1780482233.833,start,0.9380,8.0651,0.2318,-6.2037,0.5017,0.4440,0.2934
1780482233.843,start,0.9190,8.1517,0.1779,-6.2545,0.4367,0.4556,0.2918
1780482233.854,start,0.8818,8.2014,0.1317,-6.2713,0.4017,0.4594,0.2902
1780482233.863,start,0.8097,8.2046,0.1049,-6.2683,0.4415,0.4584,0.2892
1780482233.873,start,0.9262,8.1560,0.1819,-6.2464,0.4539,0.4642,0.2902
1780482233.883,start,1.0204,8.0929,0.2196,-6.2234,0.3872,0.4798,0.2916
1780482233.893,start,0.9674,8.0802,0.1585,-6.2397,0.3404,0.5006,0.2929
1780482233.903,start,0.8868,8.1030,0.1104,-6.2826,0.3718,0.5200,0.2934
1780482233.913,start,0.8368,8.1398,0.0812,-6.3078,0.3842,0.5275,0.2941
