timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498577.858,start,0.7794,6.5072,0.3037,-4.9643,1.2699,0.2515,0.2355
1780498577.868,start,0.7621,6.5427,0.2944,-4.9710,1.2666,0.2540,0.2336
1780498577.878,start,0.8553,6.4164,0.3769,-4.9500,1.2993,0.2676,0.2320
1780498577.888,start,0.8879,6.2689,0.3921,-4.9002,1.2756,0.2738,0.2328
1780498577.898,start,0.9799,6.1667,0.4443,-4.8154,1.2409,0.2760,0.2341
1780498577.908,start,0.9539,6.1572,0.4149,-4.7867,1.2083,0.2727,0.2336
1780498577.918,start,0.9357,6.2189,0.4263,-4.7925,1.2075,0.2671,0.2327
1780498577.928,start,0.9300,6.2657,0.4048,-4.8108,1.1967,0.2750,0.2334
1780498577.938,start,0.8947,6.2920,0.3755,-4.8307,1.1723,0.2860,0.2358
1780498577.948,start,0.8617,6.2988,0.3283,-4.8433,1.1634,0.2941,0.2368
1780498577.958,start,0.7230,6.2478,0.2590,-4.8479,1.1718,0.2972,0.2368
1780498577.968,start,0.8746,6.2544,0.3561,-4.8400,1.1982,0.2958,0.2354
1780498577.978,start,0.9348,6.2697,0.4156,-4.8349,1.1841,0.2967,0.2345
1780498577.988,start,0.9592,6.3453,0.4430,-4.8900,1.1863,0.3036,0.2345
1780498577.998,start,0.8972,6.4526,0.4065,-4.9377,1.1533,0.3019,0.2370
1780498578.008,start,0.8858,6.4384,0.3642,-4.9162,1.1288,0.3136,0.2376
1780498578.018,start,0.7830,6.3099,0.2850,-4.8913,1.1136,0.3302,0.2359
1780498578.028,start,0.8363,6.1456,0.3261,-4.8271,1.1223,0.3265,0.2342
1780498578.038,start,0.7250,6.1466,0.2343,-4.8137,1.0985,0.3244,0.2361
1780498578.048,start,0.7242,6.2392,0.2334,-4.8566,1.0987,0.3373,0.2392
1780498578.059,start,0.6670,6.3456,0.1944,-4.9353,1.1243,0.3484,0.2413
1780498578.069,start,0.8848,6.4432,0.3617,-4.9812,1.1426,0.3545,0.2405
1780498578.079,start,1.0832,6.4647,0.4861,-4.9674,1.1367,0.3610,0.2404
1780498578.089,start,1.1467,6.3660,0.5462,-4.8979,1.0869,0.3544,0.2386
1780498578.099,start,0.9788,6.3130,0.4207,-4.8747,1.0674,0.3629,0.2377
1780498578.109,start,0.8494,6.3527,0.3457,-4.8868,1.0505,0.3716,0.2376
1780498578.119,start,0.7841,6.3216,0.2591,-4.8596,1.0247,0.3762,0.2402
1780498578.129,start,0.7057,6.2439,0.1913,-4.8033,0.9840,0.3832,0.2406
1780498578.138,start,0.8223,6.2221,0.2757,-4.8049,1.0114,0.3850,0.2394
1780498578.149,start,0.7737,6.3240,0.2753,-4.8360,1.0272,0.3871,0.2372
1780498578.158,start,0.8218,6.4527,0.3079,-4.9032,1.0426,0.4125,0.2350
1780498578.168,start,0.8582,6.4435,0.3393,-4.9704,1.0443,0.4333,0.2330
1780498578.178,start,0.9621,6.3787,0.4051,-4.9481,1.0221,0.4326,0.2321
1780498578.188,start,0.8610,6.3109,0.3236,-4.8654,0.9762,0.4373,0.2311
1780498578.198,start,0.7979,6.2495,0.2629,-4.8457,0.9485,0.4535,0.2303
1780498578.208,start,0.6213,6.2364,0.1280,-4.8810,0.9436,0.4744,0.2284
1780498578.218,start,0.6639,6.1609,0.1608,-4.8430,0.9323,0.4792,0.2292
1780498578.228,start,0.6755,6.2626,0.1512,-4.8545,0.9298,0.4713,0.2318
1780498578.238,start,0.8231,6.4043,0.2725,-4.8994,0.9379,0.4706,0.2325
1780498578.248,start,0.8840,6.5742,0.3318,-5.0136,0.9838,0.4910,0.2306
1780498578.258,start,0.9383,6.6373,0.3870,-5.0820,0.9741,0.5108,0.2291
1780498578.268,start,0.9224,6.4841,0.3459,-5.0320,0.9450,0.5280,0.2284
1780498578.278,start,0.9312,6.2594,0.3552,-4.9119,0.9001,0.5205,0.2286
1780498578.288,start,0.8459,6.2629,0.2848,-4.8593,0.8859,0.5044,0.2291
1780498578.298,start,0.6970,6.3640,0.2010,-4.8918,0.8791,0.5070,0.2317
1780498578.308,start,0.7104,6.4242,0.1727,-4.9553,0.8598,0.5248,0.2325
1780498578.318,start,0.7290,6.4404,0.1803,-4.9670,0.8513,0.5407,0.2313
1780498578.328,start,0.8279,6.3640,0.2759,-4.9096,0.8714,0.5300,0.2291
1780498578.338,start,0.8271,6.2087,0.2783,-4.8191,0.8755,0.5143,0.2287
1780498578.348,start,0.8273,6.1301,0.2667,-4.7771,0.8440,0.5279,0.2286
1780498578.358,start,0.8114,6.1745,0.2601,-4.8348,0.8451,0.5488,0.2299
1780498578.368,start,0.7838,6.2887,0.2419,-4.8859,0.8169,0.5472,0.2313
1780498578.378,start,0.7672,6.4438,0.2102,-4.9182,0.7990,0.5653,0.2317
1780498578.388,start,0.7749,6.5756,0.2135,-5.0063,0.7855,0.5896,0.2299
1780498578.398,start,0.6034,6.5411,0.0977,-5.0385,0.7817,0.6059,0.2292
1780498578.408,start,0.6062,6.3710,0.0818,-4.9414,0.7664,0.6140,0.2300
1780498578.418,start,0.7287,6.2426,0.1577,-4.8646,0.7732,0.6091,0.2315
1780498578.428,start,0.9471,6.2893,0.3316,-4.8869,0.8036,0.6119,0.2315
1780498578.438,start,0.9991,6.4212,0.3936,-4.9732,0.8263,0.6321,0.2309
1780498578.448,start,0.9849,6.4861,0.3860,-5.0214,0.8058,0.6467,0.2318
1780498578.458,start,0.8110,6.4759,0.2402,-5.0245,0.7444,0.6579,0.2331
1780498578.468,start,0.6407,6.4560,0.1212,-5.0291,0.7253,0.6677,0.2339
1780498578.478,start,0.6465,6.4040,0.1140,-5.0043,0.7167,0.6603,0.2337
1780498578.488,start,0.7014,6.3598,0.1458,-4.9356,0.7140,0.6587,0.2325
1780498578.498,start,0.7318,6.3232,0.1650,-4.9181,0.7018,0.6607,0.2307
1780498578.508,start,0.7062,6.2970,0.1512,-4.9051,0.7191,0.6542,0.2287
1780498578.518,start,0.7425,6.3849,0.1940,-4.8981,0.7299,0.6460,0.2293
1780498578.528,start,0.8555,6.4596,0.2610,-4.9314,0.7305,0.6489,0.2310
1780498578.538,start,0.8121,6.4434,0.2249,-4.9732,0.7055,0.6607,0.2319
1780498578.548,start,0.7503,6.5068,0.1955,-5.0239,0.6869,0.6655,0.2332
1780498578.558,start,0.6608,6.4966,0.1021,-5.0024,0.6497,0.6613,0.2345
1780498578.568,start,0.6033,6.3432,0.0410,-4.9329,0.6177,0.6676,0.2356
1780498578.578,start,0.6986,6.2568,0.0984,-4.9143,0.6272,0.6776,0.2344
1780498578.588,start,0.8333,6.3216,0.2138,-4.9251,0.6297,0.6690,0.2340
1780498578.598,start,0.9176,6.4260,0.2708,-4.9498,0.6378,0.6664,0.2340
1780498578.608,start,0.8353,6.4750,0.2361,-5.0109,0.6472,0.6803,0.2325
1780498578.618,start,0.8631,6.4442,0.2595,-5.0427,0.6652,0.6918,0.2301
1780498578.628,start,0.8050,6.4282,0.2142,-5.0259,0.6326,0.6928,0.2296
1780498578.638,start,0.8066,6.4267,0.2033,-4.9962,0.5989,0.6834,0.2311
1780498578.648,start,0.6916,6.4289,0.1101,-4.9839,0.5586,0.6710,0.2323
1780498578.658,start,0.6598,6.4362,0.0870,-5.0120,0.5658,0.6832,0.2321
1780498578.668,start,0.6973,6.4671,0.1233,-5.0586,0.5786,0.6976,0.2326
1780498578.678,start,0.7250,6.5913,0.1211,-5.0670,0.5558,0.6914,0.2325
1780498578.688,start,0.7095,6.4861,0.0958,-5.0137,0.5393,0.6876,0.2331
1780498578.698,start,0.7383,6.3015,0.1358,-4.9336,0.5508,0.6798,0.2334
1780498578.708,start,0.5916,6.1670,0.0289,-4.8500,0.5454,0.6748,0.2346
1780498578.718,start,0.6996,6.1805,0.0944,-4.8488,0.5303,0.6825,0.2335
1780498578.728,start,0.7789,6.3303,0.1593,-4.9277,0.5314,0.6818,0.2330
1780498578.738,start,0.7204,6.4483,0.1286,-4.9750,0.4897,0.6699,0.2325
1780498578.748,start,0.6790,6.4468,0.0600,-4.9708,0.4743,0.6844,0.2332
1780498578.758,start,0.6212,6.3663,0.0346,-4.9913,0.4690,0.7031,0.2331
1780498578.768,start,0.7046,6.3231,0.0749,-4.9855,0.4812,0.7145,0.2329
1780498578.778,start,0.7580,6.3517,0.1332,-4.9939,0.4818,0.7114,0.2333
1780498578.788,start,0.8743,6.4147,0.2046,-5.0099,0.4856,0.6976,0.2339
1780498578.798,start,0.7557,6.4658,0.1469,-5.0284,0.4928,0.7010,0.2302
1780498578.808,start,0.7794,6.4825,0.1711,-5.0555,0.4990,0.7084,0.2287
1780498578.818,start,0.6921,6.4407,0.0973,-5.0381,0.4668,0.7074,0.2295
1780498578.828,start,0.7920,6.4089,0.1561,-5.0010,0.4250,0.7014,0.2330
1780498578.838,start,0.7607,6.4233,0.1438,-5.0178,0.4241,0.7035,0.2337
1780498578.848,start,0.6426,6.3789,0.0716,-5.0150,0.4157,0.7025,0.2344
1780498578.858,start,0.5203,6.3514,-0.0430,-4.9929,0.4026,0.7081,0.2351
1780498578.868,start,0.5553,6.3923,-0.0339,-5.0005,0.3773,0.7080,0.2358
1780498578.878,start,0.5473,6.4626,-0.0378,-5.0288,0.3911,0.7070,0.2364
1780498578.888,start,0.6827,6.4935,0.0875,-5.0435,0.4241,0.7093,0.2373
1780498578.898,start,0.6888,6.4596,0.0846,-5.0411,0.4225,0.7135,0.2386
1780498578.908,start,0.6503,6.4511,0.0642,-5.0470,0.4039,0.7203,0.2395
1780498578.918,start,0.7371,6.4578,0.1210,-5.0614,0.4044,0.7158,0.2391
1780498578.928,start,0.8681,6.4570,0.2078,-5.0311,0.3929,0.7038,0.2394
1780498578.938,start,0.8152,6.4548,0.1647,-5.0016,0.3699,0.7025,0.2400
1780498578.948,start,0.7567,6.4149,0.1377,-4.9931,0.3831,0.7070,0.2410
1780498578.958,start,0.6214,6.4017,0.0385,-4.9826,0.3720,0.6856,0.2427
1780498578.968,start,0.6368,6.3644,0.0096,-4.9038,0.3476,0.6664,0.2454
1780498578.978,start,0.7045,6.3021,0.0626,-4.9030,0.3588,0.6732,0.2449
1780498578.988,start,0.6697,6.3053,0.0598,-4.9552,0.3603,0.6800,0.2425
1780498578.998,start,0.7500,6.3282,0.0843,-4.9705,0.3578,0.6953,0.2408
1780498579.008,start,0.8338,6.3952,0.1678,-4.9988,0.3587,0.6926,0.2412
1780498579.018,start,0.6639,6.4403,0.0345,-5.0104,0.3362,0.6763,0.2401
1780498579.028,start,0.6203,6.4394,-0.0301,-4.9866,0.3105,0.6700,0.2401
1780498579.038,start,0.6987,6.3927,0.0378,-4.9820,0.3210,0.6701,0.2423
1780498579.048,start,0.8135,6.3533,0.1268,-4.9714,0.3374,0.6641,0.2429
1780498579.058,start,0.7889,6.3724,0.1042,-4.9651,0.3196,0.6738,0.2425
1780498579.068,start,0.7921,6.3990,0.0912,-5.0068,0.2976,0.6885,0.2436
1780498579.078,start,0.7721,6.4011,0.0671,-5.0182,0.2827,0.6809,0.2464
1780498579.088,start,0.8071,6.4204,0.0833,-4.9898,0.2786,0.6670,0.2468
1780498579.098,start,0.7734,6.4231,0.0630,-4.9898,0.2897,0.6741,0.2454
